9.999999403953552246e-01,8.825727105140686035e-01,8.080764412879943848e-01,7.432742118835449219e-01,7.295945882797241211e-01,6.820229291915893555e-01,6.737886667251586914e-01,6.474757194519042969e-01,6.189101338386535645e-01,5.751103162765502930e-01,5.972838997840881348e-01,5.738915801048278809e-01,5.664595961570739746e-01,5.539119243621826172e-01,5.613083839416503906e-01,5.556421279907226562e-01,5.213124752044677734e-01,5.334241986274719238e-01,4.859852492809295654e-01,4.734259247779846191e-01,4.275351762771606445e-01,3.998445570468902588e-01,3.790138363838195801e-01,3.517953455448150635e-01,2.957225143909454346e-01,3.457983434200286865e-01,3.460510075092315674e-01,3.364779353141784668e-01,3.267236649990081787e-01,3.402496874332427979e-01,3.277096748352050781e-01,2.933934032917022705e-01,2.964205741882324219e-01,3.070746362209320068e-01,3.092914521694183350e-01,2.931581437587738037e-01,2.859459817409515381e-01,3.077325224876403809e-01,2.935680747032165527e-01,2.973740994930267334e-01,3.134094178676605225e-01,3.092106580734252930e-01,2.960514724254608154e-01,2.952828705310821533e-01,3.082600533962249756e-01,3.164984881877899170e-01,3.075117170810699463e-01,3.163387775421142578e-01,3.306934833526611328e-01,3.173041343688964844e-01,3.281047046184539795e-01,3.214871287345886230e-01,3.286084532737731934e-01,3.323871195316314697e-01,3.244765996932983398e-01,3.204725384712219238e-01,3.056375980377197266e-01,2.918741405010223389e-01,2.997829020023345947e-01,2.934300303459167480e-01,3.114162087440490723e-01,2.912379503250122070e-01,3.058236539363861084e-01,2.910332679748535156e-01,2.886101305484771729e-01,2.738291323184967041e-01,2.744088470935821533e-01,2.820991277694702148e-01,2.881988584995269775e-01,3.066525757312774658e-01,3.163858354091644287e-01,3.024531602859497070e-01,2.890106141567230225e-01,2.958142757415771484e-01,2.948748171329498291e-01,2.820034325122833252e-01,3.000786006450653076e-01,3.412409424781799316e-01,3.574927151203155518e-01,3.916091620922088623e-01,4.206832945346832275e-01,4.722378253936767578e-01,5.043805241584777832e-01,5.135141015052795410e-01,5.138131380081176758e-01,5.405770540237426758e-01,5.492275357246398926e-01,5.323364734649658203e-01,5.705622434616088867e-01,6.025521159172058105e-01,6.442316770553588867e-01,6.420986056327819824e-01,6.302375197410583496e-01,6.383460760116577148e-01,6.463733911514282227e-01,6.938205361366271973e-01,7.462881803512573242e-01,8.244844675064086914e-01,8.596504926681518555e-01,9.999999403953552246e-01,5.070330500602722168e-01,5.070330500602722168e-01,5.070330500602722168e-01,5.070330500602722168e-01,5.070330500602722168e-01,5.070330500602722168e-01,5.070330500602722168e-01,5.070330500602722168e-01,5.070330500602722168e-01,5.070330500602722168e-01,5.070330500602722168e-01,5.070330500602722168e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070329904556274414e-01,5.070330500602722168e-01,5.070330500602722168e-01,5.070330500602722168e-01,5.070330500602722168e-01,5.070330500602722168e-01,5.070330500602722168e-01,5.070330500602722168e-01,5.070330500602722168e-01
8.825727105140686035e-01,1.000000238418579102e+00,9.080242514610290527e-01,7.557423710823059082e-01,7.392980456352233887e-01,6.797006726264953613e-01,6.717160940170288086e-01,6.350234150886535645e-01,6.087780594825744629e-01,5.680069327354431152e-01,6.088083982467651367e-01,5.796690583229064941e-01,5.682519078254699707e-01,5.337600708007812500e-01,5.587674975395202637e-01,5.498576164245605469e-01,5.005383491516113281e-01,5.210839509963989258e-01,4.776092469692230225e-01,4.546400010585784912e-01,4.021162390708923340e-01,3.845975399017333984e-01,3.775304257869720459e-01,3.539851009845733643e-01,3.024785816669464111e-01,3.339155316352844238e-01,3.393819332122802734e-01,3.247210085391998291e-01,3.295350372791290283e-01,3.444311618804931641e-01,3.301132321357727051e-01,3.009092211723327637e-01,3.029241859912872314e-01,3.114274144172668457e-01,3.079595565795898438e-01,2.992892265319824219e-01,2.946305572986602783e-01,3.066189885139465332e-01,2.956939339637756348e-01,2.915011644363403320e-01,3.117937743663787842e-01,2.972800135612487793e-01,2.911241948604583740e-01,2.971290349960327148e-01,2.993451654911041260e-01,3.042153418064117432e-01,2.995439469814300537e-01,3.055079281330108643e-01,3.223845362663269043e-01,3.033294081687927246e-01,3.172636032104492188e-01,3.113145232200622559e-01,3.176103830337524414e-01,3.223899006843566895e-01,3.200705945491790771e-01,3.173920810222625732e-01,3.035234212875366211e-01,2.933841943740844727e-01,3.028545975685119629e-01,2.979579567909240723e-01,3.094884157180786133e-01,2.943793237209320068e-01,3.158441781997680664e-01,3.032789230346679688e-01,2.975533008575439453e-01,2.795454859733581543e-01,2.865163683891296387e-01,2.901856303215026855e-01,3.047640323638916016e-01,3.235108852386474609e-01,3.295939862728118896e-01,3.170086145401000977e-01,2.938760817050933838e-01,3.069916665554046631e-01,2.977838218212127686e-01,2.969651520252227783e-01,3.220882415771484375e-01,3.494449257850646973e-01,3.589870035648345947e-01,3.917312026023864746e-01,4.248323440551757812e-01,4.723320007324218750e-01,5.266275405883789062e-01,5.334677696228027344e-01,5.257098078727722168e-01,5.428282618522644043e-01,5.560798645019531250e-01,5.574797987937927246e-01,5.746603012084960938e-01,6.179909706115722656e-01,6.485379338264465332e-01,6.413488388061523438e-01,6.058820486068725586e-01,6.339683532714843750e-01,6.472413539886474609e-01,7.019793987274169922e-01,7.669977545738220215e-01,9.059556722640991211e-01,9.613898396492004395e-01,8.825727105140686035e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01,5.098298788070678711e-01
8.080764412879943848e-01,9.080242514610290527e-01,1.000000000000000000e+00,8.937293291091918945e-01,8.804123401641845703e-01,8.026030063629150391e-01,7.584273219108581543e-01,7.180703282356262207e-01,6.853021979331970215e-01,6.739587187767028809e-01,7.284835577011108398e-01,6.856721639633178711e-01,6.788009405136108398e-01,6.450510621070861816e-01,6.873317360877990723e-01,6.607556939125061035e-01,6.407187581062316895e-01,6.677805185317993164e-01,6.397821903228759766e-01,6.155089139938354492e-01,5.696093440055847168e-01,5.502797365188598633e-01,5.269137620925903320e-01,5.099321603775024414e-01,4.534068703651428223e-01,4.885849356651306152e-01,4.801144599914550781e-01,4.704900979995727539e-01,4.685615301132202148e-01,4.775108993053436279e-01,4.685219228267669678e-01,4.460373520851135254e-01,4.504175186157226562e-01,4.553496837615966797e-01,4.504646956920623779e-01,4.399043321609497070e-01,4.309999346733093262e-01,4.407593905925750732e-01,4.392816126346588135e-01,4.347497820854187012e-01,4.528298079967498779e-01,4.367688894271850586e-01,4.219212234020233154e-01,4.200849831104278564e-01,4.133898913860321045e-01,4.158298373222351074e-01,4.091644287109375000e-01,4.027940928936004639e-01,4.227800071239471436e-01,4.023931622505187988e-01,4.085680842399597168e-01,4.135591089725494385e-01,4.248386025428771973e-01,4.337505400180816650e-01,4.327715933322906494e-01,4.384784102439880371e-01,4.246467947959899902e-01,4.252363443374633789e-01,4.400447607040405273e-01,4.438341259956359863e-01,4.471336305141448975e-01,4.322426915168762207e-01,4.549726247787475586e-01,4.435048699378967285e-01,4.403190910816192627e-01,4.299027323722839355e-01,4.407494068145751953e-01,4.425177574157714844e-01,4.498737156391143799e-01,4.661985337734222412e-01,4.704059064388275146e-01,4.638210535049438477e-01,4.468181729316711426e-01,4.613987803459167480e-01,4.578108489513397217e-01,4.449925720691680908e-01,4.662041068077087402e-01,5.001022219657897949e-01,5.180801749229431152e-01,5.535521507263183594e-01,5.896495580673217773e-01,6.331245303153991699e-01,6.742323040962219238e-01,6.768601536750793457e-01,6.574984192848205566e-01,6.766408085823059082e-01,6.958813071250915527e-01,7.025485634803771973e-01,7.114043235778808594e-01,7.339074611663818359e-01,7.504464387893676758e-01,7.230731844902038574e-01,7.158896327018737793e-01,7.477712035179138184e-01,7.912744283676147461e-01,8.653272390365600586e-01,9.115141034126281738e-01,9.487560391426086426e-01,9.318701624870300293e-01,8.080764412879943848e-01,6.511161327362060547e-01,6.511161327362060547e-01,6.511161327362060547e-01,6.511161327362060547e-01,6.511161327362060547e-01,6.511161327362060547e-01,6.511161327362060547e-01,6.511161327362060547e-01,6.511161327362060547e-01,6.511161327362060547e-01,6.511161327362060547e-01,6.511161327362060547e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511160731315612793e-01,6.511161327362060547e-01,6.511161327362060547e-01,6.511161327362060547e-01,6.511161327362060547e-01,6.511161327362060547e-01,6.511161327362060547e-01,6.511161327362060547e-01,6.511161327362060547e-01
7.432742118835449219e-01,7.557423710823059082e-01,8.937293291091918945e-01,9.999997615814208984e-01,9.608992934226989746e-01,8.456658720970153809e-01,7.821260690689086914e-01,7.512679100036621094e-01,7.175060510635375977e-01,7.121978998184204102e-01,7.638765573501586914e-01,7.305457592010498047e-01,7.279429435729980469e-01,7.076680064201354980e-01,7.643959522247314453e-01,7.221202850341796875e-01,7.318408489227294922e-01,7.478777170181274414e-01,7.434764504432678223e-01,7.237780094146728516e-01,6.761512756347656250e-01,6.575810909271240234e-01,6.253492832183837891e-01,6.086330413818359375e-01,5.557320117950439453e-01,6.105490326881408691e-01,5.866900086402893066e-01,5.778608918190002441e-01,5.676088929176330566e-01,5.648654699325561523e-01,5.556541085243225098e-01,5.400733947753906250e-01,5.479527711868286133e-01,5.499919652938842773e-01,5.445845127105712891e-01,5.305395126342773438e-01,5.175449848175048828e-01,5.280900001525878906e-01,5.267191529273986816e-01,5.334079265594482422e-01,5.459191799163818359e-01,5.288460254669189453e-01,5.188760757446289062e-01,5.074223279953002930e-01,5.042560100555419922e-01,5.076959729194641113e-01,5.040652751922607422e-01,4.981862008571624756e-01,5.150152444839477539e-01,5.026322007179260254e-01,5.043796896934509277e-01,5.065932869911193848e-01,5.207509398460388184e-01,5.242387056350708008e-01,5.192899703979492188e-01,5.226954221725463867e-01,5.147941708564758301e-01,5.206467509269714355e-01,5.308799147605895996e-01,5.350727438926696777e-01,5.385377407073974609e-01,5.229024887084960938e-01,5.369913578033447266e-01,5.362172722816467285e-01,5.354038476943969727e-01,5.262044072151184082e-01,5.330771207809448242e-01,5.372922420501708984e-01,5.407901406288146973e-01,5.476928353309631348e-01,5.570420026779174805e-01,5.645309686660766602e-01,5.484889149665832520e-01,5.603455305099487305e-01,5.606976747512817383e-01,5.361404418945312500e-01,5.414862632751464844e-01,5.894328355789184570e-01,6.191520690917968750e-01,6.425711512565612793e-01,6.894226670265197754e-01,7.312470674514770508e-01,7.505473494529724121e-01,7.481009960174560547e-01,7.329744696617126465e-01,7.599269151687622070e-01,7.654590606689453125e-01,7.545679211616516113e-01,7.662349939346313477e-01,7.795009016990661621e-01,7.824699878692626953e-01,7.351208925247192383e-01,7.807081341743469238e-01,7.923088073730468750e-01,8.473135232925415039e-01,9.064667224884033203e-01,9.354407191276550293e-01,8.757537007331848145e-01,7.961314320564270020e-01,7.432742118835449219e-01,7.318722605705261230e-01,7.318722605705261230e-01,7.318722605705261230e-01,7.318722605705261230e-01,7.318722605705261230e-01,7.318722605705261230e-01,7.318722605705261230e-01,7.318722605705261230e-01,7.318722605705261230e-01,7.318722605705261230e-01,7.318722605705261230e-01,7.318722605705261230e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722009658813477e-01,7.318722605705261230e-01,7.318722605705261230e-01,7.318722605705261230e-01,7.318722605705261230e-01,7.318722605705261230e-01,7.318722605705261230e-01,7.318722605705261230e-01,7.318722605705261230e-01
7.295945882797241211e-01,7.392980456352233887e-01,8.804123401641845703e-01,9.608992934226989746e-01,9.999998807907104492e-01,9.112119674682617188e-01,8.561906814575195312e-01,8.145328164100646973e-01,7.744799256324768066e-01,7.680108547210693359e-01,8.092284202575683594e-01,7.908846735954284668e-01,8.003220558166503906e-01,7.750352025032043457e-01,8.312835097312927246e-01,7.924884557723999023e-01,7.853364348411560059e-01,7.951555848121643066e-01,7.899033427238464355e-01,7.673733234405517578e-01,7.289627790451049805e-01,7.110015749931335449e-01,6.774038672447204590e-01,6.472383141517639160e-01,5.975999832153320312e-01,6.450843811035156250e-01,6.224465966224670410e-01,6.150323152542114258e-01,6.140072345733642578e-01,6.098349094390869141e-01,5.897933244705200195e-01,5.720615983009338379e-01,5.874738693237304688e-01,5.882370471954345703e-01,5.815451741218566895e-01,5.773532390594482422e-01,5.617356300354003906e-01,5.622503161430358887e-01,5.605568885803222656e-01,5.675593614578247070e-01,5.817221999168395996e-01,5.627676248550415039e-01,5.535476207733154297e-01,5.440713167190551758e-01,5.324922204017639160e-01,5.323273539543151855e-01,5.365620851516723633e-01,5.282273292541503906e-01,5.450254082679748535e-01,5.348262786865234375e-01,5.321276187896728516e-01,5.325401425361633301e-01,5.458571314811706543e-01,5.516976118087768555e-01,5.432031750679016113e-01,5.491403341293334961e-01,5.457690358161926270e-01,5.504949092864990234e-01,5.594831109046936035e-01,5.629253387451171875e-01,5.720133781433105469e-01,5.504504442214965820e-01,5.677735209465026855e-01,5.698786973953247070e-01,5.720679759979248047e-01,5.601762533187866211e-01,5.670930147171020508e-01,5.690861940383911133e-01,5.719605088233947754e-01,5.785349607467651367e-01,5.917970538139343262e-01,5.958773493766784668e-01,5.830439329147338867e-01,5.997088551521301270e-01,5.962336659431457520e-01,5.710400938987731934e-01,5.804502964019775391e-01,6.312287449836730957e-01,6.589891910552978516e-01,6.955579519271850586e-01,7.378302812576293945e-01,7.713869214057922363e-01,7.959752082824707031e-01,7.873004078865051270e-01,7.770305871963500977e-01,8.085767626762390137e-01,8.145398497581481934e-01,8.044962882995605469e-01,8.179780244827270508e-01,8.293144702911376953e-01,8.276534676551818848e-01,8.019995689392089844e-01,8.324947953224182129e-01,8.656767010688781738e-01,9.062253236770629883e-01,9.281378388404846191e-01,9.387349486351013184e-01,8.795819282531738281e-01,7.957657575607299805e-01,7.295945882797241211e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01,7.742732763290405273e-01
