1.000000119209289551e+00,8.987669348716735840e-01,8.391466140747070312e-01,7.914339303970336914e-01,7.811104059219360352e-01,7.451492547988891602e-01,7.350824475288391113e-01,7.146660089492797852e-01,6.946980953216552734e-01,6.632736325263977051e-01,6.812859177589416504e-01,6.628042459487915039e-01,6.584020256996154785e-01,6.453087329864501953e-01,6.567931175231933594e-01,6.484614014625549316e-01,6.225040555000305176e-01,6.316425204277038574e-01,5.949997305870056152e-01,5.878022909164428711e-01,5.464850664138793945e-01,5.234584212303161621e-01,5.063576698303222656e-01,4.878170788288116455e-01,4.345130026340484619e-01,4.838326871395111084e-01,4.833249747753143311e-01,4.722183644771575928e-01,4.624387025833129883e-01,4.757616817951202393e-01,4.660966396331787109e-01,4.366341531276702881e-01,4.395959675312042236e-01,4.464786946773529053e-01,4.466049075126647949e-01,4.320224225521087646e-01,4.269005656242370605e-01,4.448508024215698242e-01,4.325042963027954102e-01,4.350664019584655762e-01,4.502143263816833496e-01,4.436859190464019775e-01,4.297134280204772949e-01,4.302844703197479248e-01,4.356469511985778809e-01,4.436512589454650879e-01,4.325879812240600586e-01,4.377139508724212646e-01,4.528444111347198486e-01,4.350952208042144775e-01,4.437470138072967529e-01,4.422297775745391846e-01,4.506877660751342773e-01,4.547981619834899902e-01,4.517001509666442871e-01,4.503384828567504883e-01,4.345915913581848145e-01,4.262381494045257568e-01,4.368371367454528809e-01,4.323484897613525391e-01,4.462009072303771973e-01,4.300186038017272949e-01,4.449448287487030029e-01,4.279035925865173340e-01,4.250991344451904297e-01,4.167684912681579590e-01,4.167083203792572021e-01,4.212479889392852783e-01,4.290871024131774902e-01,4.458401799201965332e-01,4.509027600288391113e-01,4.402091205120086670e-01,4.277947545051574707e-01,4.361585974693298340e-01,4.346115291118621826e-01,4.252007007598876953e-01,4.380138814449310303e-01,4.707936048507690430e-01,4.822438359260559082e-01,5.098189115524291992e-01,5.359573960304260254e-01,5.804627537727355957e-01,6.098417043685913086e-01,6.174486279487609863e-01,6.156001091003417969e-01,6.384373307228088379e-01,6.427851915359497070e-01,6.291787624359130859e-01,6.588560342788696289e-01,6.854686737060546875e-01,7.189218997955322266e-01,7.125537991523742676e-01,7.039251327514648438e-01,7.079942226409912109e-01,7.143597006797790527e-01,7.496493458747863770e-01,7.932417392730712891e-01,8.524869084358215332e-01,8.808622360229492188e-01,1.000000119209289551e+00,6.972897797822952271e-02,6.972897797822952271e-02,6.972897797822952271e-02,6.972897797822952271e-02,6.972897797822952271e-02,6.972897797822952271e-02,6.972897797822952271e-02,6.972897797822952271e-02,6.972897797822952271e-02,6.972897797822952271e-02,6.972897797822952271e-02,6.972897797822952271e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972895562648773193e-02,6.972897797822952271e-02,6.972897797822952271e-02,6.972897797822952271e-02,6.972897797822952271e-02,6.972897797822952271e-02,6.972897797822952271e-02,6.972897797822952271e-02,6.972897797822952271e-02
8.987669348716735840e-01,1.000000119209289551e+00,9.216200709342956543e-01,7.983177304267883301e-01,7.855206727981567383e-01,7.391939163208007812e-01,7.293304204940795898e-01,7.001412510871887207e-01,6.817890405654907227e-01,6.523509621620178223e-01,6.854068040847778320e-01,6.621187329292297363e-01,6.544313430786132812e-01,6.237204074859619141e-01,6.493077874183654785e-01,6.383881568908691406e-01,6.001861691474914551e-01,6.161335110664367676e-01,5.821568965911865234e-01,5.666536092758178711e-01,5.194199681282043457e-01,5.042079091072082520e-01,4.979184269905090332e-01,4.820073843002319336e-01,4.319207966327667236e-01,4.667593240737915039e-01,4.703983366489410400e-01,4.550950825214385986e-01,4.569336175918579102e-01,4.714640676975250244e-01,4.602414667606353760e-01,4.345631599426269531e-01,4.367323517799377441e-01,4.420167207717895508e-01,4.375872611999511719e-01,4.289031326770782471e-01,4.257666170597076416e-01,4.359961748123168945e-01,4.261357188224792480e-01,4.222427606582641602e-01,4.410084784030914307e-01,4.260528385639190674e-01,4.176363945007324219e-01,4.237378835678100586e-01,4.204015731811523438e-01,4.257301986217498779e-01,4.181014001369476318e-01,4.209251105785369873e-01,4.383307695388793945e-01,4.156471192836761475e-01,4.270379841327667236e-01,4.260468482971191406e-01,4.339226782321929932e-01,4.389113783836364746e-01,4.403497278690338135e-01,4.400308728218078613e-01,4.249285161495208740e-01,4.193918704986572266e-01,4.313080906867980957e-01,4.279288053512573242e-01,4.367299675941467285e-01,4.244565963745117188e-01,4.450542330741882324e-01,4.297868311405181885e-01,4.242796301841735840e-01,4.131071567535400391e-01,4.182527363300323486e-01,4.196351766586303711e-01,4.343558549880981445e-01,4.514726102352142334e-01,4.537655711174011230e-01,4.440061450004577637e-01,4.236161708831787109e-01,4.371172189712524414e-01,4.288807213306427002e-01,4.290747940540313721e-01,4.478424489498138428e-01,4.698552489280700684e-01,4.760461151599884033e-01,5.028597712516784668e-01,5.325297117233276367e-01,5.742474198341369629e-01,6.214357018470764160e-01,6.272887587547302246e-01,6.191689968109130859e-01,6.345600485801696777e-01,6.427260637283325195e-01,6.435593962669372559e-01,6.568431854248046875e-01,6.927539110183715820e-01,7.177464962005615234e-01,7.074732780456542969e-01,6.796650886535644531e-01,6.999590396881103516e-01,7.106833457946777344e-01,7.526025176048278809e-01,8.069995641708374023e-01,9.196940660476684570e-01,9.667050838470458984e-01,8.987669348716735840e-01,8.751381933689117432e-02,8.751381933689117432e-02,8.751381933689117432e-02,8.751381933689117432e-02,8.751381933689117432e-02,8.751381933689117432e-02,8.751381933689117432e-02,8.751381933689117432e-02,8.751381933689117432e-02,8.751381933689117432e-02,8.751381933689117432e-02,8.751381933689117432e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751387894153594971e-02,8.751381933689117432e-02,8.751381933689117432e-02,8.751381933689117432e-02,8.751381933689117432e-02,8.751381933689117432e-02,8.751381933689117432e-02,8.751381933689117432e-02,8.751381933689117432e-02
8.391466140747070312e-01,9.216200709342956543e-01,9.999999403953552246e-01,9.148819446563720703e-01,9.045517444610595703e-01,8.442135453224182129e-01,8.070183396339416504e-01,7.755580544471740723e-01,7.520682811737060547e-01,7.457721233367919922e-01,7.883910536766052246e-01,7.551991939544677734e-01,7.509049773216247559e-01,7.223619818687438965e-01,7.590982913970947266e-01,7.359151840209960938e-01,7.211452722549438477e-01,7.417824268341064453e-01,7.205288410186767578e-01,7.036597132682800293e-01,6.644085645675659180e-01,6.485245227813720703e-01,6.298578381538391113e-01,6.188378334045410156e-01,5.680240392684936523e-01,6.028619408607482910e-01,5.957596898078918457e-01,5.854942202568054199e-01,5.823937654495239258e-01,5.914064645767211914e-01,5.846015214920043945e-01,5.652946233749389648e-01,5.691511631011962891e-01,5.717874169349670410e-01,5.666669607162475586e-01,5.570299625396728516e-01,5.505195856094360352e-01,5.586226582527160645e-01,5.566586256027221680e-01,5.526929497718811035e-01,5.687801241874694824e-01,5.535804033279418945e-01,5.390539169311523438e-01,5.385676622390747070e-01,5.289222002029418945e-01,5.319844484329223633e-01,5.234403610229492188e-01,5.164657235145568848e-01,5.355250835418701172e-01,5.131424069404602051e-01,5.179248452186584473e-01,5.254257917404174805e-01,5.367909669876098633e-01,5.448323488235473633e-01,5.468586087226867676e-01,5.529633760452270508e-01,5.388504862785339355e-01,5.416162014007568359e-01,5.567483305931091309e-01,5.602166652679443359e-01,5.623743534088134766e-01,5.506121516227722168e-01,5.710752606391906738e-01,5.579956769943237305e-01,5.548035502433776855e-01,5.493195056915283203e-01,5.574799180030822754e-01,5.576269030570983887e-01,5.656943321228027344e-01,5.800678133964538574e-01,5.813121795654296875e-01,5.764709711074829102e-01,5.617939829826354980e-01,5.755133628845214844e-01,5.720877647399902344e-01,5.626636147499084473e-01,5.781280994415283203e-01,6.047292351722717285e-01,6.177557110786437988e-01,6.459501385688781738e-01,6.764440536499023438e-01,7.128809094429016113e-01,7.473604083061218262e-01,7.496744394302368164e-01,7.333930134773254395e-01,7.494173049926757812e-01,7.626875638961791992e-01,7.676737904548645020e-01,7.742639780044555664e-01,7.926147580146789551e-01,8.058853745460510254e-01,7.812359333038330078e-01,7.762236595153808594e-01,7.996098399162292480e-01,8.340082168579101562e-01,8.915585279464721680e-01,9.288761615753173828e-01,9.575935006141662598e-01,9.429617524147033691e-01,8.391466140747070312e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01,1.512137055397033691e-01
7.914339303970336914e-01,7.983177304267883301e-01,9.148819446563720703e-01,9.999999403953552246e-01,9.700727462768554688e-01,8.831294775009155273e-01,8.324448466300964355e-01,8.093931674957275391e-01,7.859841585159301758e-01,7.844408750534057617e-01,8.234400153160095215e-01,7.984876036643981934e-01,7.974716424942016602e-01,7.801770567893981934e-01,8.258384466171264648e-01,7.921912074089050293e-01,8.000208139419555664e-01,8.117702603340148926e-01,8.087595105171203613e-01,7.954618930816650391e-01,7.571028470993041992e-01,7.425000667572021484e-01,7.178928852081298828e-01,7.071367502212524414e-01,6.617405414581298828e-01,7.090042829513549805e-01,6.907489299774169922e-01,6.818573474884033203e-01,6.728030443191528320e-01,6.724375486373901367e-01,6.656808257102966309e-01,6.524460315704345703e-01,6.587586402893066406e-01,6.592635512351989746e-01,6.540743112564086914e-01,6.422666907310485840e-01,6.328174471855163574e-01,6.411954164505004883e-01,6.394602656364440918e-01,6.442258358001708984e-01,6.553026437759399414e-01,6.401397585868835449e-01,6.301538944244384766e-01,6.222009658813476562e-01,6.160188913345336914e-01,6.196401119232177734e-01,6.140658259391784668e-01,6.079016923904418945e-01,6.235446929931640625e-01,6.088023185729980469e-01,6.099616885185241699e-01,6.146833896636962891e-01,6.276617646217346191e-01,6.311230659484863281e-01,6.297417879104614258e-01,6.337208747863769531e-01,6.249571442604064941e-01,6.314478516578674316e-01,6.421886682510375977e-01,6.457933187484741211e-01,6.480495333671569824e-01,6.361295580863952637e-01,6.490592360496520996e-01,6.449851989746093750e-01,6.437946557998657227e-01,6.391220092773437500e-01,6.440140008926391602e-01,6.461614966392517090e-01,6.507574915885925293e-01,6.573236584663391113e-01,6.626332402229309082e-01,6.686331033706665039e-01,6.553607583045959473e-01,6.662474274635314941e-01,6.660120487213134766e-01,6.479211449623107910e-01,6.509034633636474609e-01,6.872866749763488770e-01,7.089689970016479492e-01,7.269551753997802734e-01,7.642695903778076172e-01,7.977417111396789551e-01,8.142405748367309570e-01,8.126627206802368164e-01,8.002949953079223633e-01,8.213676214218139648e-01,8.242189884185791016e-01,8.159045577049255371e-01,8.243957757949829102e-01,8.351283669471740723e-01,8.378134965896606445e-01,7.988243103027343750e-01,8.339759111404418945e-01,8.412746191024780273e-01,8.832671046257019043e-01,9.274823665618896484e-01,9.501984119415283203e-01,9.001861810684204102e-01,8.345329165458679199e-01,7.914339900016784668e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01,1.610318124294281006e-01
7.811104059219360352e-01,7.855206727981567383e-01,9.045517444610595703e-01,9.700727462768554688e-01,1.000000238418579102e+00,9.330475330352783203e-01,8.898543119430541992e-01,8.584654331207275391e-01,8.298791646957397461e-01,8.269897103309631348e-01,8.579666018486022949e-01,8.442751169204711914e-01,8.519554138183593750e-01,8.315569758415222168e-01,8.757354021072387695e-01,8.454641103744506836e-01,8.405962586402893066e-01,8.477246165275573730e-01,8.440446853637695312e-01,8.284822106361389160e-01,7.975903153419494629e-01,7.836085557937622070e-01,7.581335306167602539e-01,7.371721267700195312e-01,6.949096322059631348e-01,7.359655499458312988e-01,7.187298536300659180e-01,7.111177444458007812e-01,7.091583609580993652e-01,7.075512409210205078e-01,6.926953196525573730e-01,6.780001521110534668e-01,6.899244189262390137e-01,6.895493268966674805e-01,6.834943294525146484e-01,6.792935729026794434e-01,6.678550839424133301e-01,6.685737371444702148e-01,6.666460037231445312e-01,6.716511845588684082e-01,6.838271021842956543e-01,6.674466729164123535e-01,6.582230925559997559e-01,6.517610549926757812e-01,6.393590569496154785e-01,6.401460170745849609e-01,6.408010125160217285e-01,6.328386664390563965e-01,6.482640504837036133e-01,6.355488896369934082e-01,6.332324743270874023e-01,6.363981366157531738e-01,6.485878229141235352e-01,6.538190245628356934e-01,6.496067047119140625e-01,6.554481983184814453e-01,6.503309011459350586e-01,6.558230519294738770e-01,6.654152870178222656e-01,6.684138178825378418e-01,6.749512553215026855e-01,6.585790514945983887e-01,6.737829446792602539e-01,6.721243262290954590e-01,6.732673048973083496e-01,6.664072871208190918e-01,6.713346242904663086e-01,6.718509197235107422e-01,6.758384704589843750e-01,6.820490956306457520e-01,6.904131770133972168e-01,6.937844753265380859e-01,6.830711364746093750e-01,6.974176168441772461e-01,6.943269968032836914e-01,6.757908463478088379e-01,6.819153428077697754e-01,7.203055620193481445e-01,7.405027747154235840e-01,7.684079408645629883e-01,8.018609881401062012e-01,8.286992311477661133e-01,8.487209081649780273e-01,8.425029516220092773e-01,8.339676260948181152e-01,8.581682443618774414e-01,8.616011738777160645e-01,8.539875745773315430e-01,8.638532161712646484e-01,8.729169964790344238e-01,8.720474839210510254e-01,8.502603173255920410e-01,8.737304210662841797e-01,8.977781534194946289e-01,9.286105036735534668e-01,9.444753527641296387e-01,9.529172778129577637e-01,9.035103321075439453e-01,8.347551822662353516e-01,7.811104059219360352e-01,1.839672178030014038e-01,1.839672178030014038e-01,1.839672178030014038e-01,1.839672178030014038e-01,1.839672178030014038e-01,1.839672178030014038e-01,1.839672178030014038e-01,1.839672178030014038e-01,1.839672178030014038e-01,1.839672178030014038e-01,1.839672178030014038e-01,1.839672178030014038e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672625064849854e-01,1.839672178030014038e-01,1.839672178030014038e-01,1.839672178030014038e-01,1.839672178030014038e-01,1.839672178030014038e-01,1.839672178030014038e-01,1.839672178030014038e-01,1.839672178030014038e-01
