9.999998807907104492e-01,1.373837292194366455e-01,1.183740943670272827e-01,1.113800257444381714e-01,6.397914141416549683e-02,4.154729098081588745e-02,2.989457920193672180e-02,7.117013633251190186e-02,2.204797416925430298e-02,3.536392003297805786e-02,-6.634156405925750732e-02,-4.757473245263099670e-03,-2.917201258242130280e-02,5.903974175453186035e-03,-2.579530701041221619e-02,3.310429677367210388e-02,4.674024879932403564e-02,1.822029799222946167e-02,-1.808080822229385376e-03,7.763442397117614746e-02,6.507062166929244995e-02,5.657142400741577148e-02,4.413751140236854553e-02,7.092870026826858521e-02,9.197963029146194458e-02,7.525499910116195679e-02,6.411816179752349854e-02,6.086600944399833679e-02,6.023154780268669128e-02,7.360095530748367310e-02,9.011194109916687012e-02,1.033727824687957764e-01,8.840560913085937500e-02,7.283007353544235229e-02,9.126478433609008789e-02,8.857572823762893677e-02,8.018172532320022583e-02,1.072565466165542603e-01,1.232778578996658325e-01,1.007180735468864441e-01,1.070679947733879089e-01,1.106597185134887695e-01,1.175079196691513062e-01,7.600636780261993408e-02,8.467260003089904785e-02,7.053959369659423828e-02,8.574484288692474365e-02,7.146818935871124268e-02,7.733306288719177246e-02,9.406638145446777344e-02,9.424205869436264038e-02,9.640789777040481567e-02,9.400629997253417969e-02,1.164942085742950439e-01,1.875489056110382080e-01,2.239312529563903809e-01,2.169065475463867188e-01,2.059954106807708740e-01,2.234512269496917725e-01,2.245351672172546387e-01,1.680454015731811523e-01,1.124530881643295288e-01,1.551607847213745117e-01,1.236175000667572021e-01,1.290501952171325684e-01,1.339040994644165039e-01,1.455064117908477783e-01,1.198825240135192871e-01,1.140937060117721558e-01,1.004331633448600769e-01,1.170391589403152466e-01,1.058879047632217407e-01,9.242786467075347900e-02,6.232348829507827759e-02,7.022743672132492065e-02,3.256453946232795715e-02,7.780742645263671875e-02,6.996700167655944824e-02,5.884246155619621277e-02,3.874452784657478333e-02,6.734569370746612549e-02,1.420245319604873657e-02,3.464055433869361877e-02,6.356179714202880859e-02,4.850825667381286621e-02,6.453540921211242676e-02,3.860301896929740906e-02,2.001125179231166840e-02,1.609577983617782593e-02,2.526725828647613525e-02,4.513437859714031219e-03,2.793638408184051514e-02,-7.107631303369998932e-03,2.497761324048042297e-02,4.276493191719055176e-02,6.113537028431892395e-02,2.668583206832408905e-02,1.190394610166549683e-01,1.789716184139251709e-01,9.999998807907104492e-01,1.306090205907821655e-01,1.306090205907821655e-01,1.306090205907821655e-01,1.306090205907821655e-01,1.306090205907821655e-01,1.306090205907821655e-01,1.306090205907821655e-01,1.306090205907821655e-01,1.306090205907821655e-01,1.306090205907821655e-01,1.306090205907821655e-01,1.306090205907821655e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090354919433594e-01,1.306090205907821655e-01,1.306090205907821655e-01,1.306090205907821655e-01,1.306090205907821655e-01,1.306090205907821655e-01,1.306090205907821655e-01,1.306090205907821655e-01,1.306090205907821655e-01
1.373837292194366455e-01,9.999996423721313477e-01,8.468750715255737305e-01,6.445977687835693359e-01,5.799106359481811523e-01,5.724529027938842773e-01,5.024517774581909180e-01,4.369000792503356934e-01,2.919030189514160156e-01,2.697325348854064941e-01,2.975016832351684570e-01,3.419941365718841553e-01,2.119182050228118896e-01,2.112844884395599365e-01,2.475944608449935913e-01,1.870483458042144775e-01,2.092814743518829346e-01,2.466973662376403809e-01,2.260967344045639038e-01,2.295180708169937134e-01,2.071854174137115479e-01,2.369094192981719971e-01,2.447661161422729492e-01,2.205723971128463745e-01,2.516488134860992432e-01,2.584117650985717773e-01,2.527990341186523438e-01,2.304934263229370117e-01,2.422843277454376221e-01,2.209989130496978760e-01,2.219449132680892944e-01,2.324911803007125854e-01,2.342165708541870117e-01,2.254371941089630127e-01,1.967504024505615234e-01,2.160226851701736450e-01,1.965661346912384033e-01,2.106755673885345459e-01,2.293112426996231079e-01,2.382898926734924316e-01,2.293394505977630615e-01,2.245325446128845215e-01,2.235763669013977051e-01,1.680008769035339355e-01,1.800246834754943848e-01,2.199772000312805176e-01,2.017489671707153320e-01,2.085519731044769287e-01,2.417138218879699707e-01,2.448437362909317017e-01,2.262979298830032349e-01,2.371467947959899902e-01,2.416448444128036499e-01,2.249105721712112427e-01,2.087505757808685303e-01,2.332754433155059814e-01,2.488636970520019531e-01,2.172178924083709717e-01,2.308047711849212646e-01,2.326768785715103149e-01,1.882188171148300171e-01,1.911413371562957764e-01,2.111950516700744629e-01,2.017195671796798706e-01,1.828939467668533325e-01,2.197175323963165283e-01,2.153494060039520264e-01,1.816437244415283203e-01,2.151011228561401367e-01,2.284236103296279907e-01,2.007503509521484375e-01,1.739494502544403076e-01,2.255262434482574463e-01,2.002659738063812256e-01,2.115364074707031250e-01,1.671069860458374023e-01,2.118673920631408691e-01,2.163276076316833496e-01,1.211076602339744568e-01,1.089143231511116028e-01,1.236420497298240662e-01,1.022519469261169434e-01,7.790578901767730713e-02,1.285954415798187256e-01,1.008276417851448059e-01,9.662150591611862183e-02,7.771221548318862915e-02,9.883338958024978638e-02,1.238465160131454468e-01,1.024676412343978882e-01,1.506496369838714600e-01,9.639964997768402100e-02,2.453838884830474854e-01,2.310149967670440674e-01,2.684554457664489746e-01,2.971163392066955566e-01,3.481659591197967529e-01,4.494209885597229004e-01,7.000156044960021973e-01,1.373837292194366455e-01,3.179869353771209717e-01,3.179869353771209717e-01,3.179869353771209717e-01,3.179869353771209717e-01,3.179869353771209717e-01,3.179869353771209717e-01,3.179869353771209717e-01,3.179869353771209717e-01,3.179869353771209717e-01,3.179869353771209717e-01,3.179869353771209717e-01,3.179869353771209717e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179868459701538086e-01,3.179869353771209717e-01,3.179869353771209717e-01,3.179869353771209717e-01,3.179869353771209717e-01,3.179869353771209717e-01,3.179869353771209717e-01,3.179869353771209717e-01,3.179869353771209717e-01
1.183740943670272827e-01,8.468750715255737305e-01,1.000000000000000000e+00,6.794319152832031250e-01,5.728744268417358398e-01,5.455242395401000977e-01,4.894825220108032227e-01,4.396403431892395020e-01,3.015436530113220215e-01,2.850736677646636963e-01,2.802403867244720459e-01,3.246830105781555176e-01,1.661930382251739502e-01,1.710673123598098755e-01,2.038391679525375366e-01,1.422343105077743530e-01,1.578807383775711060e-01,1.871802508831024170e-01,1.983910351991653442e-01,1.840028762817382812e-01,1.692450791597366333e-01,1.820546090602874756e-01,2.019357979297637939e-01,1.850509643554687500e-01,2.026952505111694336e-01,2.166253626346588135e-01,2.088286429643630981e-01,1.837211251258850098e-01,1.779327094554901123e-01,1.816326081752777100e-01,1.924503445625305176e-01,1.985493898391723633e-01,2.013758420944213867e-01,1.883965581655502319e-01,1.667687445878982544e-01,1.655091941356658936e-01,1.518460512161254883e-01,1.811748147010803223e-01,1.818357259035110474e-01,1.797497868537902832e-01,1.829422414302825928e-01,1.851205527782440186e-01,1.752762496471405029e-01,1.251127719879150391e-01,1.476607024669647217e-01,1.769736111164093018e-01,1.633264720439910889e-01,1.706862747669219971e-01,2.004955410957336426e-01,1.954772174358367920e-01,1.913187354803085327e-01,2.015057802200317383e-01,2.067892849445343018e-01,1.979796588420867920e-01,1.857052147388458252e-01,2.107851803302764893e-01,2.228932678699493408e-01,1.939524710178375244e-01,2.038379311561584473e-01,2.008748352527618408e-01,1.654906719923019409e-01,1.569564938545227051e-01,1.818875372409820557e-01,1.619490981101989746e-01,1.539595574140548706e-01,1.911788731813430786e-01,1.858143806457519531e-01,1.512944549322128296e-01,1.859742552042007446e-01,1.929520964622497559e-01,1.592704057693481445e-01,1.433837115764617920e-01,2.020045816898345947e-01,1.610130667686462402e-01,1.879975795745849609e-01,1.509894132614135742e-01,1.770115792751312256e-01,1.795697212219238281e-01,1.002613902091979980e-01,9.131157398223876953e-02,9.725717455148696899e-02,8.092199265956878662e-02,5.558205768465995789e-02,9.086068719625473022e-02,8.657909184694290161e-02,8.217519521713256836e-02,5.064492300152778625e-02,8.702078461647033691e-02,1.289776861667633057e-01,9.775546193122863770e-02,1.423763632774353027e-01,9.267755597829818726e-02,2.264593094587326050e-01,1.915992498397827148e-01,2.357009649276733398e-01,2.649281024932861328e-01,2.903499603271484375e-01,4.105601310729980469e-01,7.998502254486083984e-01,1.183740943670272827e-01,2.803441882133483887e-01,2.803441882133483887e-01,2.803441882133483887e-01,2.803441882133483887e-01,2.803441882133483887e-01,2.803441882133483887e-01,2.803441882133483887e-01,2.803441882133483887e-01,2.803441882133483887e-01,2.803441882133483887e-01,2.803441882133483887e-01,2.803441882133483887e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803442180156707764e-01,2.803441882133483887e-01,2.803441882133483887e-01,2.803441882133483887e-01,2.803441882133483887e-01,2.803441882133483887e-01,2.803441882133483887e-01,2.803441882133483887e-01,2.803441882133483887e-01
1.113800257444381714e-01,6.445977687835693359e-01,6.794319152832031250e-01,9.999999403953552246e-01,8.576006889343261719e-01,8.416974544525146484e-01,7.871216535568237305e-01,7.119942903518676758e-01,4.351922869682312012e-01,4.103146791458129883e-01,4.522725939750671387e-01,4.913920164108276367e-01,3.218934237957000732e-01,3.038136363029479980e-01,3.396249115467071533e-01,2.487588822841644287e-01,2.478267401456832886e-01,2.947822809219360352e-01,3.047992587089538574e-01,2.712819576263427734e-01,2.543184757232666016e-01,2.857807874679565430e-01,2.780913710594177246e-01,2.794450521469116211e-01,2.887217402458190918e-01,3.028671145439147949e-01,2.939477562904357910e-01,2.632737755775451660e-01,2.776729464530944824e-01,2.725794017314910889e-01,2.704922556877136230e-01,2.727864980697631836e-01,2.547147274017333984e-01,2.486907839775085449e-01,2.274627536535263062e-01,2.500461935997009277e-01,2.413127422332763672e-01,2.586472332477569580e-01,2.504125833511352539e-01,2.572092413902282715e-01,2.569943070411682129e-01,2.497972398996353149e-01,2.376340627670288086e-01,2.039710879325866699e-01,2.128670960664749146e-01,2.293404936790466309e-01,2.257340997457504272e-01,2.227181643247604370e-01,2.569881677627563477e-01,2.400111854076385498e-01,2.397081553936004639e-01,2.580392956733703613e-01,2.626415491104125977e-01,2.551105320453643799e-01,2.504859268665313721e-01,2.793761491775512695e-01,2.721881270408630371e-01,2.401959300041198730e-01,2.708629667758941650e-01,2.729058265686035156e-01,2.415411919355392456e-01,2.383478581905364990e-01,2.651520967483520508e-01,2.487268149852752686e-01,2.410382330417633057e-01,2.962850928306579590e-01,2.910817265510559082e-01,2.425216287374496460e-01,3.047669827938079834e-01,2.881410717964172363e-01,2.494621574878692627e-01,2.436296790838241577e-01,3.083063066005706787e-01,2.650563120841979980e-01,2.705957889556884766e-01,2.687488794326782227e-01,2.748425900936126709e-01,2.716479897499084473e-01,2.186118662357330322e-01,2.211675345897674561e-01,2.382149547338485718e-01,2.050931155681610107e-01,1.812286525964736938e-01,2.302801311016082764e-01,1.971705704927444458e-01,1.829157173633575439e-01,1.843357682228088379e-01,2.390540391206741333e-01,2.519556581974029541e-01,2.426921427249908447e-01,3.014488518238067627e-01,2.589605450630187988e-01,3.829100728034973145e-01,3.939557969570159912e-01,4.277919530868530273e-01,4.438629746437072754e-01,4.279938340187072754e-01,5.981344580650329590e-01,4.994214177131652832e-01,1.113800257444381714e-01,4.028629660606384277e-01,4.028629660606384277e-01,4.028629660606384277e-01,4.028629660606384277e-01,4.028629660606384277e-01,4.028629660606384277e-01,4.028629660606384277e-01,4.028629660606384277e-01,4.028629660606384277e-01,4.028629660606384277e-01,4.028629660606384277e-01,4.028629660606384277e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629064559936523e-01,4.028629660606384277e-01,4.028629660606384277e-01,4.028629660606384277e-01,4.028629660606384277e-01,4.028629660606384277e-01,4.028629660606384277e-01,4.028629660606384277e-01,4.028629660606384277e-01
6.397914141416549683e-02,5.799106359481811523e-01,5.728744268417358398e-01,8.576006889343261719e-01,1.000000238418579102e+00,9.065377712249755859e-01,8.967262506484985352e-01,8.338720202445983887e-01,5.715975761413574219e-01,5.433576107025146484e-01,4.422396421432495117e-01,5.028437376022338867e-01,3.495709300041198730e-01,2.799016833305358887e-01,2.922783493995666504e-01,2.328322827816009521e-01,2.312327772378921509e-01,2.609081268310546875e-01,2.990263402462005615e-01,2.354485988616943359e-01,2.050269246101379395e-01,2.255681157112121582e-01,2.363214790821075439e-01,2.218642532825469971e-01,2.283065915107727051e-01,2.538101077079772949e-01,2.407568991184234619e-01,2.102118879556655884e-01,2.216862738132476807e-01,2.123797386884689331e-01,2.072740495204925537e-01,2.141988277435302734e-01,1.906117647886276245e-01,1.911818236112594604e-01,1.689381599426269531e-01,1.931936144828796387e-01,1.811359673738479614e-01,1.949434429407119751e-01,1.893284618854522705e-01,2.007692158222198486e-01,1.991373896598815918e-01,1.939737796783447266e-01,1.884007453918457031e-01,1.537690609693527222e-01,1.681736409664154053e-01,1.863592118024826050e-01,1.797370612621307373e-01,1.792761683464050293e-01,2.101449072360992432e-01,2.019258439540863037e-01,1.984302997589111328e-01,2.115584313869476318e-01,2.222239673137664795e-01,2.126172184944152832e-01,1.900287121534347534e-01,2.146683931350708008e-01,2.155331820249557495e-01,1.817372441291809082e-01,1.987988948822021484e-01,2.065193355083465576e-01,1.849960386753082275e-01,1.941804140806198120e-01,2.078644931316375732e-01,1.921863555908203125e-01,1.856118142604827881e-01,2.339048683643341064e-01,2.298525422811508179e-01,1.918189525604248047e-01,2.501333653926849365e-01,2.374205440282821655e-01,1.851238906383514404e-01,1.910620629787445068e-01,2.510981857776641846e-01,2.136580348014831543e-01,2.207947075366973877e-01,2.231623679399490356e-01,2.249530553817749023e-01,2.233936786651611328e-01,1.823125481605529785e-01,1.955407261848449707e-01,1.876058727502822876e-01,1.815817952156066895e-01,1.588044166564941406e-01,1.728481650352478027e-01,1.833656132221221924e-01,1.725884974002838135e-01,1.895799636840820312e-01,2.323797345161437988e-01,2.357489764690399170e-01,2.445062845945358276e-01,2.692369222640991211e-01,2.408412247896194458e-01,3.773210048675537109e-01,3.705066740512847900e-01,4.158554971218109131e-01,4.832242727279663086e-01,4.597877860069274902e-01,6.251289844512939453e-01,4.144177436828613281e-01,6.397914141416549683e-02,3.582556843757629395e-01,3.582556843757629395e-01,3.582556843757629395e-01,3.582556843757629395e-01,3.582556843757629395e-01,3.582556843757629395e-01,3.582556843757629395e-01,3.582556843757629395e-01,3.582556843757629395e-01,3.582556843757629395e-01,3.582556843757629395e-01,3.582556843757629395e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582558035850524902e-01,3.582556843757629395e-01,3.582556843757629395e-01,3.582556843757629395e-01,3.582556843757629395e-01,3.582556843757629395e-01,3.582556843757629395e-01,3.582556843757629395e-01,3.582556843757629395e-01
