1.000000000000000000e+00,8.907367587089538574e-01,7.388911247253417969e-01,7.206252813339233398e-01,6.448472738265991211e-01,4.707826972007751465e-01,4.056005477905273438e-01,3.368196785449981689e-01,3.123338222503662109e-01,2.747606635093688965e-01,2.961167395114898682e-01,2.414501011371612549e-01,2.337927520275115967e-01,1.832691878080368042e-01,1.740076839923858643e-01,2.152850627899169922e-01,2.168799042701721191e-01,2.207584381103515625e-01,2.228941321372985840e-01,2.241008281707763672e-01,1.883080899715423584e-01,1.849410384893417358e-01,1.828239560127258301e-01,1.974235475063323975e-01,2.106375545263290405e-01,1.852315813302993774e-01,1.862929463386535645e-01,1.919794529676437378e-01,1.810041964054107666e-01,1.630316972732543945e-01,1.737941652536392212e-01,1.719468235969543457e-01,1.420261710882186890e-01,1.533038616180419922e-01,1.682179123163223267e-01,1.605235934257507324e-01,1.376529186964035034e-01,1.573818027973175049e-01,1.610973775386810303e-01,1.184516102075576782e-01,1.127765551209449768e-01,9.886097908020019531e-02,9.810107946395874023e-02,7.784914970397949219e-02,8.533868938684463501e-02,7.707640528678894043e-02,6.874833256006240845e-02,4.248492792248725891e-02,3.266549855470657349e-02,6.989622488617897034e-03,-4.666144959628582001e-04,2.675249800086021423e-02,3.849107399582862854e-02,7.541523128747940063e-02,8.604784309864044189e-02,9.093292802572250366e-02,8.015695214271545410e-02,1.063544079661369324e-01,1.125421002507209778e-01,1.165447384119033813e-01,1.122895926237106323e-01,1.326386630535125732e-01,1.519970595836639404e-01,1.682305335998535156e-01,1.675876975059509277e-01,1.606041789054870605e-01,1.489401608705520630e-01,1.541494429111480713e-01,1.686004400253295898e-01,1.565718501806259155e-01,2.161464393138885498e-01,1.932611465454101562e-01,1.946897655725479126e-01,2.123062759637832642e-01,2.141365706920623779e-01,2.063656896352767944e-01,2.058586478233337402e-01,2.334852814674377441e-01,2.230966985225677490e-01,2.141029238700866699e-01,2.019832581281661987e-01,2.087392508983612061e-01,2.226375490427017212e-01,2.777355909347534180e-01,2.839706540107727051e-01,2.971936464309692383e-01,2.924822866916656494e-01,2.827623188495635986e-01,3.297238945960998535e-01,3.009468317031860352e-01,3.113229870796203613e-01,3.414944410324096680e-01,3.050928711891174316e-01,3.425237834453582764e-01,4.572713375091552734e-01,5.463788509368896484e-01,6.083360910415649414e-01,6.186805963516235352e-01,7.987382411956787109e-01,1.000000000000000000e+00,-2.223959937691688538e-02,-2.223959937691688538e-02,-2.223959937691688538e-02,-2.223959937691688538e-02,-2.223959937691688538e-02,-2.223959937691688538e-02,-2.223959937691688538e-02,-2.223959937691688538e-02,-2.223959937691688538e-02,-2.223959937691688538e-02,-2.223959937691688538e-02,-2.223959937691688538e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223960682749748230e-02,-2.223959937691688538e-02,-2.223959937691688538e-02,-2.223959937691688538e-02,-2.223959937691688538e-02,-2.223959937691688538e-02,-2.223959937691688538e-02,-2.223959937691688538e-02,-2.223959937691688538e-02
8.907367587089538574e-01,1.000000000000000000e+00,7.809689640998840332e-01,7.473337650299072266e-01,6.813277006149291992e-01,4.983856976032257080e-01,4.029393792152404785e-01,3.267074227333068848e-01,3.247653245925903320e-01,2.960893511772155762e-01,2.972703874111175537e-01,2.311709225177764893e-01,2.300553768873214722e-01,1.874698996543884277e-01,1.598605513572692871e-01,1.919852197170257568e-01,2.037049680948257446e-01,2.085811048746109009e-01,2.088320404291152954e-01,2.187789231538772583e-01,1.949060112237930298e-01,1.857690513134002686e-01,1.674554944038391113e-01,2.004279792308807373e-01,2.071877121925354004e-01,1.766739636659622192e-01,1.702269017696380615e-01,1.842163205146789551e-01,1.645923852920532227e-01,1.351069658994674683e-01,1.567961871623992920e-01,1.632287204265594482e-01,1.387542188167572021e-01,1.300848722457885742e-01,1.598358005285263062e-01,1.380099356174468994e-01,1.151726692914962769e-01,1.410582065582275391e-01,1.596870571374893188e-01,1.241899430751800537e-01,1.064869314432144165e-01,1.029624789953231812e-01,1.044289618730545044e-01,8.059371262788772583e-02,8.068460971117019653e-02,8.474468439817428589e-02,9.079393744468688965e-02,6.730909645557403564e-02,6.577029824256896973e-02,4.226338490843772888e-02,3.295402973890304565e-02,5.400165170431137085e-02,5.520700663328170776e-02,1.043401658535003662e-01,1.111758649349212646e-01,1.177832335233688354e-01,9.560206532478332520e-02,1.100062727928161621e-01,1.145173013210296631e-01,1.170006915926933289e-01,1.169289350509643555e-01,1.381881833076477051e-01,1.658302098512649536e-01,1.581598222255706787e-01,1.554571390151977539e-01,1.570387184619903564e-01,1.493158638477325439e-01,1.458814144134521484e-01,1.651015877723693848e-01,1.724377870559692383e-01,1.974265575408935547e-01,1.763320267200469971e-01,1.893420219421386719e-01,2.163310348987579346e-01,2.155549228191375732e-01,2.101348340511322021e-01,2.194696068763732910e-01,2.274456471204757690e-01,2.054605185985565186e-01,2.163562029600143433e-01,2.104239016771316528e-01,2.149432450532913208e-01,2.345385253429412842e-01,2.905067801475524902e-01,2.834197282791137695e-01,2.876400351524353027e-01,3.105989694595336914e-01,3.153538107872009277e-01,3.419889509677886963e-01,3.093138933181762695e-01,3.201008737087249756e-01,3.275828659534454346e-01,2.884193360805511475e-01,3.198827505111694336e-01,4.581714272499084473e-01,5.386073589324951172e-01,6.173754334449768066e-01,6.288956999778747559e-01,8.547262549400329590e-01,8.907367587089538574e-01,1.610018871724605560e-02,1.610018871724605560e-02,1.610018871724605560e-02,1.610018871724605560e-02,1.610018871724605560e-02,1.610018871724605560e-02,1.610018871724605560e-02,1.610018871724605560e-02,1.610018871724605560e-02,1.610018871724605560e-02,1.610018871724605560e-02,1.610018871724605560e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018685460090637e-02,1.610018871724605560e-02,1.610018871724605560e-02,1.610018871724605560e-02,1.610018871724605560e-02,1.610018871724605560e-02,1.610018871724605560e-02,1.610019057989120483e-02,1.610019057989120483e-02
7.388911247253417969e-01,7.809689640998840332e-01,9.999996423721313477e-01,9.307269454002380371e-01,8.728804588317871094e-01,6.612178087234497070e-01,6.250230073928833008e-01,5.637782216072082520e-01,5.142585635185241699e-01,5.156224966049194336e-01,5.093983411788940430e-01,4.616509079933166504e-01,4.291861057281494141e-01,3.724130988121032715e-01,3.743612766265869141e-01,3.967458307743072510e-01,3.754853904247283936e-01,3.481422066688537598e-01,3.380030691623687744e-01,3.157247006893157959e-01,2.998949289321899414e-01,2.851726412773132324e-01,3.004356324672698975e-01,3.061985671520233154e-01,2.993337810039520264e-01,2.920658886432647705e-01,2.873776555061340332e-01,2.829211056232452393e-01,2.607471048831939697e-01,2.437370121479034424e-01,2.571579813957214355e-01,2.385945320129394531e-01,2.193343043327331543e-01,2.231865227222442627e-01,2.389120459556579590e-01,2.167559415102005005e-01,2.014384865760803223e-01,2.269534766674041748e-01,2.424642890691757202e-01,2.069744914770126343e-01,1.957578510046005249e-01,1.948596984148025513e-01,1.857750713825225830e-01,1.545666158199310303e-01,1.563336402177810669e-01,1.557662039995193481e-01,1.535480469465255737e-01,1.345626413822174072e-01,9.505567699670791626e-02,1.075671389698982239e-01,7.898253947496414185e-02,1.063912957906723022e-01,1.145097911357879639e-01,1.632659435272216797e-01,1.765548288822174072e-01,1.692798733711242676e-01,1.661745011806488037e-01,1.784303337335586548e-01,1.899571567773818970e-01,1.760448366403579712e-01,1.884889900684356689e-01,2.046895325183868408e-01,2.172684222459793091e-01,2.189022004604339600e-01,2.195907980203628540e-01,2.238175272941589355e-01,1.917624771595001221e-01,1.771814376115798950e-01,2.172658443450927734e-01,2.117703557014465332e-01,2.621264159679412842e-01,2.242328375577926636e-01,2.489911168813705444e-01,2.368928790092468262e-01,2.553179264068603516e-01,2.388598769903182983e-01,2.492870539426803589e-01,2.603793144226074219e-01,2.442222684621810913e-01,2.465787231922149658e-01,2.341934144496917725e-01,2.538610696792602539e-01,2.669201493263244629e-01,3.360017538070678711e-01,3.533157110214233398e-01,3.805273473262786865e-01,3.870071470737457275e-01,3.641793429851531982e-01,3.995749354362487793e-01,4.041805267333984375e-01,4.279142022132873535e-01,4.490085244178771973e-01,4.080530405044555664e-01,4.368190765380859375e-01,5.263906121253967285e-01,6.159618496894836426e-01,7.128656506538391113e-01,8.132008314132690430e-01,8.317836523056030273e-01,7.388911247253417969e-01,-3.304825723171234131e-02,-3.304825723171234131e-02,-3.304825723171234131e-02,-3.304825723171234131e-02,-3.304825723171234131e-02,-3.304825723171234131e-02,-3.304825723171234131e-02,-3.304825723171234131e-02,-3.304825723171234131e-02,-3.304825723171234131e-02,-3.304825723171234131e-02,-3.304825723171234131e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304824233055114746e-02,-3.304825723171234131e-02,-3.304825723171234131e-02,-3.304825723171234131e-02,-3.304825723171234131e-02,-3.304825723171234131e-02,-3.304825723171234131e-02,-3.304825723171234131e-02,-3.304825723171234131e-02
7.206252813339233398e-01,7.473337650299072266e-01,9.307269454002380371e-01,9.999998807907104492e-01,9.157439470291137695e-01,7.791022062301635742e-01,7.368117570877075195e-01,6.384159922599792480e-01,6.039847135543823242e-01,6.039061546325683594e-01,6.052088141441345215e-01,5.246976017951965332e-01,5.023580193519592285e-01,4.311053752899169922e-01,4.517983496189117432e-01,4.615699350833892822e-01,4.469791948795318604e-01,4.259620308876037598e-01,4.204267561435699463e-01,3.935782909393310547e-01,3.814063370227813721e-01,3.655290901660919189e-01,3.655320107936859131e-01,3.781395554542541504e-01,3.713175654411315918e-01,3.683003485202789307e-01,3.521005511283874512e-01,3.498546779155731201e-01,3.253943920135498047e-01,3.140300214290618896e-01,3.228866457939147949e-01,3.115893304347991943e-01,2.865334153175354004e-01,2.938660681247711182e-01,3.051385581493377686e-01,2.764874696731567383e-01,2.590170204639434814e-01,2.887940406799316406e-01,2.987388968467712402e-01,2.643513977527618408e-01,2.522077560424804688e-01,2.439075261354446411e-01,2.332421094179153442e-01,1.996061503887176514e-01,1.942683756351470947e-01,2.056390792131423950e-01,1.963324248790740967e-01,1.783758550882339478e-01,1.448602974414825439e-01,1.368380784988403320e-01,1.120485216379165649e-01,1.444200724363327026e-01,1.572950482368469238e-01,1.983935087919235229e-01,2.071784436702728271e-01,2.030128538608551025e-01,1.934336572885513306e-01,2.168957293033599854e-01,2.307820022106170654e-01,2.267823070287704468e-01,2.339408248662948608e-01,2.606429457664489746e-01,2.712619900703430176e-01,2.563123106956481934e-01,2.628045678138732910e-01,2.795924544334411621e-01,2.506234645843505859e-01,2.343838065862655640e-01,2.828147411346435547e-01,2.806954979896545410e-01,3.101896643638610840e-01,2.873807847499847412e-01,3.268549144268035889e-01,3.230843544006347656e-01,3.317887187004089355e-01,3.264102935791015625e-01,3.263974189758300781e-01,3.310070931911468506e-01,3.149179220199584961e-01,3.226273059844970703e-01,3.255042731761932373e-01,3.368290662765502930e-01,3.564351797103881836e-01,4.077558517456054688e-01,4.136836230754852295e-01,4.495413005352020264e-01,4.630997180938720703e-01,4.557138681411743164e-01,4.682219326496124268e-01,4.858147799968719482e-01,4.893746376037597656e-01,5.055741071701049805e-01,4.565138518810272217e-01,5.003114938735961914e-01,5.756026506423950195e-01,6.657145023345947266e-01,7.604776024818420410e-01,8.183380365371704102e-01,8.428465723991394043e-01,7.206252813339233398e-01,-1.582000404596328735e-02,-1.582000404596328735e-02,-1.582000404596328735e-02,-1.582000404596328735e-02,-1.582000404596328735e-02,-1.582000404596328735e-02,-1.582000404596328735e-02,-1.582000404596328735e-02,-1.582000404596328735e-02,-1.582000404596328735e-02,-1.582000404596328735e-02,-1.582000404596328735e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.581998355686664581e-02,-1.582000404596328735e-02,-1.582000404596328735e-02,-1.582000404596328735e-02,-1.582000404596328735e-02,-1.582000404596328735e-02,-1.582000404596328735e-02,-1.582000404596328735e-02,-1.582000404596328735e-02
6.448472738265991211e-01,6.813277006149291992e-01,8.728804588317871094e-01,9.157439470291137695e-01,9.999998807907104492e-01,8.596984148025512695e-01,7.882155179977416992e-01,7.261941432952880859e-01,6.702624559402465820e-01,6.642796397209167480e-01,6.391455531120300293e-01,5.754148364067077637e-01,5.489934682846069336e-01,4.929714500904083252e-01,5.365200042724609375e-01,5.574747920036315918e-01,5.298655033111572266e-01,4.966665804386138916e-01,4.834099709987640381e-01,4.246370494365692139e-01,4.341723322868347168e-01,4.254389405250549316e-01,4.419451355934143066e-01,4.531159400939941406e-01,4.103648364543914795e-01,4.102205336093902588e-01,3.966065645217895508e-01,3.955554664134979248e-01,3.778771460056304932e-01,3.727650642395019531e-01,3.792403936386108398e-01,3.371688425540924072e-01,3.246840834617614746e-01,3.336718082427978516e-01,3.401964306831359863e-01,3.099151253700256348e-01,3.081460595130920410e-01,3.341201841831207275e-01,3.397510051727294922e-01,3.000030815601348877e-01,2.937741875648498535e-01,2.941340208053588867e-01,2.729625701904296875e-01,2.571545839309692383e-01,2.494934797286987305e-01,2.617778182029724121e-01,2.401345819234848022e-01,2.265475541353225708e-01,1.878587752580642700e-01,1.745967417955398560e-01,1.554014980792999268e-01,1.916671693325042725e-01,2.186531722545623779e-01,2.524702250957489014e-01,2.561553716659545898e-01,2.526173591613769531e-01,2.425787299871444702e-01,2.595901191234588623e-01,2.793672978878021240e-01,2.670161724090576172e-01,2.667249143123626709e-01,2.830248177051544189e-01,2.865565419197082520e-01,2.844029963016510010e-01,2.972716093063354492e-01,3.066107034683227539e-01,2.896418273448944092e-01,2.568270564079284668e-01,3.002245724201202393e-01,2.853963971138000488e-01,3.363735377788543701e-01,3.066068291664123535e-01,3.444578051567077637e-01,3.370715379714965820e-01,3.533799052238464355e-01,3.357802033424377441e-01,3.374221324920654297e-01,3.418220281600952148e-01,3.481153845787048340e-01,3.428891301155090332e-01,3.560382723808288574e-01,3.581285178661346436e-01,3.767049312591552734e-01,4.326298832893371582e-01,4.393343925476074219e-01,4.811584949493408203e-01,4.740156531333923340e-01,4.936519265174865723e-01,4.975829124450683594e-01,5.060392618179321289e-01,5.110524296760559082e-01,5.377203822135925293e-01,5.045684576034545898e-01,5.320361852645874023e-01,6.053107976913452148e-01,6.947453618049621582e-01,7.448455691337585449e-01,8.064776659011840820e-01,8.043953776359558105e-01,6.448472738265991211e-01,3.155725076794624329e-03,3.155725076794624329e-03,3.155725076794624329e-03,3.155725076794624329e-03,3.155725076794624329e-03,3.155725076794624329e-03,3.155725076794624329e-03,3.155725076794624329e-03,3.155725076794624329e-03,3.155725076794624329e-03,3.155725076794624329e-03,3.155725076794624329e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155719488859176636e-03,3.155725076794624329e-03,3.155725076794624329e-03,3.155725076794624329e-03,3.155725076794624329e-03,3.155725076794624329e-03,3.155725076794624329e-03,3.155728802084922791e-03,3.155728802084922791e-03
