1.000000000000000000e+00,9.425851309847849135e-01,9.303907433193836507e-01,9.332039784004158012e-01,9.496866821460744346e-01,9.380608470290316969e-01,9.258877641610363529e-01,9.383765923127135311e-01,9.247027211351267484e-01,9.201480996577818816e-01,9.034693066074254153e-01,8.975301205969422602e-01,9.019612015110409775e-01,8.884255216818313095e-01,8.902403091900871202e-01,8.997881422660434225e-01,8.886380225564115554e-01,8.867946223092627589e-01,8.958442390562377788e-01,8.941975392664207600e-01,8.892330435837335623e-01,8.904555909301354877e-01,8.453091902065656971e-01,8.472547793265919891e-01,8.654241126844561816e-01,9.292681219549614458e-01,8.806118878634443536e-01,8.661544038046961047e-01,8.578321719325190386e-01,8.755078547434685943e-01,8.918591444793848577e-01,8.814328501669606020e-01,8.826615492752887260e-01,8.689416767081363790e-01,8.784895169989357377e-01,8.721543610452027195e-01,8.713178376940619030e-01,8.692860217112160504e-01,8.617506254878980476e-01,8.585842849076681382e-01,8.608020929888630102e-01,8.580478287365982393e-01,8.503438558952503001e-01,8.608419744236692761e-01,8.669496518973585086e-01,8.556055027950395520e-01,8.783125631357935337e-01,8.615658926764273584e-01,8.640106838552507051e-01,8.716108516005831586e-01,9.070774127832750278e-01,8.697435868089932187e-01,8.560798321796436738e-01,8.479585866850408715e-01,8.836535608921387563e-01,8.751787976563176752e-01,8.787919815425553338e-01,8.962513988928975106e-01,8.780521931337305075e-01,8.673016958403569898e-01,8.753706840582391457e-01,8.662498846423457577e-01,8.780007544227397265e-01,8.701804713243732614e-01,8.786663791193196626e-01,8.708023877345681951e-01,8.688155372733797899e-01,8.639817279933675875e-01,8.707286709347510367e-01,8.740703165402855523e-01,8.662561091076548259e-01,8.831729267989941734e-01,8.491030691797150087e-01,8.588860546733001478e-01,8.813564523115559046e-01,9.272614157354741593e-01,8.996363304654303450e-01,8.801317180436217802e-01,8.785126331704379288e-01,8.979921070731106125e-01,8.955154705003597337e-01,8.980909750232366484e-01,9.062811757217783537e-01,9.033771273987558637e-01,8.993906555469228792e-01,8.993860548294493329e-01,9.067117355180152050e-01,9.098996912532735237e-01,9.099246979770162502e-01,9.187529280748166771e-01,9.291977996693203679e-01,9.262888598966689813e-01,9.321925378114778171e-01,9.421114820290489300e-01,9.455799445516719359e-01,9.456259130271640334e-01,9.451927580928454198e-01,9.310343992719148920e-01,9.409543777159182776e-01,9.626135435198344137e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668014068417954854e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013642781706940e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668014031075588433e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013490793870179e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013509405350869e-01,2.668013513040211060e-01,2.668013513040211060e-01
9.425851309847849135e-01,9.999999999999990008e-01,9.764211589472582276e-01,9.668264832835075095e-01,9.596248020875246532e-01,9.311494781595609505e-01,9.071777036232284708e-01,9.071160756875680242e-01,8.965921006893861067e-01,8.994724068098197689e-01,8.751979340564989274e-01,8.687954381565959894e-01,8.759629663795375221e-01,8.699256013177243396e-01,8.715780956797313239e-01,8.702010149316967702e-01,8.680754301836050013e-01,8.598235859695935179e-01,8.792290541487040034e-01,8.681313580158711574e-01,8.736601200492181141e-01,8.878968293321507499e-01,8.807073650656506159e-01,8.955045682996046752e-01,9.036448379429042888e-01,8.822594677140026542e-01,9.075542265547333898e-01,8.932626548400669497e-01,8.861012651328566969e-01,8.699621688961358679e-01,8.670967599957196681e-01,8.545849487135021016e-01,8.520799597046201379e-01,8.370852717577448310e-01,8.455768074034895054e-01,8.410440356492920877e-01,8.426437625486329352e-01,8.391879788921731143e-01,8.315818137484047856e-01,8.284761709464486534e-01,8.174945103726032336e-01,8.135481184905667407e-01,8.282930874144461830e-01,8.313216622295853675e-01,8.361247121098130952e-01,8.460601669661201862e-01,8.644988657388588127e-01,8.756862893762618061e-01,8.900437867516561852e-01,8.870516145007609765e-01,8.563098626657317247e-01,8.894150750482030521e-01,8.820436917682186184e-01,8.804272564338476714e-01,8.709839461258337412e-01,8.650627054581649933e-01,8.661653476689447073e-01,8.697422442813353971e-01,8.402420119166756907e-01,8.407132261983694121e-01,8.445960626076753908e-01,8.325310825678301496e-01,8.387639897399081779e-01,8.341225865550678797e-01,8.359780479133812614e-01,8.312800870367331729e-01,8.364470152773852973e-01,8.307481494836280733e-01,8.216014226432082346e-01,8.306363214350571678e-01,8.457410901964347305e-01,8.678231171192936078e-01,8.688875315373780772e-01,8.857904904910185451e-01,8.982361888371532821e-01,8.659174948802602634e-01,8.917818981505752918e-01,9.000878124742257569e-01,9.077633445269678303e-01,8.871790751117160090e-01,8.762963112658366249e-01,8.765890212443171459e-01,8.842730622514520800e-01,8.738981063743668232e-01,8.694221050904570314e-01,8.609798832968857951e-01,8.677837565454273872e-01,8.835131622559472264e-01,8.838500975405743088e-01,8.939345510931473449e-01,9.181393019260235544e-01,9.193767208529652901e-01,9.213548332435510524e-01,9.397330526439214848e-01,9.425663479251882304e-01,9.561338134607983985e-01,9.560094828607853534e-01,9.594121942444681084e-01,9.691245814607765130e-01,9.846529654895924688e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029857106723649e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029358798711018e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029719315309260e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029249088897007e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029419400187078e-01,2.747029422246108354e-01,2.747029422246108354e-01
9.303907433193836507e-01,9.764211589472582276e-01,9.999999999999998890e-01,9.818895253054827910e-01,9.582924944322277483e-01,9.349601859079184063e-01,9.143397054717334882e-01,9.120230777298988789e-01,8.999006925088396391e-01,9.021417726036965457e-01,8.831571627659559054e-01,8.760719226275951454e-01,8.810037506978602995e-01,8.707163304380606261e-01,8.746520880359349714e-01,8.707191437169903292e-01,8.717773789253010497e-01,8.591162564433798554e-01,8.816428112278094087e-01,8.686068363867761599e-01,8.671583458644716025e-01,8.859481218871476660e-01,8.813954899945863897e-01,8.884600955280576029e-01,8.865110976292913669e-01,8.784231182493539292e-01,8.998500633362310763e-01,8.900499910035393203e-01,8.865956976455225957e-01,8.753831602031975079e-01,8.626398543907105587e-01,8.544718869087036817e-01,8.517244414749454151e-01,8.385056765773156728e-01,8.450974963817483587e-01,8.413720629856267230e-01,8.511728520228943884e-01,8.461139751135328124e-01,8.348513400584623989e-01,8.332977962502203795e-01,8.196031374239802769e-01,8.190822038916922843e-01,8.319093599108202675e-01,8.344755332686737415e-01,8.357016381896857915e-01,8.457431425218964183e-01,8.582304927033090891e-01,8.776876508949860156e-01,8.876303406579125754e-01,8.764295739915486383e-01,8.561204139454041684e-01,8.844139504911283645e-01,8.791997234862658495e-01,8.774670579318214481e-01,8.706908254506746658e-01,8.668425780520752078e-01,8.675693836765605571e-01,8.681204312486437980e-01,8.451922567679044374e-01,8.463610435511829122e-01,8.497445050547799417e-01,8.385569098747125416e-01,8.433705350590630090e-01,8.386676693912882286e-01,8.403140354457687700e-01,8.355348335016187233e-01,8.424235059558521366e-01,8.328551131265857776e-01,8.226537114689724817e-01,8.264982253857616756e-01,8.406514384624624858e-01,8.627281079630459981e-01,8.647341730464203069e-01,8.745570405361819954e-01,8.878548523672473713e-01,8.581706477520070209e-01,8.821702423308706020e-01,8.918091352728959587e-01,8.983806657883706137e-01,8.825922820899512189e-01,8.746155021915995587e-01,8.786010434198501251e-01,8.831923569393750340e-01,8.709245837475755314e-01,8.714723563832871278e-01,8.624001604799662601e-01,8.740154941176110359e-01,8.950571588990694494e-01,8.922083585822306873e-01,8.976849148584842286e-01,9.180368291259189961e-01,9.185489208158910124e-01,9.192970864339011783e-01,9.395646254440694900e-01,9.385844113072608907e-01,9.526271347199148920e-01,9.572571407083018125e-01,9.628597199021504682e-01,9.712142582568630278e-01,9.692521103874028876e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884400014049812722e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399693287663102e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399951964037867e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399490052864667e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399733640013452e-01,2.884399738311964057e-01,2.884399738311964057e-01
9.332039784004158012e-01,9.668264832835075095e-01,9.818895253054827910e-01,1.000000000000000000e+00,9.811736910598984895e-01,9.613217080585262364e-01,9.444348110309074285e-01,9.433747396204078539e-01,9.335386933062435055e-01,9.311950560266709642e-01,9.169879092329398240e-01,9.075085280860472059e-01,9.087660163548278991e-01,8.937762686768525588e-01,8.980760437110894001e-01,8.933616360478540130e-01,8.931799154676285379e-01,8.818942356837765617e-01,9.006973550141467166e-01,8.899940516002673441e-01,8.839548014111149321e-01,9.001987711132066750e-01,8.757570297374367430e-01,8.773691233934320932e-01,8.777787078185443903e-01,8.816455378236595086e-01,8.994995098239617626e-01,8.952918424671357789e-01,8.910412569117418524e-01,8.841023474546378935e-01,8.756080017826238793e-01,8.722451875367845942e-01,8.743713558546318820e-01,8.577783323349268407e-01,8.656779394155045271e-01,8.614480584384589523e-01,8.720104793484176886e-01,8.658217661813676358e-01,8.579077442249228858e-01,8.594288674280895490e-01,8.424765844530377468e-01,8.396680287979869650e-01,8.484419572456429748e-01,8.495701531382734428e-01,8.499962011710827658e-01,8.562467828447828389e-01,8.698885783513313763e-01,8.741222933325487610e-01,8.773702827460068132e-01,8.678898074198798662e-01,8.558393993155284374e-01,8.796593353701832596e-01,8.764806577874313387e-01,8.786382335048019687e-01,8.860286762643760916e-01,8.817393509318572908e-01,8.850153889382514905e-01,8.867821891785757638e-01,8.733384953850817922e-01,8.704195402516139435e-01,8.746150346867072045e-01,8.638494662073235020e-01,8.687616378299363173e-01,8.621562205464198270e-01,8.632495078400703736e-01,8.547106434083443505e-01,8.554636572500806668e-01,8.486261776326329276e-01,8.429126194638709713e-01,8.476415014459857122e-01,8.563039146894155795e-01,8.744296218538287757e-01,8.605285761103527165e-01,8.637529965742276605e-01,8.844064519446325212e-01,8.636259379134731962e-01,8.823852423346018048e-01,8.895268348868303754e-01,8.995416592647098586e-01,8.973800967077860680e-01,8.924616689587734353e-01,8.929095211560245104e-01,9.019168529504482112e-01,8.959726387566773198e-01,8.913966686828236341e-01,8.862013172785315751e-01,8.972713063866472050e-01,9.171446461248712323e-01,9.096136831764156661e-01,9.199824954521078624e-01,9.315366766855470715e-01,9.364178437218141360e-01,9.397725762086990287e-01,9.563093951685235350e-01,9.551323846661298189e-01,9.606924630906414908e-01,9.647662275839034018e-01,9.541419601559371078e-01,9.598956286284087147e-01,9.629405974400500057e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138331239205673e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138066728592816e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138168422551625e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842137666775813587e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138110329809342e-01,2.842138113845849023e-01,2.842138113845849023e-01
9.496866821460744346e-01,9.596248020875246532e-01,9.582924944322277483e-01,9.811736910598984895e-01,9.999999999999998890e-01,9.830078303387995708e-01,9.702146705160623608e-01,9.686379811538081697e-01,9.574773030693026765e-01,9.569104534421263297e-01,9.419339657502860952e-01,9.353493070610132687e-01,9.343085166172716560e-01,9.161068008621091607e-01,9.177166053934134871e-01,9.158827208555847532e-01,9.114534478530095241e-01,9.035553795121010756e-01,9.174624046850132775e-01,9.106051364222571554e-01,9.074573951105104896e-01,9.126754706919381066e-01,8.665795206928270655e-01,8.699941002919167055e-01,8.751773287035795601e-01,8.945447396926781147e-01,8.999356260301243360e-01,8.946377322085742323e-01,8.877067299730031502e-01,8.923560425030377941e-01,8.938746226443845533e-01,8.931238342113334561e-01,8.988567609887458953e-01,8.818606199763491249e-01,8.880361688481972493e-01,8.852453142067958636e-01,8.897056893719382797e-01,8.831239018781825711e-01,8.784458622478634737e-01,8.765693881013745248e-01,8.682150484070442209e-01,8.642212304478998908e-01,8.689152513697349089e-01,8.672323657865372848e-01,8.690246097336005171e-01,8.688623946424358646e-01,8.842501799664176376e-01,8.663494979467525337e-01,8.678846965681656922e-01,8.673219977160927519e-01,8.654400289531648527e-01,8.796668017112667659e-01,8.734682469897889767e-01,8.721401160393826846e-01,8.960091725625842773e-01,8.936721173940886942e-01,8.968553863270136706e-01,9.049344368262997040e-01,8.946704211217285652e-01,8.880388734365614045e-01,8.964573117211208642e-01,8.866333671910398007e-01,8.906017142111987139e-01,8.851760796362433403e-01,8.865776282516545370e-01,8.743508108297528558e-01,8.728484816814907621e-01,8.681341458002551636e-01,8.683580064950350286e-01,8.746380267864855007e-01,8.748722776567903203e-01,8.901153561763209821e-01,8.555076502506980818e-01,8.603718698071023407e-01,8.823814226279632633e-01,8.839669579385098785e-01,8.872612322454902500e-01,8.863526636811530635e-01,8.940110127948541763e-01,9.051952628161727965e-01,9.039550203986734811e-01,9.036574998667857850e-01,9.172406884789228165e-01,9.175402467318951594e-01,9.155774908780454080e-01,9.150622136153568897e-01,9.201844565609745841e-01,9.308801629830011359e-01,9.288441634839914585e-01,9.381400942680253596e-01,9.487467630981525346e-01,9.572874781998963467e-01,9.627214837971623806e-01,9.726483570064834439e-01,9.729574326514235372e-01,9.691661560994060398e-01,9.684768070207221413e-01,9.429723862804646473e-01,9.539674097803960695e-01,9.631399111452095818e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697332360919499350e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331998898631067e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697332078465171090e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331549565972209e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331991445355848e-01,2.697331995554531625e-01,2.697331995554531625e-01
