1.000000357627868652e+00,9.950833320617675781e-01,9.112191200256347656e-01,8.754404783248901367e-01,8.567064404487609863e-01,8.276933431625366211e-01,7.996438741683959961e-01,7.991716861724853516e-01,8.032433986663818359e-01,8.024100065231323242e-01,7.892609834671020508e-01,7.790455818176269531e-01,7.673343420028686523e-01,7.507339715957641602e-01,7.388237714767456055e-01,7.245867252349853516e-01,7.034170627593994141e-01,6.794961094856262207e-01,6.604974269866943359e-01,6.182216405868530273e-01,5.930916070938110352e-01,5.736225843429565430e-01,5.564373731613159180e-01,5.441986918449401855e-01,5.320138931274414062e-01,5.214731097221374512e-01,5.162561535835266113e-01,4.992223381996154785e-01,4.848546087741851807e-01,4.619019627571105957e-01,4.440061450004577637e-01,4.180733859539031982e-01,3.767539858818054199e-01,3.431415259838104248e-01,3.132634162902832031e-01,2.864414453506469727e-01,2.520012557506561279e-01,2.266347110271453857e-01,2.016263455152511597e-01,1.923239529132843018e-01,1.570598185062408447e-01,1.500101089477539062e-01,1.252073347568511963e-01,1.033781170845031738e-01,7.906300574541091919e-02,6.658779084682464600e-02,5.596648156642913818e-02,5.308262258768081665e-02,4.495582729578018188e-02,3.474602848291397095e-02,2.869154140353202820e-02,2.100766450166702271e-02,1.873361691832542419e-02,1.261328347027301788e-02,9.137546643614768982e-03,7.735751103609800339e-03,5.383197218179702759e-03,-1.444554887712001801e-03,-3.688626224175095558e-03,-4.215986467897891998e-03,-1.058698724955320358e-02,-1.064906828105449677e-02,-1.422730274498462677e-02,-1.490167807787656784e-02,-1.272338349372148514e-02,-1.747578196227550507e-02,-1.869532279670238495e-02,-2.029960788786411285e-02,-1.934383809566497803e-02,-2.148740552365779877e-02,-2.128039672970771790e-02,-1.922317966818809509e-02,-1.728148758411407471e-02,-1.802019774913787842e-02,-1.476057618856430054e-02,-1.552436128258705139e-02,-1.070464774966239929e-02,-9.622018784284591675e-03,-9.939521551132202148e-03,-7.652986794710159302e-03,-4.883455112576484680e-03,-3.383245319128036499e-03,-3.060458227992057800e-03,-1.833368092775344849e-03,-3.466196358203887939e-05,2.462098374962806702e-03,2.631142735481262207e-03,5.818910896778106689e-03,6.948919035494327545e-03,6.221233867108821869e-03,8.797271177172660828e-03,1.033642236143350601e-02,9.408233687281608582e-03,1.209521107375621796e-02,1.233518496155738831e-02,1.503762602806091309e-02,1.625038869678974152e-02,1.588097587227821350e-02,1.602369919419288635e-02,1.773462258279323578e-02,6.666936874389648438e-01,6.666936874389648438e-01,6.666936874389648438e-01,6.666936874389648438e-01,6.666936874389648438e-01,6.666936874389648438e-01,6.666936874389648438e-01,6.666936874389648438e-01,6.666936874389648438e-01,6.666936874389648438e-01,6.666936874389648438e-01,6.666936874389648438e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666938662528991699e-01,6.666936874389648438e-01,6.666936874389648438e-01,6.666936874389648438e-01,6.666936874389648438e-01,6.666936874389648438e-01,6.666936874389648438e-01,6.666936874389648438e-01,6.666936874389648438e-01
9.950833320617675781e-01,1.000000000000000000e+00,9.247597455978393555e-01,8.848962783813476562e-01,8.620475530624389648e-01,8.295790553092956543e-01,8.008412122726440430e-01,8.001625537872314453e-01,8.044806718826293945e-01,8.037638664245605469e-01,7.902576923370361328e-01,7.809444665908813477e-01,7.706893682479858398e-01,7.547938823699951172e-01,7.438569068908691406e-01,7.305374145507812500e-01,7.095137238502502441e-01,6.854654550552368164e-01,6.662570238113403320e-01,6.238124370574951172e-01,5.985332727432250977e-01,5.780490636825561523e-01,5.603990554809570312e-01,5.473129749298095703e-01,5.343361496925354004e-01,5.228649377822875977e-01,5.163785815238952637e-01,4.978176355361938477e-01,4.816467165946960449e-01,4.570320248603820801e-01,4.374883174896240234e-01,4.099812507629394531e-01,3.671640157699584961e-01,3.328497111797332764e-01,3.025230765342712402e-01,2.759337425231933594e-01,2.416947484016418457e-01,2.172396779060363770e-01,1.937091350555419922e-01,1.853772848844528198e-01,1.518163084983825684e-01,1.452983319759368896e-01,1.214188188314437866e-01,1.003911346197128296e-01,7.671517133712768555e-02,6.454296410083770752e-02,5.433499813079833984e-02,5.152027681469917297e-02,4.351313412189483643e-02,3.414574265480041504e-02,2.791793644428253174e-02,2.079197019338607788e-02,1.845399662852287292e-02,1.275086775422096252e-02,9.146003983914852142e-03,8.313631638884544373e-03,5.943806841969490051e-03,-5.626701749861240387e-04,-3.037999151274561882e-03,-3.367939963936805725e-03,-9.760187938809394836e-03,-9.702021256089210510e-03,-1.297602243721485138e-02,-1.365924347192049026e-02,-1.115476340055465698e-02,-1.613402366638183594e-02,-1.747358217835426331e-02,-1.909440383315086365e-02,-1.828588917851448059e-02,-2.034827508032321930e-02,-2.050456777215003967e-02,-1.837138459086418152e-02,-1.688305288553237915e-02,-1.774407178163528442e-02,-1.483869180083274841e-02,-1.580560952425003052e-02,-1.120271161198616028e-02,-1.024503447115421295e-02,-1.074071228504180908e-02,-8.555827662348747253e-03,-5.959842354059219360e-03,-4.549970850348472595e-03,-4.523646086454391479e-03,-3.305681049823760986e-03,-1.701073721051216125e-03,8.296258747577667236e-04,9.529702365398406982e-04,4.104182124137878418e-03,5.192546173930168152e-03,4.354290664196014404e-03,6.865795701742172241e-03,8.368005976080894470e-03,7.421616464853286743e-03,1.023530028760433197e-02,1.031241938471794128e-02,1.295867376029491425e-02,1.418672967702150345e-02,1.402168162167072296e-02,1.410984061658382416e-02,1.577381044626235962e-02,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01,6.656440496444702148e-01
9.112191200256347656e-01,9.247597455978393555e-01,1.000000119209289551e+00,9.668108224868774414e-01,9.194906353950500488e-01,8.745191097259521484e-01,8.474377393722534180e-01,8.380921483039855957e-01,8.313410282135009766e-01,8.195235133171081543e-01,7.992869615554809570e-01,7.830426692962646484e-01,7.746361494064331055e-01,7.634262442588806152e-01,7.545690536499023438e-01,7.452535629272460938e-01,7.287622690200805664e-01,7.096873521804809570e-01,6.942547559738159180e-01,6.556625366210937500e-01,6.326558589935302734e-01,6.083661317825317383e-01,5.931705236434936523e-01,5.789889097213745117e-01,5.665781497955322266e-01,5.548886656761169434e-01,5.511276125907897949e-01,5.317097306251525879e-01,5.145146846771240234e-01,4.898889958858489990e-01,4.712173938751220703e-01,4.409943222999572754e-01,3.989210128784179688e-01,3.623594045639038086e-01,3.326789736747741699e-01,3.039731383323669434e-01,2.724480628967285156e-01,2.501893341541290283e-01,2.221559286117553711e-01,2.155954539775848389e-01,1.744151115417480469e-01,1.708687841892242432e-01,1.444890499114990234e-01,1.234960108995437622e-01,9.667757153511047363e-02,8.114764839410781860e-02,6.870695203542709351e-02,6.798707693815231323e-02,6.367529183626174927e-02,4.559053853154182434e-02,4.146435856819152832e-02,2.963404357433319092e-02,3.097396716475486755e-02,2.259554527699947357e-02,2.389233559370040894e-02,1.675784401595592499e-02,1.611873321235179901e-02,9.602821432054042816e-03,1.054579392075538635e-02,8.550580590963363647e-03,4.583731759339570999e-03,4.869009833782911301e-03,1.221021870151162148e-03,9.268471039831638336e-04,4.388758912682533264e-03,9.982045739889144897e-04,7.237354293465614319e-04,4.047835245728492737e-04,1.384809613227844238e-03,3.705359995365142822e-04,5.894713103771209717e-05,2.425014972686767578e-04,2.861695364117622375e-03,3.314577043056488037e-03,4.890700802206993103e-03,4.314986988902091980e-03,7.818534970283508301e-03,6.694100797176361084e-03,7.992362603545188904e-03,9.796641767024993896e-03,1.055226102471351624e-02,1.248716004192829132e-02,1.108978688716888428e-02,1.197011955082416534e-02,1.289384067058563232e-02,1.504024304449558258e-02,1.559684332460165024e-02,1.875469647347927094e-02,1.844854280352592468e-02,1.675333455204963684e-02,2.043107338249683380e-02,2.145809680223464966e-02,2.039680443704128265e-02,2.294573187828063965e-02,2.293418161571025848e-02,2.460826188325881958e-02,2.568100392818450928e-02,2.575882896780967712e-02,2.504367195069789886e-02,2.692564949393272400e-02,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01,6.666489839553833008e-01
8.754404783248901367e-01,8.848962783813476562e-01,9.668108224868774414e-01,1.000000119209289551e+00,9.647168517112731934e-01,9.295492172241210938e-01,9.036391377449035645e-01,8.880155086517333984e-01,8.744682669639587402e-01,8.583468198776245117e-01,8.405623435974121094e-01,8.238215446472167969e-01,8.170623779296875000e-01,8.087871074676513672e-01,8.011497259140014648e-01,7.929677963256835938e-01,7.789422869682312012e-01,7.622594833374023438e-01,7.482788562774658203e-01,7.122344970703125000e-01,6.892620325088500977e-01,6.627647280693054199e-01,6.486582756042480469e-01,6.320664882659912109e-01,6.185519695281982422e-01,6.048920154571533203e-01,6.005388498306274414e-01,5.800281763076782227e-01,5.597273111343383789e-01,5.318794846534729004e-01,5.105409622192382812e-01,4.750818312168121338e-01,4.298071265220642090e-01,3.880653083324432373e-01,3.555771112442016602e-01,3.191329240798950195e-01,2.873449325561523438e-01,2.637738585472106934e-01,2.287224680185317993e-01,2.229564487934112549e-01,1.754795610904693604e-01,1.749212592840194702e-01,1.475706100463867188e-01,1.262697577476501465e-01,9.714304655790328979e-02,8.148355782032012939e-02,6.936468183994293213e-02,7.180761545896530151e-02,7.077405601739883423e-02,4.772565886378288269e-02,4.746177792549133301e-02,3.319351375102996826e-02,3.736866265535354614e-02,2.918455004692077637e-02,3.540101274847984314e-02,2.531665377318859100e-02,2.775990776717662811e-02,2.114026993513107300e-02,2.644356712698936462e-02,2.372808940708637238e-02,2.334037423133850098e-02,2.472695522010326385e-02,2.129637449979782104e-02,2.149048075079917908e-02,2.585774660110473633e-02,2.507398836314678192e-02,2.674531936645507812e-02,2.704341523349285126e-02,2.934178896248340607e-02,2.888860180974006653e-02,2.921127155423164368e-02,2.802303805947303772e-02,3.211036697030067444e-02,3.410589322447776794e-02,3.603219613432884216e-02,3.592040762305259705e-02,3.807736933231353760e-02,3.557470440864562988e-02,3.851692751049995422e-02,4.064549878239631653e-02,4.045841097831726074e-02,4.273125529289245605e-02,4.156164824962615967e-02,4.257015138864517212e-02,4.344025626778602600e-02,4.475719854235649109e-02,4.544059932231903076e-02,4.834280535578727722e-02,4.761221259832382202e-02,4.534118622541427612e-02,4.970557615160942078e-02,4.999474436044692993e-02,4.963588714599609375e-02,5.065047740936279297e-02,5.095171928405761719e-02,5.250668898224830627e-02,5.311372876167297363e-02,5.319263041019439697e-02,5.194161087274551392e-02,5.492923781275749207e-02,6.726193428039550781e-01,6.726193428039550781e-01,6.726193428039550781e-01,6.726193428039550781e-01,6.726193428039550781e-01,6.726193428039550781e-01,6.726193428039550781e-01,6.726193428039550781e-01,6.726193428039550781e-01,6.726193428039550781e-01,6.726193428039550781e-01,6.726193428039550781e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726194024085998535e-01,6.726193428039550781e-01,6.726193428039550781e-01,6.726193428039550781e-01,6.726193428039550781e-01,6.726193428039550781e-01,6.726193428039550781e-01,6.726193428039550781e-01,6.726193428039550781e-01
8.567064404487609863e-01,8.620475530624389648e-01,9.194906353950500488e-01,9.647168517112731934e-01,1.000000119209289551e+00,9.782324433326721191e-01,9.538269042968750000e-01,9.434652328491210938e-01,9.270023703575134277e-01,9.063265323638916016e-01,8.857466578483581543e-01,8.657789826393127441e-01,8.584666252136230469e-01,8.510351777076721191e-01,8.440669178962707520e-01,8.354382514953613281e-01,8.234924077987670898e-01,8.094317913055419922e-01,7.980586290359497070e-01,7.649496793746948242e-01,7.447390556335449219e-01,7.195723056793212891e-01,7.064139842987060547e-01,6.886957883834838867e-01,6.739387512207031250e-01,6.593222618103027344e-01,6.531350016593933105e-01,6.322311162948608398e-01,6.091314554214477539e-01,5.808787941932678223e-01,5.560774803161621094e-01,5.188041329383850098e-01,4.702508747577667236e-01,4.274364709854125977e-01,3.922146856784820557e-01,3.529285788536071777e-01,3.187268972396850586e-01,2.909134626388549805e-01,2.543638944625854492e-01,2.435556054115295410e-01,1.956239342689514160e-01,1.908677071332931519e-01,1.631460785865783691e-01,1.414001733064651489e-01,1.122790798544883728e-01,9.639415889978408813e-02,8.421143889427185059e-02,8.593408763408660889e-02,8.454291522502899170e-02,6.166556850075721741e-02,6.126889958977699280e-02,4.659459739923477173e-02,5.064488202333450317e-02,4.196868836879730225e-02,4.818313941359519958e-02,3.786391764879226685e-02,3.897589072585105896e-02,3.331687301397323608e-02,3.676621988415718079e-02,3.411533683538436890e-02,3.344914689660072327e-02,3.349297121167182922e-02,3.025979176163673401e-02,3.124251216650009155e-02,3.570985794067382812e-02,3.404507786035537720e-02,3.556852042675018311e-02,3.620100766420364380e-02,3.890470042824745178e-02,3.919823095202445984e-02,4.015934839844703674e-02,3.940968215465545654e-02,4.421191662549972534e-02,4.544353857636451721e-02,4.751586169004440308e-02,4.862412437796592712e-02,5.185313522815704346e-02,4.874799400568008423e-02,5.308095738291740417e-02,5.522597953677177429e-02,5.635064095258712769e-02,5.824472755193710327e-02,5.696547403931617737e-02,5.879102647304534912e-02,6.006134673953056335e-02,6.213270872831344604e-02,6.283405423164367676e-02,6.681941449642181396e-02,6.620837748050689697e-02,6.428706645965576172e-02,6.888053566217422485e-02,6.968981027603149414e-02,6.893397867679595947e-02,7.137846201658248901e-02,7.062111794948577881e-02,7.256595045328140259e-02,7.362768799066543579e-02,7.404080033302307129e-02,7.288411259651184082e-02,7.547986507415771484e-02,6.691741943359375000e-01,6.691741943359375000e-01,6.691741943359375000e-01,6.691741943359375000e-01,6.691741943359375000e-01,6.691741943359375000e-01,6.691741943359375000e-01,6.691741943359375000e-01,6.691741943359375000e-01,6.691741943359375000e-01,6.691741943359375000e-01,6.691741943359375000e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691740155220031738e-01,6.691741943359375000e-01,6.691741943359375000e-01,6.691741943359375000e-01,6.691741943359375000e-01,6.691741943359375000e-01,6.691741943359375000e-01,6.691741943359375000e-01,6.691741943359375000e-01
