1.000000000000000000e+00,9.974195957183837891e-01,9.631727933883666992e-01,9.325554370880126953e-01,9.023343920707702637e-01,8.882866501808166504e-01,8.714848756790161133e-01,8.320558667182922363e-01,7.782219052314758301e-01,7.445770502090454102e-01,7.080196738243103027e-01,6.860875487327575684e-01,6.769823431968688965e-01,6.615301966667175293e-01,6.419419050216674805e-01,6.371180415153503418e-01,6.141607165336608887e-01,5.836620330810546875e-01,5.521665215492248535e-01,5.435017347335815430e-01,5.272415876388549805e-01,5.205299854278564453e-01,5.144311785697937012e-01,5.085132718086242676e-01,5.057569742202758789e-01,4.985609650611877441e-01,4.936474561691284180e-01,4.852901995182037354e-01,4.865464568138122559e-01,4.799316823482513428e-01,4.825524687767028809e-01,4.736998081207275391e-01,4.571149647235870361e-01,4.529043734073638916e-01,4.451237022876739502e-01,4.457637667655944824e-01,4.389359354972839355e-01,4.383094906806945801e-01,4.420818388462066650e-01,4.394478797912597656e-01,4.368677437305450439e-01,4.334987401962280273e-01,4.288615882396697998e-01,4.294923245906829834e-01,4.249653518199920654e-01,4.201372861862182617e-01,4.151591658592224121e-01,4.132279753684997559e-01,4.126244485378265381e-01,4.071184992790222168e-01,4.091005921363830566e-01,4.084186851978302002e-01,4.051841497421264648e-01,4.064384400844573975e-01,4.056985378265380859e-01,4.047158062458038330e-01,4.059543013572692871e-01,4.005693495273590088e-01,4.008151888847351074e-01,4.002073705196380615e-01,3.998031616210937500e-01,3.964821398258209229e-01,3.961038589477539062e-01,3.958730101585388184e-01,3.930785357952117920e-01,3.907884061336517334e-01,3.915262520313262939e-01,3.896118402481079102e-01,3.875174522399902344e-01,3.854515850543975830e-01,3.864200115203857422e-01,3.847818374633789062e-01,3.840667009353637695e-01,3.864783942699432373e-01,3.879168629646301270e-01,3.879373669624328613e-01,3.851397335529327393e-01,3.862261176109313965e-01,3.865132927894592285e-01,3.840455114841461182e-01,3.847986757755279541e-01,3.847204744815826416e-01,3.852379620075225830e-01,3.845553100109100342e-01,3.873371183872222900e-01,3.865641355514526367e-01,3.883942961692810059e-01,3.879494667053222656e-01,3.896896839141845703e-01,3.896583914756774902e-01,3.905537724494934082e-01,3.900579810142517090e-01,3.903892934322357178e-01,3.922692239284515381e-01,3.927510082721710205e-01,3.919781148433685303e-01,3.907361328601837158e-01,3.911060094833374023e-01,3.928345739841461182e-01,3.920769095420837402e-01,2.926853895187377930e-01,2.926853895187377930e-01,2.926853895187377930e-01,2.926853895187377930e-01,2.926853895187377930e-01,2.926853895187377930e-01,2.926853895187377930e-01,2.926853895187377930e-01,2.926853895187377930e-01,2.926853895187377930e-01,2.926853895187377930e-01,2.926853895187377930e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853597164154053e-01,2.926853895187377930e-01,2.926853895187377930e-01,2.926853895187377930e-01,2.926853895187377930e-01,2.926853895187377930e-01,2.926853895187377930e-01,2.926853895187377930e-01,2.926853895187377930e-01
9.974195957183837891e-01,1.000000119209289551e+00,9.728592634201049805e-01,9.456684589385986328e-01,9.160696864128112793e-01,8.990892171859741211e-01,8.820935487747192383e-01,8.415805101394653320e-01,7.891316413879394531e-01,7.564089298248291016e-01,7.212751507759094238e-01,7.002855539321899414e-01,6.913085579872131348e-01,6.764817833900451660e-01,6.583630442619323730e-01,6.540212035179138184e-01,6.315458416938781738e-01,6.022761464118957520e-01,5.719919204711914062e-01,5.640169382095336914e-01,5.491908788681030273e-01,5.426473617553710938e-01,5.371813178062438965e-01,5.314879417419433594e-01,5.286431908607482910e-01,5.217391252517700195e-01,5.168926715850830078e-01,5.090345144271850586e-01,5.101609230041503906e-01,5.040892958641052246e-01,5.065901279449462891e-01,4.983384013175964355e-01,4.828083813190460205e-01,4.785355031490325928e-01,4.711519777774810791e-01,4.715092480182647705e-01,4.651136398315429688e-01,4.643926918506622314e-01,4.678775072097778320e-01,4.651615619659423828e-01,4.625865519046783447e-01,4.592117667198181152e-01,4.545005261898040771e-01,4.548186361789703369e-01,4.504200220108032227e-01,4.455722868442535400e-01,4.409991800785064697e-01,4.389975070953369141e-01,4.384727180004119873e-01,4.333911538124084473e-01,4.353186190128326416e-01,4.346731305122375488e-01,4.313730597496032715e-01,4.325120747089385986e-01,4.317618608474731445e-01,4.305931031703948975e-01,4.317488372325897217e-01,4.266695678234100342e-01,4.270089566707611084e-01,4.263662695884704590e-01,4.257709085941314697e-01,4.226370453834533691e-01,4.220951199531555176e-01,4.214828312397003174e-01,4.189992547035217285e-01,4.167071282863616943e-01,4.172491729259490967e-01,4.151457846164703369e-01,4.130153954029083252e-01,4.108566641807556152e-01,4.114873111248016357e-01,4.100435674190521240e-01,4.091425538063049316e-01,4.112930893898010254e-01,4.124532938003540039e-01,4.124115407466888428e-01,4.093115925788879395e-01,4.102205932140350342e-01,4.101455509662628174e-01,4.075252413749694824e-01,4.084521234035491943e-01,4.081664681434631348e-01,4.086134135723114014e-01,4.076049029827117920e-01,4.101870059967041016e-01,4.094233810901641846e-01,4.111236929893493652e-01,4.104796051979064941e-01,4.120385944843292236e-01,4.117830693721771240e-01,4.127967357635498047e-01,4.118582904338836670e-01,4.120826721191406250e-01,4.135002791881561279e-01,4.138468503952026367e-01,4.129350483417510986e-01,4.115844964981079102e-01,4.116313159465789795e-01,4.128890037536621094e-01,4.120261967182159424e-01,2.873854637145996094e-01,2.873854637145996094e-01,2.873854637145996094e-01,2.873854637145996094e-01,2.873854637145996094e-01,2.873854637145996094e-01,2.873854637145996094e-01,2.873854637145996094e-01,2.873854637145996094e-01,2.873854637145996094e-01,2.873854637145996094e-01,2.873854637145996094e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873855233192443848e-01,2.873854637145996094e-01,2.873854637145996094e-01,2.873854637145996094e-01,2.873854637145996094e-01,2.873854637145996094e-01,2.873854637145996094e-01,2.873854637145996094e-01,2.873854637145996094e-01
9.631727933883666992e-01,9.728592634201049805e-01,1.000000000000000000e+00,9.909426569938659668e-01,9.745087623596191406e-01,9.592014551162719727e-01,9.447581171989440918e-01,9.105954170227050781e-01,8.659062981605529785e-01,8.376617431640625000e-01,8.056477308273315430e-01,7.863468527793884277e-01,7.745881676673889160e-01,7.618802189826965332e-01,7.436653375625610352e-01,7.384110093116760254e-01,7.190526127815246582e-01,6.934580802917480469e-01,6.682469248771667480e-01,6.607590913772583008e-01,6.477172374725341797e-01,6.414306759834289551e-01,6.362676620483398438e-01,6.334590911865234375e-01,6.298943758010864258e-01,6.236541271209716797e-01,6.183270215988159180e-01,6.098471879959106445e-01,6.115176677703857422e-01,6.061879992485046387e-01,6.083487868309020996e-01,5.994372367858886719e-01,5.840266942977905273e-01,5.798466205596923828e-01,5.714091658592224121e-01,5.719389915466308594e-01,5.656088590621948242e-01,5.643143653869628906e-01,5.677419304847717285e-01,5.651614665985107422e-01,5.612811446189880371e-01,5.582777261734008789e-01,5.536649823188781738e-01,5.539793372154235840e-01,5.487952828407287598e-01,5.446696877479553223e-01,5.395594239234924316e-01,5.385086536407470703e-01,5.388158559799194336e-01,5.311502814292907715e-01,5.346265435218811035e-01,5.330249667167663574e-01,5.303732752799987793e-01,5.314596295356750488e-01,5.308790206909179688e-01,5.293654203414916992e-01,5.304144024848937988e-01,5.243389606475830078e-01,5.245760083198547363e-01,5.241250395774841309e-01,5.234677791595458984e-01,5.189425945281982422e-01,5.188024044036865234e-01,5.183340907096862793e-01,5.148774981498718262e-01,5.132276415824890137e-01,5.128140449523925781e-01,5.110251307487487793e-01,5.082753300666809082e-01,5.064505338668823242e-01,5.069531202316284180e-01,5.052099823951721191e-01,5.039197802543640137e-01,5.057773590087890625e-01,5.065294504165649414e-01,5.065127611160278320e-01,5.031687021255493164e-01,5.026996731758117676e-01,5.034026503562927246e-01,5.001761913299560547e-01,5.004997253417968750e-01,4.998140633106231689e-01,4.993757307529449463e-01,4.974492490291595459e-01,5.000502467155456543e-01,4.987116456031799316e-01,5.004143714904785156e-01,4.997851848602294922e-01,5.006228685379028320e-01,5.006635189056396484e-01,5.008692741394042969e-01,4.985023140907287598e-01,4.993933141231536865e-01,5.003753304481506348e-01,5.006593465805053711e-01,4.993956089019775391e-01,4.974133968353271484e-01,4.971270561218261719e-01,4.972685277462005615e-01,4.975239634513854980e-01,2.811211943626403809e-01,2.811211943626403809e-01,2.811211943626403809e-01,2.811211943626403809e-01,2.811211943626403809e-01,2.811211943626403809e-01,2.811211943626403809e-01,2.811211943626403809e-01,2.811211943626403809e-01,2.811211943626403809e-01,2.811211943626403809e-01,2.811211943626403809e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211049556732178e-01,2.811211943626403809e-01,2.811211943626403809e-01,2.811211943626403809e-01,2.811211943626403809e-01,2.811211943626403809e-01,2.811211943626403809e-01,2.811211943626403809e-01,2.811211943626403809e-01
9.325554370880126953e-01,9.456684589385986328e-01,9.909426569938659668e-01,1.000000238418579102e+00,9.926047325134277344e-01,9.797351360321044922e-01,9.670870900154113770e-01,9.369410872459411621e-01,8.954733014106750488e-01,8.682770729064941406e-01,8.365694284439086914e-01,8.167870640754699707e-01,8.014646768569946289e-01,7.883930206298828125e-01,7.693786025047302246e-01,7.630241513252258301e-01,7.436627745628356934e-01,7.203668951988220215e-01,6.973690390586853027e-01,6.909030675888061523e-01,6.778209805488586426e-01,6.718149185180664062e-01,6.676153540611267090e-01,6.672027111053466797e-01,6.639777421951293945e-01,6.587018370628356934e-01,6.535556912422180176e-01,6.451011896133422852e-01,6.472872495651245117e-01,6.424269676208496094e-01,6.446561813354492188e-01,6.356142163276672363e-01,6.206567287445068359e-01,6.165569424629211426e-01,6.073560118675231934e-01,6.081060171127319336e-01,6.018193364143371582e-01,6.005567312240600586e-01,6.035483479499816895e-01,6.014876961708068848e-01,5.964719057083129883e-01,5.935767292976379395e-01,5.887749195098876953e-01,5.889115929603576660e-01,5.827244520187377930e-01,5.789999961853027344e-01,5.738831758499145508e-01,5.734086036682128906e-01,5.742017030715942383e-01,5.652678608894348145e-01,5.699479579925537109e-01,5.676891207695007324e-01,5.653199553489685059e-01,5.662593245506286621e-01,5.657061338424682617e-01,5.638992786407470703e-01,5.650150775909423828e-01,5.586982965469360352e-01,5.587103366851806641e-01,5.583789348602294922e-01,5.576357245445251465e-01,5.525085926055908203e-01,5.526143908500671387e-01,5.521088242530822754e-01,5.484009981155395508e-01,5.471194386482238770e-01,5.460488796234130859e-01,5.448857545852661133e-01,5.415083169937133789e-01,5.405991673469543457e-01,5.404388308525085449e-01,5.388029217720031738e-01,5.373844504356384277e-01,5.387326478958129883e-01,5.393996238708496094e-01,5.393141508102416992e-01,5.360426306724548340e-01,5.352431535720825195e-01,5.363305211067199707e-01,5.330131649971008301e-01,5.332080721855163574e-01,5.325427651405334473e-01,5.317541360855102539e-01,5.296325087547302246e-01,5.319718122482299805e-01,5.306779146194458008e-01,5.322799086570739746e-01,5.316083431243896484e-01,5.320909619331359863e-01,5.323580503463745117e-01,5.320786237716674805e-01,5.294477343559265137e-01,5.302461385726928711e-01,5.311964750289916992e-01,5.313975214958190918e-01,5.298777818679809570e-01,5.275480747222900391e-01,5.267938971519470215e-01,5.267712473869323730e-01,5.270519852638244629e-01,2.756747305393218994e-01,2.756747305393218994e-01,2.756747305393218994e-01,2.756747305393218994e-01,2.756747305393218994e-01,2.756747305393218994e-01,2.756747305393218994e-01,2.756747305393218994e-01,2.756747305393218994e-01,2.756747305393218994e-01,2.756747305393218994e-01,2.756747305393218994e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747603416442871e-01,2.756747305393218994e-01,2.756747305393218994e-01,2.756747305393218994e-01,2.756747305393218994e-01,2.756747305393218994e-01,2.756747305393218994e-01,2.756747305393218994e-01,2.756747305393218994e-01
9.023343920707702637e-01,9.160696864128112793e-01,9.745087623596191406e-01,9.926047325134277344e-01,9.999998807907104492e-01,9.934958219528198242e-01,9.827810525894165039e-01,9.585351943969726562e-01,9.214354753494262695e-01,8.949961662292480469e-01,8.640386462211608887e-01,8.443098068237304688e-01,8.266555070877075195e-01,8.142506480216979980e-01,7.942810654640197754e-01,7.869126200675964355e-01,7.680096030235290527e-01,7.469506263732910156e-01,7.262107133865356445e-01,7.195565104484558105e-01,7.065117359161376953e-01,7.008924484252929688e-01,6.972145438194274902e-01,6.976667642593383789e-01,6.947001814842224121e-01,6.894649267196655273e-01,6.843038201332092285e-01,6.752445101737976074e-01,6.780298352241516113e-01,6.730610728263854980e-01,6.737927794456481934e-01,6.638650298118591309e-01,6.483440399169921875e-01,6.437952518463134766e-01,6.339221596717834473e-01,6.344501376152038574e-01,6.281618475914001465e-01,6.262726783752441406e-01,6.297746300697326660e-01,6.273840069770812988e-01,6.222662925720214844e-01,6.194583177566528320e-01,6.146197319030761719e-01,6.149262785911560059e-01,6.081618666648864746e-01,6.045946478843688965e-01,5.991564989089965820e-01,5.989177227020263672e-01,5.997424721717834473e-01,5.900272130966186523e-01,5.947899222373962402e-01,5.922036170959472656e-01,5.899953842163085938e-01,5.908420085906982422e-01,5.903304219245910645e-01,5.884875655174255371e-01,5.893060564994812012e-01,5.829774737358093262e-01,5.827164053916931152e-01,5.823865532875061035e-01,5.817081928253173828e-01,5.765445828437805176e-01,5.765836238861083984e-01,5.762568712234497070e-01,5.725429654121398926e-01,5.713305473327636719e-01,5.701311230659484863e-01,5.692792534828186035e-01,5.661713480949401855e-01,5.657942295074462891e-01,5.653551816940307617e-01,5.637224912643432617e-01,5.623128414154052734e-01,5.638055801391601562e-01,5.643613934516906738e-01,5.645508766174316406e-01,5.614261627197265625e-01,5.604765415191650391e-01,5.618124008178710938e-01,5.584394931793212891e-01,5.584861636161804199e-01,5.578284263610839844e-01,5.568100214004516602e-01,5.546417236328125000e-01,5.570671558380126953e-01,5.556420683860778809e-01,5.573826432228088379e-01,5.563964247703552246e-01,5.570151805877685547e-01,5.573008060455322266e-01,5.566239953041076660e-01,5.540349483489990234e-01,5.548736453056335449e-01,5.561289787292480469e-01,5.561947822570800781e-01,5.546498298645019531e-01,5.520159602165222168e-01,5.510719418525695801e-01,5.512790679931640625e-01,5.515724420547485352e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01,2.682880163192749023e-01
