9.999997615814208984e-01,9.213975667953491211e-01,7.784773111343383789e-01,6.675161719322204590e-01,5.875715613365173340e-01,5.690312385559082031e-01,5.293971896171569824e-01,4.980373382568359375e-01,4.838581085205078125e-01,4.736646413803100586e-01,4.557457864284515381e-01,4.456493556499481201e-01,4.284856915473937988e-01,4.182560741901397705e-01,4.141468703746795654e-01,4.051035940647125244e-01,3.932858407497406006e-01,3.835999071598052979e-01,3.704548776149749756e-01,3.568411171436309814e-01,3.462502956390380859e-01,3.380754590034484863e-01,3.286091983318328857e-01,3.215378522872924805e-01,3.081998527050018311e-01,3.022455871105194092e-01,2.948448956012725830e-01,2.864069938659667969e-01,2.789958417415618896e-01,2.738994956016540527e-01,2.660785913467407227e-01,2.637693285942077637e-01,2.581909894943237305e-01,2.573934793472290039e-01,2.482797652482986450e-01,2.457948327064514160e-01,2.446117550134658813e-01,2.431519180536270142e-01,2.372038811445236206e-01,2.357127666473388672e-01,2.329358309507369995e-01,2.285457551479339600e-01,2.250048071146011353e-01,2.219765186309814453e-01,2.280188500881195068e-01,2.243700325489044189e-01,2.222202420234680176e-01,2.160041332244873047e-01,2.201022207736968994e-01,2.191699594259262085e-01,2.156279683113098145e-01,2.169680297374725342e-01,2.162016332149505615e-01,2.171493619680404663e-01,2.169035971164703369e-01,2.150693833827972412e-01,2.193198502063751221e-01,2.141422629356384277e-01,2.161152213811874390e-01,2.141562104225158691e-01,2.144798189401626587e-01,2.156440019607543945e-01,2.126415222883224487e-01,2.168801128864288330e-01,2.147386521100997925e-01,2.121472954750061035e-01,2.111163288354873657e-01,2.096085846424102783e-01,2.102476656436920166e-01,2.109672129154205322e-01,2.105814963579177856e-01,2.083104848861694336e-01,2.101391553878784180e-01,2.109944671392440796e-01,2.107851505279541016e-01,2.107497751712799072e-01,2.073996216058731079e-01,2.119102925062179565e-01,2.104352563619613647e-01,2.097404897212982178e-01,2.068446576595306396e-01,2.079076766967773438e-01,2.081673145294189453e-01,2.129745632410049438e-01,2.138221710920333862e-01,2.131524085998535156e-01,2.105544209480285645e-01,2.120703905820846558e-01,2.128525972366333008e-01,2.117507308721542358e-01,2.113117873668670654e-01,2.106155157089233398e-01,2.106447219848632812e-01,2.133449614048004150e-01,2.112703770399093628e-01,2.125774025917053223e-01,2.129861116409301758e-01,2.139916270971298218e-01,2.155507653951644897e-01,2.172429859638214111e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01,3.694444894790649414e-01
9.213975667953491211e-01,9.999998211860656738e-01,8.800829052925109863e-01,7.513704895973205566e-01,6.735493540763854980e-01,6.509637832641601562e-01,6.218640804290771484e-01,5.971596837043762207e-01,5.872754454612731934e-01,5.727841854095458984e-01,5.543829798698425293e-01,5.411406755447387695e-01,5.213758945465087891e-01,5.077464580535888672e-01,5.016710162162780762e-01,4.906042516231536865e-01,4.772631525993347168e-01,4.655912816524505615e-01,4.514287114143371582e-01,4.373820126056671143e-01,4.253548681735992432e-01,4.148736894130706787e-01,4.039558768272399902e-01,3.960355222225189209e-01,3.834947049617767334e-01,3.739922046661376953e-01,3.670783042907714844e-01,3.538119494915008545e-01,3.407316803932189941e-01,3.341763913631439209e-01,3.243453800678253174e-01,3.176954388618469238e-01,3.102382421493530273e-01,3.074070811271667480e-01,2.995608448982238770e-01,2.969225049018859863e-01,2.912143170833587646e-01,2.902395129203796387e-01,2.817795574665069580e-01,2.816157937049865723e-01,2.781996130943298340e-01,2.753382921218872070e-01,2.680418491363525391e-01,2.666317224502563477e-01,2.711322903633117676e-01,2.675282657146453857e-01,2.638024985790252686e-01,2.576877176761627197e-01,2.590866982936859131e-01,2.556355595588684082e-01,2.531700730323791504e-01,2.519489228725433350e-01,2.516939640045166016e-01,2.507436573505401611e-01,2.489697039127349854e-01,2.463659197092056274e-01,2.509739398956298828e-01,2.485994547605514526e-01,2.464725822210311890e-01,2.472149729728698730e-01,2.456473410129547119e-01,2.491567432880401611e-01,2.448672205209732056e-01,2.499244809150695801e-01,2.470464706420898438e-01,2.457366883754730225e-01,2.453896105289459229e-01,2.435447722673416138e-01,2.432535588741302490e-01,2.448690980672836304e-01,2.439078390598297119e-01,2.412545680999755859e-01,2.435709685087203979e-01,2.435400485992431641e-01,2.444767504930496216e-01,2.438367754220962524e-01,2.404708564281463623e-01,2.453503906726837158e-01,2.421219497919082642e-01,2.413238137960433960e-01,2.391864955425262451e-01,2.403616309165954590e-01,2.419626861810684204e-01,2.451236248016357422e-01,2.456970214843750000e-01,2.457904219627380371e-01,2.441421449184417725e-01,2.462387531995773315e-01,2.468675076961517334e-01,2.443688064813613892e-01,2.455524355173110962e-01,2.443612068891525269e-01,2.430801838636398315e-01,2.476976513862609863e-01,2.445363551378250122e-01,2.454112172126770020e-01,2.457329779863357544e-01,2.473891675472259521e-01,2.499886602163314819e-01,2.511705160140991211e-01,4.302322268486022949e-01,4.302322268486022949e-01,4.302322268486022949e-01,4.302322268486022949e-01,4.302322268486022949e-01,4.302322268486022949e-01,4.302322268486022949e-01,4.302322268486022949e-01,4.302322268486022949e-01,4.302322268486022949e-01,4.302322268486022949e-01,4.302322268486022949e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302324354648590088e-01,4.302322268486022949e-01,4.302322268486022949e-01,4.302322268486022949e-01,4.302322268486022949e-01,4.302322268486022949e-01,4.302322268486022949e-01,4.302322268486022949e-01,4.302322268486022949e-01
7.784773111343383789e-01,8.800829052925109863e-01,9.999997615814208984e-01,9.299792051315307617e-01,8.568618893623352051e-01,8.278928399085998535e-01,7.931449413299560547e-01,7.594041228294372559e-01,7.379794120788574219e-01,7.144925594329833984e-01,6.871520876884460449e-01,6.664077639579772949e-01,6.448177695274353027e-01,6.363316774368286133e-01,6.301222443580627441e-01,6.211774349212646484e-01,6.061618328094482422e-01,5.970790386199951172e-01,5.852341651916503906e-01,5.728896260261535645e-01,5.589982867240905762e-01,5.459445714950561523e-01,5.332445502281188965e-01,5.226194262504577637e-01,5.090318322181701660e-01,4.942790865898132324e-01,4.843016266822814941e-01,4.656224846839904785e-01,4.452510178089141846e-01,4.355151057243347168e-01,4.199074804782867432e-01,4.080373048782348633e-01,3.948053121566772461e-01,3.877921998500823975e-01,3.736413717269897461e-01,3.656373023986816406e-01,3.546043634414672852e-01,3.514669537544250488e-01,3.372581005096435547e-01,3.361671268939971924e-01,3.286769390106201172e-01,3.226233124732971191e-01,3.111948072910308838e-01,3.072183430194854736e-01,3.082883656024932861e-01,3.030856549739837646e-01,2.950406074523925781e-01,2.841842174530029297e-01,2.825966477394104004e-01,2.774568200111389160e-01,2.720027863979339600e-01,2.689210474491119385e-01,2.663778364658355713e-01,2.645622789859771729e-01,2.609159648418426514e-01,2.563106119632720947e-01,2.617895007133483887e-01,2.555442154407501221e-01,2.538386285305023193e-01,2.506680488586425781e-01,2.490579485893249512e-01,2.521413564682006836e-01,2.466560155153274536e-01,2.522400915622711182e-01,2.477662116289138794e-01,2.455425262451171875e-01,2.452011704444885254e-01,2.418053001165390015e-01,2.409746646881103516e-01,2.422859668731689453e-01,2.397916316986083984e-01,2.362992763519287109e-01,2.370792627334594727e-01,2.373058050870895386e-01,2.387686371803283691e-01,2.395619004964828491e-01,2.342625856399536133e-01,2.406084835529327393e-01,2.354126870632171631e-01,2.357400208711624146e-01,2.304332107305526733e-01,2.321135252714157104e-01,2.327017635107040405e-01,2.365996837615966797e-01,2.382269054651260376e-01,2.358210533857345581e-01,2.332977652549743652e-01,2.360150516033172607e-01,2.379229068756103516e-01,2.349513471126556396e-01,2.343820184469223022e-01,2.336094975471496582e-01,2.335168123245239258e-01,2.393956184387207031e-01,2.340537011623382568e-01,2.344629168510437012e-01,2.357740104198455811e-01,2.375321984291076660e-01,2.410307973623275757e-01,2.419919818639755249e-01,4.889316558837890625e-01,4.889316558837890625e-01,4.889316558837890625e-01,4.889316558837890625e-01,4.889316558837890625e-01,4.889316558837890625e-01,4.889316558837890625e-01,4.889316558837890625e-01,4.889316558837890625e-01,4.889316558837890625e-01,4.889316558837890625e-01,4.889316558837890625e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316260814666748e-01,4.889316558837890625e-01,4.889316558837890625e-01,4.889316558837890625e-01,4.889316558837890625e-01,4.889316558837890625e-01,4.889316558837890625e-01,4.889316558837890625e-01,4.889316558837890625e-01
6.675161719322204590e-01,7.513704895973205566e-01,9.299792051315307617e-01,1.000000357627868652e+00,9.701584577560424805e-01,9.402366280555725098e-01,9.011083841323852539e-01,8.681671619415283203e-01,8.430105447769165039e-01,8.192584514617919922e-01,7.940056324005126953e-01,7.711234688758850098e-01,7.509427666664123535e-01,7.454261779785156250e-01,7.384898066520690918e-01,7.300240397453308105e-01,7.158057689666748047e-01,7.061756849288940430e-01,6.932273507118225098e-01,6.793683171272277832e-01,6.625896692276000977e-01,6.467992067337036133e-01,6.310436129570007324e-01,6.165856122970581055e-01,6.027356982231140137e-01,5.858685374259948730e-01,5.742345452308654785e-01,5.549719333648681641e-01,5.323282480239868164e-01,5.226020216941833496e-01,5.035724639892578125e-01,4.901152551174163818e-01,4.729798436164855957e-01,4.623613357543945312e-01,4.455032348632812500e-01,4.338734745979309082e-01,4.192201495170593262e-01,4.135435521602630615e-01,3.955627977848052979e-01,3.918732106685638428e-01,3.830201029777526855e-01,3.743718862533569336e-01,3.608787357807159424e-01,3.551771938800811768e-01,3.548499643802642822e-01,3.487977385520935059e-01,3.391032814979553223e-01,3.247114717960357666e-01,3.215300440788269043e-01,3.145765066146850586e-01,3.082490861415863037e-01,3.035777807235717773e-01,3.001555502414703369e-01,2.983855605125427246e-01,2.939887642860412598e-01,2.886163592338562012e-01,2.938345670700073242e-01,2.864982783794403076e-01,2.855330109596252441e-01,2.809985578060150146e-01,2.790742218494415283e-01,2.811284959316253662e-01,2.759887576103210449e-01,2.808957695960998535e-01,2.753467261791229248e-01,2.728201746940612793e-01,2.716722488403320312e-01,2.677012085914611816e-01,2.659147977828979492e-01,2.662097811698913574e-01,2.635065317153930664e-01,2.593837678432464600e-01,2.590342760086059570e-01,2.594174742698669434e-01,2.602968513965606689e-01,2.610362470149993896e-01,2.542501389980316162e-01,2.610605955123901367e-01,2.551020681858062744e-01,2.561069130897521973e-01,2.494109869003295898e-01,2.508326470851898193e-01,2.507133483886718750e-01,2.551043331623077393e-01,2.562700510025024414e-01,2.527523040771484375e-01,2.499265372753143311e-01,2.524068057537078857e-01,2.538385987281799316e-01,2.508946061134338379e-01,2.499697208404541016e-01,2.487892359495162964e-01,2.484779953956604004e-01,2.541766166687011719e-01,2.474806606769561768e-01,2.475439906120300293e-01,2.489422857761383057e-01,2.505659461021423340e-01,2.541607618331909180e-01,2.546089291572570801e-01,5.457449555397033691e-01,5.457449555397033691e-01,5.457449555397033691e-01,5.457449555397033691e-01,5.457449555397033691e-01,5.457449555397033691e-01,5.457449555397033691e-01,5.457449555397033691e-01,5.457449555397033691e-01,5.457449555397033691e-01,5.457449555397033691e-01,5.457449555397033691e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457450747489929199e-01,5.457449555397033691e-01,5.457449555397033691e-01,5.457449555397033691e-01,5.457449555397033691e-01,5.457449555397033691e-01,5.457449555397033691e-01,5.457449555397033691e-01,5.457449555397033691e-01
5.875715613365173340e-01,6.735493540763854980e-01,8.568618893623352051e-01,9.701584577560424805e-01,1.000000119209289551e+00,9.850584864616394043e-01,9.578697085380554199e-01,9.298879504203796387e-01,9.073861837387084961e-01,8.835793137550354004e-01,8.621314167976379395e-01,8.384897708892822266e-01,8.172621130943298340e-01,8.066622018814086914e-01,7.925804853439331055e-01,7.813879847526550293e-01,7.663171291351318359e-01,7.545091509819030762e-01,7.397816181182861328e-01,7.245960235595703125e-01,7.061242461204528809e-01,6.898587942123413086e-01,6.714539527893066406e-01,6.547819375991821289e-01,6.404231190681457520e-01,6.213272809982299805e-01,6.091432571411132812e-01,5.886123180389404297e-01,5.651630759239196777e-01,5.538815855979919434e-01,5.335099697113037109e-01,5.184271335601806641e-01,4.999230504035949707e-01,4.876928329467773438e-01,4.698474407196044922e-01,4.566808044910430908e-01,4.409367740154266357e-01,4.330085217952728271e-01,4.138807654380798340e-01,4.087888896465301514e-01,4.003372192382812500e-01,3.905789852142333984e-01,3.762820065021514893e-01,3.695763349533081055e-01,3.687536716461181641e-01,3.615127205848693848e-01,3.511823415756225586e-01,3.357055187225341797e-01,3.315730392932891846e-01,3.234418928623199463e-01,3.165453970432281494e-01,3.110860586166381836e-01,3.071918487548828125e-01,3.049032986164093018e-01,3.002591729164123535e-01,2.945697605609893799e-01,2.994218468666076660e-01,2.925888001918792725e-01,2.914032936096191406e-01,2.869046032428741455e-01,2.842017412185668945e-01,2.858831882476806641e-01,2.815859913825988770e-01,2.856707274913787842e-01,2.802340388298034668e-01,2.776593267917633057e-01,2.762823998928070068e-01,2.726238965988159180e-01,2.701517343521118164e-01,2.703327238559722900e-01,2.676867842674255371e-01,2.638326585292816162e-01,2.633358538150787354e-01,2.637072503566741943e-01,2.646299004554748535e-01,2.650662362575531006e-01,2.580606937408447266e-01,2.643368542194366455e-01,2.585778534412384033e-01,2.595567703247070312e-01,2.533423900604248047e-01,2.539806067943572998e-01,2.539737820625305176e-01,2.579638361930847168e-01,2.593948841094970703e-01,2.558636367321014404e-01,2.530333399772644043e-01,2.554365694522857666e-01,2.567271292209625244e-01,2.542099356651306152e-01,2.533929347991943359e-01,2.515581548213958740e-01,2.507067322731018066e-01,2.566338181495666504e-01,2.500055432319641113e-01,2.499172538518905640e-01,2.511987090110778809e-01,2.530365288257598877e-01,2.563756704330444336e-01,2.568358778953552246e-01,5.645494461059570312e-01,5.645494461059570312e-01,5.645494461059570312e-01,5.645494461059570312e-01,5.645494461059570312e-01,5.645494461059570312e-01,5.645494461059570312e-01,5.645494461059570312e-01,5.645494461059570312e-01,5.645494461059570312e-01,5.645494461059570312e-01,5.645494461059570312e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645493268966674805e-01,5.645494461059570312e-01,5.645494461059570312e-01,5.645494461059570312e-01,5.645494461059570312e-01,5.645494461059570312e-01,5.645494461059570312e-01,5.645494461059570312e-01,5.645494461059570312e-01
