9.999999403953552246e-01,8.737394809722900391e-01,6.499323844909667969e-01,4.931614696979522705e-01,3.916953206062316895e-01,3.778313100337982178e-01,3.342438936233520508e-01,3.002565503120422363e-01,2.863937020301818848e-01,2.791209220886230469e-01,2.640043199062347412e-01,2.548250555992126465e-01,2.395664453506469727e-01,2.302778214216232300e-01,2.288668602705001831e-01,2.243562042713165283e-01,2.140473276376724243e-01,2.066225111484527588e-01,1.977281272411346436e-01,1.871447861194610596e-01,1.812089383602142334e-01,1.757885068655014038e-01,1.679399609565734863e-01,1.651132106781005859e-01,1.562773436307907104e-01,1.537049412727355957e-01,1.496610343456268311e-01,1.455777287483215332e-01,1.415713578462600708e-01,1.396226286888122559e-01,1.359539031982421875e-01,1.352927833795547485e-01,1.331003904342651367e-01,1.341777592897415161e-01,1.279070526361465454e-01,1.277182549238204956e-01,1.283647119998931885e-01,1.292341649532318115e-01,1.254149526357650757e-01,1.255843341350555420e-01,1.235271766781806946e-01,1.208662986755371094e-01,1.179313883185386658e-01,1.161732226610183716e-01,1.217168271541595459e-01,1.187425181269645691e-01,1.168322563171386719e-01,1.114081218838691711e-01,1.144136413931846619e-01,1.141351535916328430e-01,1.106390878558158875e-01,1.117003336548805237e-01,1.117410063743591309e-01,1.125676780939102173e-01,1.117632910609245300e-01,1.096603721380233765e-01,1.136602982878684998e-01,1.084150969982147217e-01,1.101685389876365662e-01,1.086353361606597900e-01,1.078411191701889038e-01,1.101708412170410156e-01,1.065387874841690063e-01,1.108271703124046326e-01,1.079652607440948486e-01,1.060014143586158752e-01,1.048010215163230896e-01,1.026997417211532593e-01,1.032863557338714600e-01,1.039160713553428650e-01,1.025610864162445068e-01,1.005715206265449524e-01,1.011952534317970276e-01,1.022998541593551636e-01,1.017682477831840515e-01,1.024759560823440552e-01,9.850942343473434448e-02,1.037668064236640930e-01,1.011741161346435547e-01,1.002694815397262573e-01,9.658854454755783081e-02,9.736661612987518311e-02,9.777762740850448608e-02,1.027103438973426819e-01,1.032320111989974976e-01,1.020246148109436035e-01,9.936598688364028931e-02,1.002128571271896362e-01,1.011622846126556396e-01,9.975434094667434692e-02,9.924410283565521240e-02,9.873373061418533325e-02,9.924569725990295410e-02,1.019902452826499939e-01,9.882257133722305298e-02,9.959405660629272461e-02,1.002517491579055786e-01,1.015265658497810364e-01,1.036779582500457764e-01,1.053197234869003296e-01,3.875623345375061035e-01,3.875623345375061035e-01,3.875623345375061035e-01,3.875623345375061035e-01,3.875623345375061035e-01,3.875623345375061035e-01,3.875623345375061035e-01,3.875623345375061035e-01,3.875623345375061035e-01,3.875623345375061035e-01,3.875623345375061035e-01,3.875623345375061035e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623643398284912e-01,3.875623345375061035e-01,3.875623345375061035e-01,3.875623345375061035e-01,3.875623345375061035e-01,3.875623345375061035e-01,3.875623345375061035e-01,3.875623345375061035e-01,3.875623345375061035e-01
8.737394809722900391e-01,9.999999403953552246e-01,8.138951063156127930e-01,6.278771162033081055e-01,5.270581245422363281e-01,5.048561096191406250e-01,4.736729860305786133e-01,4.469695687294006348e-01,4.376492500305175781e-01,4.233118295669555664e-01,4.057659804821014404e-01,3.918578624725341797e-01,3.720997571945190430e-01,3.580027818679809570e-01,3.534217774868011475e-01,3.451535105705261230e-01,3.323791027069091797e-01,3.219023346900939941e-01,3.106728494167327881e-01,2.987532913684844971e-01,2.901151478290557861e-01,2.815035581588745117e-01,2.716827392578125000e-01,2.670937180519104004e-01,2.582531869411468506e-01,2.512768805027008057e-01,2.471651732921600342e-01,2.373253107070922852e-01,2.269807755947113037e-01,2.231139689683914185e-01,2.168917208909988403e-01,2.116736918687820435e-01,2.072433829307556152e-01,2.060816586017608643e-01,2.008484303951263428e-01,2.002596259117126465e-01,1.963119357824325562e-01,1.974028497934341431e-01,1.910432428121566772e-01,1.923203319311141968e-01,1.896280646324157715e-01,1.883061081171035767e-01,1.818255484104156494e-01,1.815177351236343384e-01,1.855396628379821777e-01,1.826099306344985962e-01,1.792360544204711914e-01,1.739534437656402588e-01,1.744453608989715576e-01,1.717565208673477173e-01,1.693381965160369873e-01,1.679888963699340820e-01,1.684573441743850708e-01,1.674935966730117798e-01,1.653015017509460449e-01,1.625295579433441162e-01,1.668036431074142456e-01,1.643032729625701904e-01,1.621720194816589355e-01,1.631894856691360474e-01,1.606892943382263184e-01,1.651199907064437866e-01,1.603810489177703857e-01,1.653570532798767090e-01,1.618957072496414185e-01,1.611429005861282349e-01,1.606211513280868530e-01,1.582770943641662598e-01,1.579758226871490479e-01,1.594464182853698730e-01,1.576288342475891113e-01,1.552978903055191040e-01,1.564424335956573486e-01,1.566697508096694946e-01,1.572561413049697876e-01,1.573329269886016846e-01,1.534604281187057495e-01,1.589271575212478638e-01,1.547791957855224609e-01,1.538040041923522949e-01,1.509560793638229370e-01,1.518427580595016479e-01,1.535186767578125000e-01,1.567825078964233398e-01,1.570509374141693115e-01,1.566245257854461670e-01,1.549262255430221558e-01,1.563530862331390381e-01,1.571283489465713501e-01,1.544250398874282837e-01,1.554838865995407104e-01,1.544972062110900879e-01,1.537174731492996216e-01,1.582443565130233765e-01,1.541572064161300659e-01,1.545302420854568481e-01,1.550785750150680542e-01,1.569396853446960449e-01,1.600145101547241211e-01,1.611404716968536377e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01,4.085207283496856689e-01
6.499323844909667969e-01,8.138951063156127930e-01,1.000000119209289551e+00,8.964119553565979004e-01,7.944219112396240234e-01,7.570320367813110352e-01,7.129603624343872070e-01,6.708975434303283691e-01,6.447066664695739746e-01,6.167581677436828613e-01,5.853731632232666016e-01,5.611761212348937988e-01,5.374851822853088379e-01,5.287332534790039062e-01,5.228784680366516113e-01,5.151003599166870117e-01,4.992755055427551270e-01,4.906052947044372559e-01,4.800008833408355713e-01,4.684260487556457520e-01,4.557806551456451416e-01,4.432308673858642578e-01,4.307445883750915527e-01,4.217417538166046143e-01,4.101512134075164795e-01,3.966270387172698975e-01,3.882814347743988037e-01,3.717061877250671387e-01,3.531599342823028564e-01,3.453392088413238525e-01,3.324512541294097900e-01,3.217984139919281006e-01,3.110747933387756348e-01,3.055025637149810791e-01,2.937592864036560059e-01,2.876623570919036865e-01,2.784314453601837158e-01,2.771311402320861816e-01,2.652038633823394775e-01,2.653955221176147461e-01,2.588691115379333496e-01,2.544325292110443115e-01,2.441792488098144531e-01,2.414018660783767700e-01,2.421976923942565918e-01,2.378020882606506348e-01,2.304831147193908691e-01,2.208850383758544922e-01,2.186435908079147339e-01,2.144191116094589233e-01,2.092837244272232056e-01,2.062415480613708496e-01,2.045774161815643311e-01,2.028324604034423828e-01,1.989520937204360962e-01,1.943767517805099487e-01,1.993840038776397705e-01,1.933414191007614136e-01,1.916356235742568970e-01,1.890163421630859375e-01,1.864993572235107422e-01,1.904825270175933838e-01,1.847008019685745239e-01,1.900853812694549561e-01,1.851838231086730957e-01,1.836092472076416016e-01,1.830959171056747437e-01,1.793321669101715088e-01,1.785335391759872437e-01,1.796942800283432007e-01,1.764456778764724731e-01,1.733797788619995117e-01,1.730242818593978882e-01,1.735001504421234131e-01,1.745544970035552979e-01,1.759975701570510864e-01,1.703563779592514038e-01,1.771355271339416504e-01,1.711726784706115723e-01,1.712576746940612793e-01,1.654489934444427490e-01,1.667827665805816650e-01,1.674870699644088745e-01,1.713998168706893921e-01,1.726383864879608154e-01,1.698445230722427368e-01,1.673454046249389648e-01,1.692992001771926880e-01,1.712752133607864380e-01,1.681559234857559204e-01,1.675403565168380737e-01,1.669740676879882812e-01,1.673514246940612793e-01,1.729937642812728882e-01,1.668645143508911133e-01,1.667647659778594971e-01,1.682517677545547485e-01,1.701924949884414673e-01,1.740942746400833130e-01,1.749927848577499390e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01,4.260615706443786621e-01
4.931614696979522705e-01,6.278771162033081055e-01,8.964119553565979004e-01,9.999998211860656738e-01,9.587507843971252441e-01,9.187386035919189453e-01,8.682997226715087891e-01,8.271939754486083984e-01,7.964496612548828125e-01,7.681328058242797852e-01,7.389463186264038086e-01,7.124746441841125488e-01,6.901584863662719727e-01,6.845120191574096680e-01,6.773190498352050781e-01,6.690640449523925781e-01,6.539622545242309570e-01,6.441836357116699219e-01,6.314563751220703125e-01,6.176714897155761719e-01,6.012680530548095703e-01,5.856385231018066406e-01,5.699822306632995605e-01,5.565375685691833496e-01,5.441970825195312500e-01,5.284728407859802246e-01,5.182039737701416016e-01,5.009761452674865723e-01,4.804050922393798828e-01,4.724107682704925537e-01,4.561448693275451660e-01,4.441892802715301514e-01,4.297725260257720947e-01,4.208295345306396484e-01,4.067251682281494141e-01,3.972926139831542969e-01,3.849454820156097412e-01,3.811711072921752930e-01,3.661530613899230957e-01,3.638721704483032227e-01,3.563463091850280762e-01,3.496657013893127441e-01,3.379657566547393799e-01,3.337033689022064209e-01,3.332393169403076172e-01,3.282440602779388428e-01,3.197571933269500732e-01,3.074020147323608398e-01,3.038717806339263916e-01,2.981947362422943115e-01,2.925000190734863281e-01,2.881795465946197510e-01,2.857893705368041992e-01,2.841582298278808594e-01,2.797837555408477783e-01,2.747224271297454834e-01,2.792932391166687012e-01,2.725347578525543213e-01,2.715584337711334229e-01,2.678319513797760010e-01,2.651503086090087891e-01,2.680446803569793701e-01,2.628137469291687012e-01,2.673731148242950439e-01,2.617208361625671387e-01,2.599399387836456299e-01,2.587305903434753418e-01,2.546096742153167725e-01,2.529918551445007324e-01,2.531984448432922363e-01,2.498912215232849121e-01,2.463894486427307129e-01,2.450274676084518433e-01,2.456270009279251099e-01,2.461114525794982910e-01,2.474555522203445435e-01,2.407054156064987183e-01,2.476346492767333984e-01,2.412163764238357544e-01,2.419023364782333374e-01,2.350703775882720947e-01,2.361117452383041382e-01,2.361531108617782593e-01,2.403537333011627197e-01,2.411200404167175293e-01,2.374276518821716309e-01,2.347557842731475830e-01,2.364000231027603149e-01,2.378694415092468262e-01,2.348949909210205078e-01,2.339814156293869019e-01,2.330742925405502319e-01,2.332520782947540283e-01,2.385027110576629639e-01,2.313685417175292969e-01,2.309436649084091187e-01,2.324566990137100220e-01,2.342053502798080444e-01,2.380539178848266602e-01,2.384520322084426880e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01,3.941774964332580566e-01
3.916953206062316895e-01,5.270581245422363281e-01,7.944219112396240234e-01,9.587507843971252441e-01,9.999999403953552246e-01,9.807209372520446777e-01,9.466357827186584473e-01,9.126366376876831055e-01,8.859139084815979004e-01,8.581967353820800781e-01,8.339004516601562500e-01,8.072962164878845215e-01,7.841497659683227539e-01,7.728089094161987305e-01,7.577983140945434570e-01,7.465760707855224609e-01,7.309769392013549805e-01,7.190916538238525391e-01,7.047485113143920898e-01,6.899538636207580566e-01,6.722742319107055664e-01,6.566721200942993164e-01,6.389145255088806152e-01,6.237038969993591309e-01,6.112470030784606934e-01,5.939345359802246094e-01,5.834957361221313477e-01,5.656960010528564453e-01,5.451532602310180664e-01,5.360102057456970215e-01,5.191395282745361328e-01,5.061802268028259277e-01,4.911062717437744141e-01,4.810844063758850098e-01,4.666836261749267578e-01,4.562905430793762207e-01,4.435003995895385742e-01,4.379470646381378174e-01,4.225724339485168457e-01,4.192082881927490234e-01,4.123430252075195312e-01,4.050147533416748047e-01,3.931064307689666748e-01,3.881893754005432129e-01,3.873142600059509277e-01,3.815223872661590576e-01,3.728381395339965820e-01,3.600718975067138672e-01,3.558387458324432373e-01,3.494110405445098877e-01,3.434546589851379395e-01,3.386265039443969727e-01,3.359657526016235352e-01,3.339555859565734863e-01,3.295180201530456543e-01,3.243718743324279785e-01,3.284451365470886230e-01,3.223710954189300537e-01,3.212394118309020996e-01,3.177088499069213867e-01,3.144151270389556885e-01,3.169377446174621582e-01,3.125958442687988281e-01,3.162830471992492676e-01,3.109108209609985352e-01,3.091865777969360352e-01,3.078192174434661865e-01,3.040967583656311035e-01,3.019551634788513184e-01,3.020526170730590820e-01,2.988751232624053955e-01,2.957541048526763916e-01,2.942609190940856934e-01,2.948407828807830811e-01,2.953260242938995361e-01,2.963947057723999023e-01,2.896868586540222168e-01,2.959285080432891846e-01,2.898749113082885742e-01,2.904984951019287109e-01,2.843085825443267822e-01,2.846179008483886719e-01,2.847635447978973389e-01,2.884646356105804443e-01,2.894130647182464600e-01,2.858256995677947998e-01,2.832492887973785400e-01,2.847267389297485352e-01,2.860254645347595215e-01,2.835215628147125244e-01,2.827335298061370850e-01,2.813042402267456055e-01,2.810337245464324951e-01,2.862793803215026855e-01,2.794242203235626221e-01,2.788561284542083740e-01,2.802219092845916748e-01,2.821032404899597168e-01,2.856122851371765137e-01,2.860045433044433594e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01,3.362978696823120117e-01
