1.000000000000000000e+00,2.097948268055915833e-02,4.178532585501670837e-02,-7.828236557543277740e-03,1.786413043737411499e-02,3.759457916021347046e-02,4.694724082946777344e-02,4.950508475303649902e-02,5.183386057615280151e-02,7.395151257514953613e-02,3.664795309305191040e-02,3.427263349294662476e-02,6.715150177478790283e-02,4.283697903156280518e-02,2.123752608895301819e-02,2.945448085665702820e-02,4.910621047019958496e-02,9.037237614393234253e-04,2.040213346481323242e-02,3.797411173582077026e-02,1.700415462255477905e-02,-1.258373260498046875e-02,3.097347915172576904e-03,1.707820594310760498e-02,-6.362076848745346069e-03,-2.116874977946281433e-02,1.058701053261756897e-02,-5.743276327848434448e-03,-2.343798801302909851e-02,-8.847180753946304321e-03,-6.563380360603332520e-03,-2.920098043978214264e-02,-1.767009869217872620e-02,8.914027363061904907e-03,-6.217017769813537598e-03,-3.593416512012481689e-02,-1.049304008483886719e-02,-1.274801790714263916e-03,-7.778301835060119629e-03,-7.101185619831085205e-03,6.390538066625595093e-03,1.901416480541229248e-02,6.216201931238174438e-03,3.053694963455200195e-03,5.315873771905899048e-03,5.622509866952896118e-03,2.569027245044708252e-03,9.848099201917648315e-03,-1.046247780323028564e-03,9.267546236515045166e-03,2.040774375200271606e-02,1.676541566848754883e-02,-4.011288285255432129e-03,1.700528711080551147e-02,2.905745059251785278e-02,3.646052256226539612e-02,3.486680984497070312e-02,3.801425173878669739e-02,2.031801640987396240e-02,2.376824989914894104e-02,3.352040797472000122e-02,3.691457584500312805e-02,4.122994840145111084e-03,1.554794982075691223e-02,2.476768568158149719e-02,6.335414946079254150e-03,-1.995327323675155640e-02,3.935098648071289062e-04,-2.216519974172115326e-02,-4.376988485455513000e-02,-4.333858191967010498e-02,-2.553514577448368073e-02,-3.801754862070083618e-02,-6.263241171836853027e-02,-4.521282762289047241e-02,-1.818741858005523682e-02,-3.867290914058685303e-02,-5.886945873498916626e-02,-3.497763723134994507e-02,-5.212474241852760315e-02,-4.532726854085922241e-02,-4.164816439151763916e-02,-2.459750510752201080e-02,-4.196331650018692017e-02,-5.461909621953964233e-02,-4.512839391827583313e-02,-7.291689515113830566e-03,-4.990426078438758850e-02,1.320075429975986481e-02,4.720666259527206421e-02,2.942379191517829895e-02,-2.485265024006366730e-03,5.291926115751266479e-02,1.199935562908649445e-03,1.122221164405345917e-02,5.615741759538650513e-02,-8.634453639388084412e-03,8.923601359128952026e-03,7.709254324436187744e-02,1.000000000000000000e+00,3.018473740667104721e-03,3.018473740667104721e-03,3.018473740667104721e-03,3.018473740667104721e-03,3.018473740667104721e-03,3.018473740667104721e-03,3.018473740667104721e-03,3.018473740667104721e-03,3.018473740667104721e-03,3.018473740667104721e-03,3.018473740667104721e-03,3.018473740667104721e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018482588231563568e-03,3.018473740667104721e-03,3.018473740667104721e-03,3.018473740667104721e-03,3.018473740667104721e-03,3.018473740667104721e-03,3.018473740667104721e-03,3.018473740667104721e-03,3.018473740667104721e-03
2.097948268055915833e-02,9.999997615814208984e-01,4.802169799804687500e-01,4.728943109512329102e-01,3.735499083995819092e-01,3.116058707237243652e-01,2.557424902915954590e-01,2.545127868652343750e-01,1.861646175384521484e-01,1.599798947572708130e-01,1.803719699382781982e-01,1.700709015130996704e-01,1.642463505268096924e-01,1.571401506662368774e-01,2.031987905502319336e-01,1.908166408538818359e-01,1.336219310760498047e-01,1.325040608644485474e-01,1.490881890058517456e-01,1.515377312898635864e-01,1.444358974695205688e-01,1.547978967428207397e-01,1.635388880968093872e-01,1.323859244585037231e-01,1.491680592298507690e-01,1.487118452787399292e-01,1.467603147029876709e-01,1.393544971942901611e-01,1.566431969404220581e-01,1.481755226850509644e-01,1.394746601581573486e-01,1.372601985931396484e-01,1.563928723335266113e-01,1.310732513666152954e-01,1.348873972892761230e-01,1.371210515499114990e-01,1.287747919559478760e-01,1.254463940858840942e-01,1.216786801815032959e-01,1.337434798479080200e-01,9.259184449911117554e-02,1.156793385744094849e-01,8.925411850214004517e-02,1.075273454189300537e-01,9.131877124309539795e-02,8.688621222972869873e-02,1.217676103115081787e-01,8.451931178569793701e-02,8.112715929746627808e-02,7.150471210479736328e-02,9.066642820835113525e-02,7.283713668584823608e-02,7.495942711830139160e-02,1.252368986606597900e-01,1.025301963090896606e-01,8.307977765798568726e-02,8.299081772565841675e-02,1.115130409598350525e-01,1.054482981562614441e-01,1.186556071043014526e-01,1.120526939630508423e-01,1.150622218847274780e-01,1.145593523979187012e-01,1.188995912671089172e-01,1.247703135013580322e-01,1.308299005031585693e-01,1.265305578708648682e-01,1.219913810491561890e-01,1.115342602133750916e-01,7.549677789211273193e-02,1.049792990088462830e-01,1.030889302492141724e-01,1.128684505820274353e-01,9.838745743036270142e-02,1.015929654240608215e-01,1.110157519578933716e-01,8.595339953899383545e-02,9.099763631820678711e-02,1.170474886894226074e-01,8.437982946634292603e-02,1.013775318861007690e-01,9.621262550354003906e-02,1.150761097669601440e-01,8.781893551349639893e-02,9.320518374443054199e-02,1.361989676952362061e-01,1.265310645103454590e-01,8.471398055553436279e-02,1.385240107774734497e-01,2.012520879507064819e-01,1.856966763734817505e-01,1.447946727275848389e-01,2.530939280986785889e-01,2.385760098695755005e-01,2.172660827636718750e-01,2.898234426975250244e-01,2.191941142082214355e-01,4.431920647621154785e-01,6.311411857604980469e-01,2.097948268055915833e-02,5.453855544328689575e-02,5.453855544328689575e-02,5.453855544328689575e-02,5.453855544328689575e-02,5.453855544328689575e-02,5.453855544328689575e-02,5.453855544328689575e-02,5.453855544328689575e-02,5.453855544328689575e-02,5.453855544328689575e-02,5.453855544328689575e-02,5.453855544328689575e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453857406973838806e-02,5.453855544328689575e-02,5.453855544328689575e-02,5.453855544328689575e-02,5.453855544328689575e-02,5.453855544328689575e-02,5.453855544328689575e-02,5.453855544328689575e-02,5.453855544328689575e-02
4.178532585501670837e-02,4.802169799804687500e-01,1.000000000000000000e+00,6.305005550384521484e-01,5.617572069168090820e-01,3.864315748214721680e-01,3.410351276397705078e-01,2.898507416248321533e-01,3.128848075866699219e-01,2.336832880973815918e-01,2.251418828964233398e-01,2.416453361511230469e-01,2.740309238433837891e-01,2.293566167354583740e-01,2.252115011215209961e-01,2.131313979625701904e-01,1.645654141902923584e-01,2.101637125015258789e-01,2.331820726394653320e-01,2.309804409742355347e-01,2.125239670276641846e-01,2.109968662261962891e-01,2.239366173744201660e-01,1.801540553569793701e-01,2.377526909112930298e-01,2.266691774129867554e-01,2.119043469429016113e-01,2.037004381418228149e-01,2.140752673149108887e-01,2.059109658002853394e-01,1.666891574859619141e-01,2.018034607172012329e-01,2.346503734588623047e-01,1.871986389160156250e-01,1.805091649293899536e-01,2.042364776134490967e-01,1.944952011108398438e-01,1.578222066164016724e-01,1.847360879182815552e-01,2.022624760866165161e-01,1.487690806388854980e-01,1.757790893316268921e-01,1.705585271120071411e-01,1.852323114871978760e-01,1.576383709907531738e-01,1.564928293228149414e-01,2.058124542236328125e-01,1.379409134387969971e-01,1.333706676959991455e-01,1.290160119533538818e-01,1.506459712982177734e-01,1.285643279552459717e-01,1.418354809284210205e-01,1.732856333255767822e-01,1.485094726085662842e-01,1.269764304161071777e-01,1.159285977482795715e-01,1.453037261962890625e-01,1.364674270153045654e-01,1.395039856433868408e-01,1.563817858695983887e-01,1.423176825046539307e-01,1.557742655277252197e-01,1.351716369390487671e-01,1.548481881618499756e-01,1.581909507513046265e-01,1.429282128810882568e-01,1.608902513980865479e-01,1.808734238147735596e-01,1.646519005298614502e-01,1.175820603966712952e-01,1.447791308164596558e-01,1.616232693195343018e-01,1.344669908285140991e-01,1.599820852279663086e-01,1.704477220773696899e-01,1.902924776077270508e-01,1.387520134449005127e-01,2.000650465488433838e-01,2.246670424938201904e-01,1.878372728824615479e-01,2.166608273983001709e-01,2.494426071643829346e-01,2.929416894912719727e-01,1.976776421070098877e-01,2.654704153537750244e-01,3.797517418861389160e-01,3.131247162818908691e-01,2.814259827136993408e-01,5.078365802764892578e-01,4.395939707756042480e-01,4.136368930339813232e-01,4.406042993068695068e-01,4.183572828769683838e-01,3.665158152580261230e-01,4.256677329540252686e-01,4.111335575580596924e-01,4.674572348594665527e-01,3.553276360034942627e-01,4.178532585501670837e-02,1.266931183636188507e-02,1.266931183636188507e-02,1.266931183636188507e-02,1.266931183636188507e-02,1.266931183636188507e-02,1.266931183636188507e-02,1.266931183636188507e-02,1.266931183636188507e-02,1.266931183636188507e-02,1.266931183636188507e-02,1.266931183636188507e-02,1.266931183636188507e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266930159181356430e-02,1.266931183636188507e-02,1.266931183636188507e-02,1.266931183636188507e-02,1.266931183636188507e-02,1.266931183636188507e-02,1.266931183636188507e-02,1.266931183636188507e-02,1.266931183636188507e-02
-7.828236557543277740e-03,4.728943109512329102e-01,6.305005550384521484e-01,1.000000119209289551e+00,8.023611307144165039e-01,5.950485467910766602e-01,5.199432373046875000e-01,5.626125335693359375e-01,4.717537164688110352e-01,3.153746426105499268e-01,3.694780170917510986e-01,4.037483930587768555e-01,3.620761334896087646e-01,3.692536652088165283e-01,3.535038232803344727e-01,3.274348378181457520e-01,2.481385320425033569e-01,2.960927486419677734e-01,2.901188135147094727e-01,2.611244022846221924e-01,2.615250945091247559e-01,2.789931297302246094e-01,2.948976457118988037e-01,2.248016744852066040e-01,3.017500042915344238e-01,2.916140258312225342e-01,2.469729185104370117e-01,2.563478648662567139e-01,2.780504226684570312e-01,2.784680426120758057e-01,2.222671210765838623e-01,2.691791653633117676e-01,3.002271652221679688e-01,2.404550760984420776e-01,2.458725571632385254e-01,2.990797758102416992e-01,2.802755534648895264e-01,2.423053830862045288e-01,2.701986134052276611e-01,3.109851479530334473e-01,2.603771090507507324e-01,2.804331183433532715e-01,2.558559775352478027e-01,2.995940148830413818e-01,2.698830366134643555e-01,2.342720925807952881e-01,3.233751058578491211e-01,2.660694420337677002e-01,2.434625327587127686e-01,1.903739273548126221e-01,2.088734805583953857e-01,2.223466783761978149e-01,2.059404253959655762e-01,2.329135388135910034e-01,2.164441943168640137e-01,2.260965108871459961e-01,2.002837508916854858e-01,2.395012676715850830e-01,2.392635643482208252e-01,2.662939429283142090e-01,2.504416406154632568e-01,3.010480403900146484e-01,2.979341149330139160e-01,2.639716565608978271e-01,3.143600523471832275e-01,3.681060075759887695e-01,3.360283970832824707e-01,3.509025275707244873e-01,4.354436397552490234e-01,4.212222993373870850e-01,3.975945711135864258e-01,4.130266308784484863e-01,4.296318292617797852e-01,4.428156912326812744e-01,4.257962703704833984e-01,4.424327611923217773e-01,4.404601454734802246e-01,4.500146508216857910e-01,4.725783467292785645e-01,4.501496553421020508e-01,4.257534146308898926e-01,4.605977535247802734e-01,4.955401122570037842e-01,4.577943682670593262e-01,4.707191288471221924e-01,5.274690985679626465e-01,3.951289653778076172e-01,4.238232374191284180e-01,3.783312439918518066e-01,4.133237600326538086e-01,3.740420341491699219e-01,2.880077660083770752e-01,3.961854577064514160e-01,3.971462547779083252e-01,3.390633165836334229e-01,3.415450453758239746e-01,2.943852245807647705e-01,3.751930594444274902e-01,3.382312655448913574e-01,-7.828236557543277740e-03,1.736084222793579102e-01,1.736084222793579102e-01,1.736084222793579102e-01,1.736084222793579102e-01,1.736084222793579102e-01,1.736084222793579102e-01,1.736084222793579102e-01,1.736084222793579102e-01,1.736084222793579102e-01,1.736084222793579102e-01,1.736084222793579102e-01,1.736084222793579102e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084371805191040e-01,1.736084222793579102e-01,1.736084222793579102e-01,1.736084222793579102e-01,1.736084222793579102e-01,1.736084222793579102e-01,1.736084222793579102e-01,1.736084222793579102e-01,1.736084222793579102e-01
1.786413043737411499e-02,3.735499083995819092e-01,5.617572069168090820e-01,8.023611307144165039e-01,1.000000000000000000e+00,8.197535276412963867e-01,7.182265520095825195e-01,7.346091866493225098e-01,7.015616297721862793e-01,5.221693515777587891e-01,5.554772615432739258e-01,6.176938414573669434e-01,6.135540604591369629e-01,5.703582763671875000e-01,4.898128509521484375e-01,4.924607574939727783e-01,4.530773758888244629e-01,4.180719852447509766e-01,4.184524118900299072e-01,4.081793427467346191e-01,4.023130536079406738e-01,3.874369263648986816e-01,4.301504790782928467e-01,3.790340721607208252e-01,4.329032301902770996e-01,3.990575075149536133e-01,3.712841868400573730e-01,4.011484980583190918e-01,3.805415332317352295e-01,4.081716835498809814e-01,3.582395315170288086e-01,3.970345258712768555e-01,3.847607076168060303e-01,3.618250191211700439e-01,3.761757314205169678e-01,4.082613587379455566e-01,4.026864171028137207e-01,3.755339384078979492e-01,4.028993844985961914e-01,4.288715720176696777e-01,3.990067243576049805e-01,4.110827445983886719e-01,3.689560294151306152e-01,4.150858223438262939e-01,4.013631641864776611e-01,3.574982583522796631e-01,4.499129652976989746e-01,4.197559356689453125e-01,3.951222896575927734e-01,3.500544428825378418e-01,3.572246134281158447e-01,3.693766891956329346e-01,3.368193805217742920e-01,3.529015779495239258e-01,3.371714055538177490e-01,3.577679991722106934e-01,3.337630331516265869e-01,3.594989180564880371e-01,3.756799101829528809e-01,4.020906984806060791e-01,3.905485868453979492e-01,4.485521912574768066e-01,4.464483261108398438e-01,4.092098474502563477e-01,4.640853404998779297e-01,5.335527062416076660e-01,4.741516113281250000e-01,5.100187063217163086e-01,6.120301485061645508e-01,5.730135440826416016e-01,5.043570995330810547e-01,5.615226626396179199e-01,5.802189707756042480e-01,5.292560458183288574e-01,5.680837631225585938e-01,6.100706458091735840e-01,5.988025665283203125e-01,5.297366976737976074e-01,6.201382875442504883e-01,5.823311805725097656e-01,5.270344614982604980e-01,5.942152738571166992e-01,6.610402464866638184e-01,5.743560791015625000e-01,5.681037902832031250e-01,6.159433126449584961e-01,4.523351788520812988e-01,4.701077938079833984e-01,4.318477213382720947e-01,4.865221381187438965e-01,3.960625827312469482e-01,3.776060640811920166e-01,4.354116320610046387e-01,4.520320892333984375e-01,3.840972781181335449e-01,4.253992438316345215e-01,3.800856471061706543e-01,4.589018523693084717e-01,4.022716283798217773e-01,1.786413043737411499e-02,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01,3.467796444892883301e-01
