9.999998807907104492e-01,9.962792396545410156e-01,9.812267422676086426e-01,9.652790427207946777e-01,9.335073828697204590e-01,9.178935289382934570e-01,9.237676262855529785e-01,9.142017364501953125e-01,8.949164152145385742e-01,8.781632184982299805e-01,8.691806793212890625e-01,8.644807338714599609e-01,8.682438135147094727e-01,8.573971986770629883e-01,8.480337858200073242e-01,8.194403648376464844e-01,7.872318029403686523e-01,7.637251615524291992e-01,7.362281084060668945e-01,7.028311491012573242e-01,6.694161891937255859e-01,6.369438767433166504e-01,6.099970340728759766e-01,5.835466384887695312e-01,5.555299520492553711e-01,5.367338657379150391e-01,5.142536759376525879e-01,5.009906291961669922e-01,4.871513843536376953e-01,4.799244701862335205e-01,4.674502015113830566e-01,4.613034725189208984e-01,4.442890286445617676e-01,4.269378781318664551e-01,4.089199900627136230e-01,3.980459570884704590e-01,3.754066824913024902e-01,3.557860553264617920e-01,3.451992571353912354e-01,3.293136954307556152e-01,3.206841349601745605e-01,3.148406147956848145e-01,3.087159991264343262e-01,3.027481138706207275e-01,3.068145513534545898e-01,3.017151057720184326e-01,3.034802377223968506e-01,3.030202388763427734e-01,3.037703633308410645e-01,3.043251335620880127e-01,3.031078577041625977e-01,3.043397963047027588e-01,3.039274215698242188e-01,3.017423748970031738e-01,3.064632117748260498e-01,3.071250319480895996e-01,3.052166998386383057e-01,3.074082136154174805e-01,3.071493506431579590e-01,3.067308366298675537e-01,3.051025271415710449e-01,3.017711937427520752e-01,3.042694032192230225e-01,2.999921739101409912e-01,2.976970672607421875e-01,2.945684790611267090e-01,2.898170053958892822e-01,2.868141233921051025e-01,2.862152457237243652e-01,2.800310850143432617e-01,2.781853079795837402e-01,2.765649557113647461e-01,2.723641097545623779e-01,2.700839936733245850e-01,2.691335678100585938e-01,2.695438265800476074e-01,2.671645283699035645e-01,2.645026445388793945e-01,2.674323916435241699e-01,2.663601934909820557e-01,2.611922025680541992e-01,2.607142329216003418e-01,2.585136890411376953e-01,2.575342655181884766e-01,2.559287250041961670e-01,2.537472844123840332e-01,2.566521465778350830e-01,2.543287873268127441e-01,2.547379136085510254e-01,2.519158124923706055e-01,2.540322244167327881e-01,2.535854279994964600e-01,2.523204684257507324e-01,2.528968155384063721e-01,2.514332234859466553e-01,2.531533539295196533e-01,2.481031566858291626e-01,2.489456832408905029e-01,2.486422955989837646e-01,2.474298924207687378e-01,6.336112022399902344e-01,6.336112022399902344e-01,6.336112022399902344e-01,6.336112022399902344e-01,6.336112022399902344e-01,6.336112022399902344e-01,6.336112022399902344e-01,6.336112022399902344e-01,6.336112022399902344e-01,6.336112022399902344e-01,6.336112022399902344e-01,6.336112022399902344e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336110830307006836e-01,6.336112022399902344e-01,6.336112022399902344e-01,6.336112022399902344e-01,6.336112022399902344e-01,6.336112022399902344e-01,6.336112022399902344e-01,6.336112022399902344e-01,6.336112022399902344e-01
9.962792396545410156e-01,9.999998807907104492e-01,9.833563566207885742e-01,9.644465446472167969e-01,9.289181232452392578e-01,9.129912853240966797e-01,9.195294380187988281e-01,9.095146656036376953e-01,8.918098211288452148e-01,8.778705596923828125e-01,8.697098493576049805e-01,8.638322353363037109e-01,8.665008544921875000e-01,8.543052673339843750e-01,8.431862592697143555e-01,8.136800527572631836e-01,7.814966440200805664e-01,7.563164234161376953e-01,7.287183403968811035e-01,6.950407028198242188e-01,6.607083082199096680e-01,6.281288862228393555e-01,6.006267666816711426e-01,5.735573768615722656e-01,5.454831123352050781e-01,5.262868404388427734e-01,5.025548338890075684e-01,4.900156259536743164e-01,4.749750494956970215e-01,4.672054052352905273e-01,4.550273418426513672e-01,4.492316246032714844e-01,4.320484399795532227e-01,4.148764908313751221e-01,3.966796398162841797e-01,3.857092857360839844e-01,3.630601465702056885e-01,3.426292240619659424e-01,3.319813609123229980e-01,3.152897357940673828e-01,3.065565824508666992e-01,3.003932833671569824e-01,2.939508855342864990e-01,2.880637347698211670e-01,2.912176847457885742e-01,2.865034937858581543e-01,2.880489230155944824e-01,2.872269153594970703e-01,2.883825302124023438e-01,2.891222536563873291e-01,2.879764139652252197e-01,2.895050644874572754e-01,2.887511849403381348e-01,2.870897650718688965e-01,2.923102378845214844e-01,2.934146523475646973e-01,2.905288934707641602e-01,2.937513589859008789e-01,2.937983274459838867e-01,2.937312424182891846e-01,2.921736538410186768e-01,2.888939380645751953e-01,2.916409373283386230e-01,2.878004610538482666e-01,2.854074835777282715e-01,2.826036214828491211e-01,2.784749567508697510e-01,2.753414213657379150e-01,2.748979330062866211e-01,2.687096297740936279e-01,2.668473124504089355e-01,2.651103138923645020e-01,2.610786855220794678e-01,2.592101097106933594e-01,2.584899961948394775e-01,2.591477036476135254e-01,2.569397985935211182e-01,2.544215023517608643e-01,2.576352953910827637e-01,2.568135261535644531e-01,2.517676651477813721e-01,2.511678636074066162e-01,2.488281130790710449e-01,2.478826940059661865e-01,2.466189265251159668e-01,2.445030808448791504e-01,2.475711107254028320e-01,2.449240386486053467e-01,2.456160485744476318e-01,2.429861128330230713e-01,2.453170269727706909e-01,2.448662370443344116e-01,2.437857538461685181e-01,2.442906796932220459e-01,2.427464276552200317e-01,2.443679124116897583e-01,2.394279092550277710e-01,2.401379644870758057e-01,2.399607896804809570e-01,2.386957257986068726e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01,6.210261583328247070e-01
9.812267422676086426e-01,9.833563566207885742e-01,1.000000000000000000e+00,9.837847948074340820e-01,9.518482685089111328e-01,9.343166947364807129e-01,9.344416856765747070e-01,9.247537851333618164e-01,9.091615676879882812e-01,8.960854411125183105e-01,8.894490003585815430e-01,8.857407569885253906e-01,8.881891965866088867e-01,8.780267834663391113e-01,8.683492541313171387e-01,8.418564796447753906e-01,8.114505410194396973e-01,7.866185903549194336e-01,7.600861787796020508e-01,7.260459065437316895e-01,6.912922263145446777e-01,6.578747034072875977e-01,6.297467947006225586e-01,6.007481813430786133e-01,5.723545551300048828e-01,5.498977899551391602e-01,5.266340970993041992e-01,5.116553306579589844e-01,4.958523511886596680e-01,4.893453717231750488e-01,4.755598902702331543e-01,4.675658941268920898e-01,4.504413008689880371e-01,4.324707388877868652e-01,4.144339561462402344e-01,4.029008746147155762e-01,3.790881037712097168e-01,3.588332235813140869e-01,3.480464220046997070e-01,3.311744332313537598e-01,3.217977285385131836e-01,3.161854147911071777e-01,3.103860616683959961e-01,3.038523197174072266e-01,3.100905418395996094e-01,3.037359118461608887e-01,3.079584836959838867e-01,3.079138398170471191e-01,3.086961507797241211e-01,3.086463212966918945e-01,3.072436451911926270e-01,3.088060617446899414e-01,3.080170154571533203e-01,3.060518503189086914e-01,3.108670115470886230e-01,3.110206723213195801e-01,3.091697096824645996e-01,3.112704753875732422e-01,3.091145157814025879e-01,3.077961206436157227e-01,3.059608042240142822e-01,3.024055361747741699e-01,3.044642508029937744e-01,2.989386320114135742e-01,2.962083816528320312e-01,2.923005819320678711e-01,2.853850126266479492e-01,2.819828391075134277e-01,2.810349464416503906e-01,2.742204070091247559e-01,2.721399962902069092e-01,2.702566087245941162e-01,2.651879489421844482e-01,2.618375420570373535e-01,2.599698305130004883e-01,2.602506875991821289e-01,2.572568058967590332e-01,2.542404532432556152e-01,2.563474774360656738e-01,2.545147836208343506e-01,2.482151985168457031e-01,2.477582991123199463e-01,2.461769282817840576e-01,2.450308352708816528e-01,2.418260872364044189e-01,2.399817705154418945e-01,2.421660870313644409e-01,2.400622814893722534e-01,2.405874580144882202e-01,2.363345324993133545e-01,2.387084364891052246e-01,2.386685311794281006e-01,2.368283271789550781e-01,2.387449145317077637e-01,2.358462810516357422e-01,2.391077280044555664e-01,2.330968528985977173e-01,2.341512292623519897e-01,2.342503666877746582e-01,2.324271798133850098e-01,6.378027796745300293e-01,6.378027796745300293e-01,6.378027796745300293e-01,6.378027796745300293e-01,6.378027796745300293e-01,6.378027796745300293e-01,6.378027796745300293e-01,6.378027796745300293e-01,6.378027796745300293e-01,6.378027796745300293e-01,6.378027796745300293e-01,6.378027796745300293e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378026008605957031e-01,6.378027796745300293e-01,6.378027796745300293e-01,6.378027796745300293e-01,6.378027796745300293e-01,6.378027796745300293e-01,6.378027796745300293e-01,6.378027796745300293e-01,6.378027796745300293e-01
9.652790427207946777e-01,9.644465446472167969e-01,9.837847948074340820e-01,9.999998807907104492e-01,9.778059720993041992e-01,9.581717252731323242e-01,9.550459384918212891e-01,9.428378343582153320e-01,9.253304600715637207e-01,9.105755090713500977e-01,9.040880799293518066e-01,9.011044502258300781e-01,9.033920168876647949e-01,8.936472535133361816e-01,8.829932212829589844e-01,8.566026687622070312e-01,8.264384269714355469e-01,8.040938377380371094e-01,7.763838768005371094e-01,7.424294948577880859e-01,7.063652276992797852e-01,6.712327003479003906e-01,6.425907611846923828e-01,6.140726804733276367e-01,5.855486392974853516e-01,5.642160773277282715e-01,5.419282913208007812e-01,5.273469686508178711e-01,5.128902792930603027e-01,5.063572525978088379e-01,4.934952855110168457e-01,4.862366318702697754e-01,4.688629806041717529e-01,4.502306282520294189e-01,4.318397343158721924e-01,4.196060895919799805e-01,3.944003582000732422e-01,3.738822340965270996e-01,3.623300194740295410e-01,3.453940749168395996e-01,3.367156684398651123e-01,3.303618729114532471e-01,3.261386752128601074e-01,3.189753890037536621e-01,3.254635334014892578e-01,3.201677799224853516e-01,3.247089982032775879e-01,3.252587616443634033e-01,3.269311785697937012e-01,3.257133364677429199e-01,3.254235684871673584e-01,3.283395767211914062e-01,3.281952142715454102e-01,3.257732987403869629e-01,3.293360471725463867e-01,3.300578594207763672e-01,3.297220170497894287e-01,3.306137621402740479e-01,3.292645215988159180e-01,3.274905681610107422e-01,3.267324566841125488e-01,3.217591643333435059e-01,3.242692947387695312e-01,3.182125091552734375e-01,3.150200545787811279e-01,3.113139867782592773e-01,3.054116666316986084e-01,3.015670776367187500e-01,2.996080517768859863e-01,2.931101024150848389e-01,2.910231053829193115e-01,2.896226048469543457e-01,2.843798696994781494e-01,2.808402180671691895e-01,2.790501117706298828e-01,2.792922258377075195e-01,2.763939499855041504e-01,2.729234993457794189e-01,2.751259207725524902e-01,2.741371989250183105e-01,2.678803801536560059e-01,2.672151327133178711e-01,2.654764950275421143e-01,2.633045315742492676e-01,2.611898481845855713e-01,2.583354711532592773e-01,2.614037990570068359e-01,2.585728168487548828e-01,2.595878243446350098e-01,2.562340497970581055e-01,2.588810026645660400e-01,2.584137916564941406e-01,2.565443515777587891e-01,2.575799822807312012e-01,2.558625340461730957e-01,2.570392489433288574e-01,2.515192031860351562e-01,2.531808614730834961e-01,2.531167268753051758e-01,2.517486810684204102e-01,6.594761610031127930e-01,6.594761610031127930e-01,6.594761610031127930e-01,6.594761610031127930e-01,6.594761610031127930e-01,6.594761610031127930e-01,6.594761610031127930e-01,6.594761610031127930e-01,6.594761610031127930e-01,6.594761610031127930e-01,6.594761610031127930e-01,6.594761610031127930e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594762206077575684e-01,6.594761610031127930e-01,6.594761610031127930e-01,6.594761610031127930e-01,6.594761610031127930e-01,6.594761610031127930e-01,6.594761610031127930e-01,6.594761610031127930e-01,6.594761610031127930e-01
9.335073828697204590e-01,9.289181232452392578e-01,9.518482685089111328e-01,9.778059720993041992e-01,1.000000000000000000e+00,9.895949959754943848e-01,9.762592315673828125e-01,9.588719010353088379e-01,9.360575079917907715e-01,9.150020480155944824e-01,9.069969654083251953e-01,9.007601141929626465e-01,9.002551436424255371e-01,8.888750672340393066e-01,8.756453990936279297e-01,8.483080863952636719e-01,8.180325031280517578e-01,8.038921952247619629e-01,7.755230665206909180e-01,7.450978159904479980e-01,7.116594314575195312e-01,6.772218942642211914e-01,6.516017913818359375e-01,6.270064115524291992e-01,6.004079580307006836e-01,5.822697877883911133e-01,5.651681423187255859e-01,5.512582063674926758e-01,5.429432392120361328e-01,5.391322970390319824e-01,5.296666622161865234e-01,5.251808166503906250e-01,5.112136602401733398e-01,4.956907033920288086e-01,4.790081977844238281e-01,4.670332968235015869e-01,4.420980811119079590e-01,4.215402901172637939e-01,4.092712402343750000e-01,3.920166790485382080e-01,3.822788894176483154e-01,3.753308653831481934e-01,3.707547783851623535e-01,3.629590570926666260e-01,3.703464865684509277e-01,3.643260002136230469e-01,3.694507479667663574e-01,3.693252801895141602e-01,3.716599345207214355e-01,3.694958686828613281e-01,3.688659369945526123e-01,3.710688650608062744e-01,3.698102235794067383e-01,3.673701882362365723e-01,3.709373474121093750e-01,3.709887862205505371e-01,3.694738745689392090e-01,3.698968887329101562e-01,3.669490516185760498e-01,3.641979694366455078e-01,3.623637259006500244e-01,3.569583892822265625e-01,3.581504821777343750e-01,3.504009246826171875e-01,3.461449742317199707e-01,3.416273593902587891e-01,3.327366113662719727e-01,3.284904062747955322e-01,3.252534270286560059e-01,3.170748651027679443e-01,3.149984478950500488e-01,3.131700754165649414e-01,3.068234622478485107e-01,3.015394210815429688e-01,2.984895110130310059e-01,2.978256344795227051e-01,2.941142022609710693e-01,2.894304990768432617e-01,2.905422747135162354e-01,2.891598045825958252e-01,2.812992334365844727e-01,2.811833024024963379e-01,2.792492508888244629e-01,2.764306366443634033e-01,2.731886506080627441e-01,2.699123620986938477e-01,2.726881504058837891e-01,2.696136236190795898e-01,2.696374058723449707e-01,2.660509943962097168e-01,2.685940265655517578e-01,2.678925991058349609e-01,2.652604579925537109e-01,2.667306661605834961e-01,2.644134759902954102e-01,2.661345005035400391e-01,2.594324350357055664e-01,2.609589993953704834e-01,2.608135938644409180e-01,2.591140568256378174e-01,6.855454444885253906e-01,6.855454444885253906e-01,6.855454444885253906e-01,6.855454444885253906e-01,6.855454444885253906e-01,6.855454444885253906e-01,6.855454444885253906e-01,6.855454444885253906e-01,6.855454444885253906e-01,6.855454444885253906e-01,6.855454444885253906e-01,6.855454444885253906e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855452656745910645e-01,6.855454444885253906e-01,6.855454444885253906e-01,6.855454444885253906e-01,6.855454444885253906e-01,6.855454444885253906e-01,6.855454444885253906e-01,6.855454444885253906e-01,6.855454444885253906e-01
