1.000000238418579102e+00,9.875951409339904785e-01,9.696573019027709961e-01,9.720923900604248047e-01,9.750036597251892090e-01,9.741963148117065430e-01,9.670342803001403809e-01,9.622609615325927734e-01,9.430561065673828125e-01,9.399068355560302734e-01,9.338088035583496094e-01,9.311355352401733398e-01,9.121967554092407227e-01,9.181177616119384766e-01,8.961824774742126465e-01,9.146352410316467285e-01,8.922110795974731445e-01,8.921914100646972656e-01,8.736344575881958008e-01,9.027923941612243652e-01,8.815069198608398438e-01,8.966800570487976074e-01,8.794927597045898438e-01,8.799623847007751465e-01,8.440781235694885254e-01,8.687922954559326172e-01,8.516970872879028320e-01,8.486728072166442871e-01,8.429394364356994629e-01,8.292030692100524902e-01,8.754075765609741211e-01,8.452253341674804688e-01,8.421552777290344238e-01,8.461851477622985840e-01,8.409006595611572266e-01,8.463066220283508301e-01,8.792144060134887695e-01,8.885179758071899414e-01,9.003481864929199219e-01,8.570002913475036621e-01,8.726706504821777344e-01,8.637722134590148926e-01,8.829058408737182617e-01,8.712385296821594238e-01,8.781065940856933594e-01,8.995427489280700684e-01,9.249393939971923828e-01,9.248225092887878418e-01,9.182265996932983398e-01,9.077054262161254883e-01,9.462046623229980469e-01,9.392662048339843750e-01,9.473804235458374023e-01,9.600753784179687500e-01,9.479159712791442871e-01,9.205917119979858398e-01,9.121566414833068848e-01,9.282495975494384766e-01,9.079303741455078125e-01,9.184513688087463379e-01,9.025531411170959473e-01,9.084476828575134277e-01,8.986694812774658203e-01,8.738920688629150391e-01,8.949813246726989746e-01,8.758103847503662109e-01,8.611751198768615723e-01,8.810970783233642578e-01,8.648294806480407715e-01,8.752246499061584473e-01,8.914284706115722656e-01,8.958656787872314453e-01,8.736243844032287598e-01,8.718738555908203125e-01,8.778804540634155273e-01,8.714631795883178711e-01,8.967335224151611328e-01,8.418651223182678223e-01,8.499217033386230469e-01,8.501477241516113281e-01,8.626703619956970215e-01,8.704225420951843262e-01,8.834348320960998535e-01,8.883205652236938477e-01,9.069400429725646973e-01,9.046854376792907715e-01,9.322158098220825195e-01,9.291116595268249512e-01,9.397343397140502930e-01,9.386871457099914551e-01,9.524676799774169922e-01,9.491515159606933594e-01,9.461510777473449707e-01,9.526209235191345215e-01,9.631402492523193359e-01,9.657680988311767578e-01,9.785338044166564941e-01,9.769160151481628418e-01,9.815950393676757812e-01,9.859318733215332031e-01,9.429348707199096680e-01,9.429348707199096680e-01,9.429348707199096680e-01,9.429348707199096680e-01,9.429348707199096680e-01,9.429348707199096680e-01,9.429348707199096680e-01,9.429348707199096680e-01,9.429348707199096680e-01,9.429348707199096680e-01,9.429348707199096680e-01,9.429348707199096680e-01,9.429346323013305664e-01,9.429346323013305664e-01,9.429346323013305664e-01,9.429346323013305664e-01,9.429346323013305664e-01,9.429346323013305664e-01,9.429346323013305664e-01,9.429346323013305664e-01,9.429346323013305664e-01,9.429346323013305664e-01,9.429346323013305664e-01,9.429346323013305664e-01,9.429346323013305664e-01,9.429346323013305664e-01,9.429346323013305664e-01,9.429346323013305664e-01,9.429348707199096680e-01,9.429348707199096680e-01,9.429348707199096680e-01,9.429348707199096680e-01,9.429348707199096680e-01,9.429349899291992188e-01,9.429348707199096680e-01,9.429348707199096680e-01,9.429348707199096680e-01,9.429348707199096680e-01,9.429348707199096680e-01,9.429348707199096680e-01,9.429348707199096680e-01,9.429348707199096680e-01,9.429348707199096680e-01,9.429348707199096680e-01,9.429346323013305664e-01,9.429346323013305664e-01,9.429346323013305664e-01,9.429346323013305664e-01,9.429346323013305664e-01,9.429347515106201172e-01,9.429346323013305664e-01,9.429346323013305664e-01,9.429346323013305664e-01,9.429346323013305664e-01,9.429346323013305664e-01,9.429346323013305664e-01,9.429346323013305664e-01,9.429346323013305664e-01,9.429346323013305664e-01,9.429346323013305664e-01,9.429348707199096680e-01,9.429348707199096680e-01,9.429348707199096680e-01,9.429348707199096680e-01,9.429348707199096680e-01,9.429348707199096680e-01,9.429348707199096680e-01,9.429348707199096680e-01,9.429348707199096680e-01,9.429348707199096680e-01,9.429348707199096680e-01,9.429348707199096680e-01,9.429348707199096680e-01,9.429348707199096680e-01,9.429348707199096680e-01,9.429348707199096680e-01,9.429346323013305664e-01,9.429346323013305664e-01,9.429346323013305664e-01,9.429346323013305664e-01,9.429346323013305664e-01,9.429346323013305664e-01,9.429346323013305664e-01,9.429345726966857910e-01,9.429348707199096680e-01,9.429348707199096680e-01,9.429348707199096680e-01,9.429348707199096680e-01,9.429348707199096680e-01,9.429348707199096680e-01,9.429348707199096680e-01,9.429348707199096680e-01,9.429348707199096680e-01,9.429348707199096680e-01,9.429348707199096680e-01,9.429348707199096680e-01,9.429348707199096680e-01,9.429348707199096680e-01,9.429348707199096680e-01,9.429348707199096680e-01
9.875951409339904785e-01,1.000000000000000000e+00,9.724207520484924316e-01,9.717165231704711914e-01,9.722173810005187988e-01,9.709496498107910156e-01,9.614350795745849609e-01,9.581651091575622559e-01,9.419556260108947754e-01,9.324959516525268555e-01,9.251095056533813477e-01,9.267681241035461426e-01,9.188894033432006836e-01,9.156885147094726562e-01,8.991229534149169922e-01,9.164587259292602539e-01,8.931075334548950195e-01,8.986760973930358887e-01,8.779312968254089355e-01,9.076372981071472168e-01,8.789428472518920898e-01,8.961555957794189453e-01,8.861494660377502441e-01,8.860403895378112793e-01,8.455452919006347656e-01,8.676996231079101562e-01,8.515337705612182617e-01,8.435661196708679199e-01,8.425140976905822754e-01,8.302050828933715820e-01,8.736672997474670410e-01,8.437607288360595703e-01,8.412546515464782715e-01,8.438017964363098145e-01,8.381599783897399902e-01,8.369475007057189941e-01,8.715800046920776367e-01,8.753136396408081055e-01,8.839917182922363281e-01,8.488445281982421875e-01,8.623876571655273438e-01,8.549312949180603027e-01,8.742584586143493652e-01,8.583701252937316895e-01,8.686915040016174316e-01,8.869052529335021973e-01,9.177803397178649902e-01,9.227586388587951660e-01,9.179564118385314941e-01,9.073700904846191406e-01,9.404960274696350098e-01,9.403445124626159668e-01,9.522844552993774414e-01,9.600323438644409180e-01,9.481294155120849609e-01,9.234672188758850098e-01,9.115564823150634766e-01,9.255710244178771973e-01,9.045297503471374512e-01,9.046561717987060547e-01,8.981176018714904785e-01,9.020608067512512207e-01,8.902807235717773438e-01,8.632814884185791016e-01,8.836526274681091309e-01,8.670496344566345215e-01,8.519431352615356445e-01,8.732312321662902832e-01,8.623452186584472656e-01,8.693878054618835449e-01,8.870016932487487793e-01,8.864707350730895996e-01,8.708482384681701660e-01,8.729969263076782227e-01,8.773768544197082520e-01,8.692966699600219727e-01,8.946903944015502930e-01,8.373937010765075684e-01,8.425975441932678223e-01,8.476994037628173828e-01,8.571335673332214355e-01,8.660256862640380859e-01,8.802698850631713867e-01,8.799418807029724121e-01,8.978764414787292480e-01,8.950444459915161133e-01,9.179366230964660645e-01,9.161958694458007812e-01,9.274713993072509766e-01,9.337400197982788086e-01,9.436261653900146484e-01,9.445942640304565430e-01,9.401050806045532227e-01,9.456874728202819824e-01,9.517555236816406250e-01,9.539635181427001953e-01,9.702371954917907715e-01,9.755564928054809570e-01,9.821837544441223145e-01,9.838755130767822266e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01,9.386310577392578125e-01
9.696573019027709961e-01,9.724207520484924316e-01,9.999997615814208984e-01,9.920432567596435547e-01,9.781290292739868164e-01,9.810365438461303711e-01,9.688345193862915039e-01,9.600355625152587891e-01,9.398074150085449219e-01,9.360405802726745605e-01,9.179154634475708008e-01,9.128769636154174805e-01,9.024903774261474609e-01,9.007558822631835938e-01,8.745194077491760254e-01,8.899743556976318359e-01,8.690161108970642090e-01,8.636381626129150391e-01,8.562324047088623047e-01,8.848383426666259766e-01,8.518227934837341309e-01,8.693981170654296875e-01,8.566784858703613281e-01,8.524914383888244629e-01,8.138056397438049316e-01,8.310286402702331543e-01,8.103780746459960938e-01,8.061619997024536133e-01,8.113661408424377441e-01,8.012112975120544434e-01,8.498957753181457520e-01,8.257104158401489258e-01,8.081464767456054688e-01,8.212207555770874023e-01,8.173039555549621582e-01,8.130741715431213379e-01,8.518628478050231934e-01,8.548977375030517578e-01,8.666654825210571289e-01,8.261375427246093750e-01,8.388372063636779785e-01,8.265594244003295898e-01,8.539382815361022949e-01,8.330172300338745117e-01,8.393520712852478027e-01,8.595533967018127441e-01,9.027013182640075684e-01,9.119043350219726562e-01,8.898709416389465332e-01,8.802997469902038574e-01,9.187533259391784668e-01,9.154540300369262695e-01,9.310234189033508301e-01,9.505984783172607422e-01,9.290204644203186035e-01,9.081172347068786621e-01,9.047370553016662598e-01,9.087520837783813477e-01,8.891755938529968262e-01,8.964301347732543945e-01,8.845391869544982910e-01,8.931052684783935547e-01,8.764925003051757812e-01,8.536527752876281738e-01,8.774174451828002930e-01,8.507612943649291992e-01,8.313309550285339355e-01,8.465041518211364746e-01,8.370573520660400391e-01,8.494041562080383301e-01,8.602370619773864746e-01,8.632371425628662109e-01,8.453325033187866211e-01,8.443830609321594238e-01,8.596661090850830078e-01,8.402814269065856934e-01,8.590050339698791504e-01,8.115943670272827148e-01,8.185485005378723145e-01,8.125026226043701172e-01,8.312734365463256836e-01,8.442443609237670898e-01,8.602806925773620605e-01,8.606865406036376953e-01,8.918117284774780273e-01,8.791041374206542969e-01,9.140378236770629883e-01,9.083443284034729004e-01,9.203099012374877930e-01,9.176577925682067871e-01,9.305939078330993652e-01,9.245390892028808594e-01,9.291305541992187500e-01,9.372457861900329590e-01,9.406844377517700195e-01,9.373221397399902344e-01,9.548105001449584961e-01,9.590436220169067383e-01,9.648436903953552246e-01,9.669649600982666016e-01,9.195576906204223633e-01,9.195576906204223633e-01,9.195576906204223633e-01,9.195576906204223633e-01,9.195576906204223633e-01,9.195576906204223633e-01,9.195576906204223633e-01,9.195576906204223633e-01,9.195576906204223633e-01,9.195576906204223633e-01,9.195576906204223633e-01,9.195576906204223633e-01,9.195573329925537109e-01,9.195573329925537109e-01,9.195573329925537109e-01,9.195573329925537109e-01,9.195573329925537109e-01,9.195573329925537109e-01,9.195573329925537109e-01,9.195573329925537109e-01,9.195573329925537109e-01,9.195573329925537109e-01,9.195573329925537109e-01,9.195573329925537109e-01,9.195573329925537109e-01,9.195573329925537109e-01,9.195573329925537109e-01,9.195573329925537109e-01,9.195576906204223633e-01,9.195576906204223633e-01,9.195576906204223633e-01,9.195576906204223633e-01,9.195576906204223633e-01,9.195576906204223633e-01,9.195576906204223633e-01,9.195576906204223633e-01,9.195576906204223633e-01,9.195576906204223633e-01,9.195576906204223633e-01,9.195576906204223633e-01,9.195576906204223633e-01,9.195576906204223633e-01,9.195576906204223633e-01,9.195576906204223633e-01,9.195573329925537109e-01,9.195573329925537109e-01,9.195573329925537109e-01,9.195573329925537109e-01,9.195573329925537109e-01,9.195572137832641602e-01,9.195573329925537109e-01,9.195573329925537109e-01,9.195573329925537109e-01,9.195573329925537109e-01,9.195573329925537109e-01,9.195573329925537109e-01,9.195573329925537109e-01,9.195573329925537109e-01,9.195573329925537109e-01,9.195573329925537109e-01,9.195576906204223633e-01,9.195576906204223633e-01,9.195576906204223633e-01,9.195576906204223633e-01,9.195576906204223633e-01,9.195576906204223633e-01,9.195576906204223633e-01,9.195576906204223633e-01,9.195576906204223633e-01,9.195576906204223633e-01,9.195576906204223633e-01,9.195576906204223633e-01,9.195576906204223633e-01,9.195576906204223633e-01,9.195576906204223633e-01,9.195576906204223633e-01,9.195573329925537109e-01,9.195573329925537109e-01,9.195573329925537109e-01,9.195573329925537109e-01,9.195573329925537109e-01,9.195573329925537109e-01,9.195573329925537109e-01,9.195573329925537109e-01,9.195576906204223633e-01,9.195576906204223633e-01,9.195576906204223633e-01,9.195576906204223633e-01,9.195576906204223633e-01,9.195576906204223633e-01,9.195576906204223633e-01,9.195576906204223633e-01,9.195576906204223633e-01,9.195576906204223633e-01,9.195576906204223633e-01,9.195576906204223633e-01,9.195576906204223633e-01,9.195576906204223633e-01,9.195576906204223633e-01,9.195576906204223633e-01
9.720923900604248047e-01,9.717165231704711914e-01,9.920432567596435547e-01,9.999999403953552246e-01,9.871397018432617188e-01,9.861199855804443359e-01,9.758125543594360352e-01,9.698302745819091797e-01,9.530456662178039551e-01,9.511091709136962891e-01,9.339885711669921875e-01,9.306820034980773926e-01,9.179728031158447266e-01,9.197193980216979980e-01,8.928941488265991211e-01,9.063168168067932129e-01,8.820716142654418945e-01,8.745308518409729004e-01,8.717336058616638184e-01,8.922958374023437500e-01,8.640397787094116211e-01,8.791570663452148438e-01,8.669616580009460449e-01,8.634516000747680664e-01,8.252813816070556641e-01,8.450098037719726562e-01,8.300293087959289551e-01,8.208347558975219727e-01,8.259178996086120605e-01,8.194539546966552734e-01,8.702652454376220703e-01,8.473570346832275391e-01,8.313111066818237305e-01,8.441035151481628418e-01,8.364752531051635742e-01,8.385307788848876953e-01,8.708285689353942871e-01,8.716754317283630371e-01,8.865711688995361328e-01,8.457752466201782227e-01,8.530552387237548828e-01,8.391500115394592285e-01,8.671540617942810059e-01,8.423966765403747559e-01,8.491749167442321777e-01,8.671079874038696289e-01,8.995334506034851074e-01,9.068514108657836914e-01,8.901848793029785156e-01,8.823442459106445312e-01,9.254577755928039551e-01,9.266274571418762207e-01,9.414064884185791016e-01,9.564936757087707520e-01,9.370853304862976074e-01,9.166774749755859375e-01,9.118770956993103027e-01,9.208789467811584473e-01,8.972520828247070312e-01,9.061185121536254883e-01,8.933273553848266602e-01,8.992112874984741211e-01,8.844613432884216309e-01,8.621764183044433594e-01,8.837341070175170898e-01,8.571385145187377930e-01,8.386803865432739258e-01,8.552533388137817383e-01,8.452968001365661621e-01,8.508104085922241211e-01,8.667444586753845215e-01,8.680749535560607910e-01,8.512140512466430664e-01,8.518924117088317871e-01,8.640459179878234863e-01,8.495979309082031250e-01,8.692402839660644531e-01,8.258650302886962891e-01,8.329997658729553223e-01,8.292970657348632812e-01,8.503407239913940430e-01,8.609583377838134766e-01,8.710486888885498047e-01,8.761965632438659668e-01,9.068979620933532715e-01,8.929935693740844727e-01,9.244632720947265625e-01,9.192477464675903320e-01,9.319466352462768555e-01,9.235829114913940430e-01,9.358801841735839844e-01,9.288946390151977539e-01,9.301223754882812500e-01,9.361466169357299805e-01,9.415239095687866211e-01,9.401980638504028320e-01,9.573556780815124512e-01,9.559602737426757812e-01,9.607061743736267090e-01,9.653233289718627930e-01,9.299814701080322266e-01,9.299814701080322266e-01,9.299814701080322266e-01,9.299814701080322266e-01,9.299814701080322266e-01,9.299814701080322266e-01,9.299814701080322266e-01,9.299814701080322266e-01,9.299814701080322266e-01,9.299814701080322266e-01,9.299814701080322266e-01,9.299814701080322266e-01,9.299815297126770020e-01,9.299815297126770020e-01,9.299815297126770020e-01,9.299815297126770020e-01,9.299815297126770020e-01,9.299815297126770020e-01,9.299815297126770020e-01,9.299815297126770020e-01,9.299815297126770020e-01,9.299815297126770020e-01,9.299815297126770020e-01,9.299815297126770020e-01,9.299815297126770020e-01,9.299815297126770020e-01,9.299815297126770020e-01,9.299815297126770020e-01,9.299814701080322266e-01,9.299814701080322266e-01,9.299814701080322266e-01,9.299814701080322266e-01,9.299814701080322266e-01,9.299815297126770020e-01,9.299814701080322266e-01,9.299814701080322266e-01,9.299814701080322266e-01,9.299814701080322266e-01,9.299814701080322266e-01,9.299814701080322266e-01,9.299814701080322266e-01,9.299814701080322266e-01,9.299814701080322266e-01,9.299814701080322266e-01,9.299815297126770020e-01,9.299815297126770020e-01,9.299815297126770020e-01,9.299815297126770020e-01,9.299815297126770020e-01,9.299815297126770020e-01,9.299815297126770020e-01,9.299815297126770020e-01,9.299815297126770020e-01,9.299815297126770020e-01,9.299815297126770020e-01,9.299815297126770020e-01,9.299815297126770020e-01,9.299815297126770020e-01,9.299815297126770020e-01,9.299815297126770020e-01,9.299814701080322266e-01,9.299814701080322266e-01,9.299814701080322266e-01,9.299814701080322266e-01,9.299814701080322266e-01,9.299814701080322266e-01,9.299814105033874512e-01,9.299814701080322266e-01,9.299814701080322266e-01,9.299814701080322266e-01,9.299814701080322266e-01,9.299814701080322266e-01,9.299814701080322266e-01,9.299814701080322266e-01,9.299814701080322266e-01,9.299814701080322266e-01,9.299815297126770020e-01,9.299815297126770020e-01,9.299815297126770020e-01,9.299815297126770020e-01,9.299815297126770020e-01,9.299815297126770020e-01,9.299815297126770020e-01,9.299814701080322266e-01,9.299814701080322266e-01,9.299814701080322266e-01,9.299814701080322266e-01,9.299814701080322266e-01,9.299814701080322266e-01,9.299814701080322266e-01,9.299814701080322266e-01,9.299814701080322266e-01,9.299814701080322266e-01,9.299814701080322266e-01,9.299814701080322266e-01,9.299814701080322266e-01,9.299814701080322266e-01,9.299814701080322266e-01,9.299814701080322266e-01,9.299814701080322266e-01
9.750036597251892090e-01,9.722173810005187988e-01,9.781290292739868164e-01,9.871397018432617188e-01,1.000000238418579102e+00,9.899563789367675781e-01,9.797894358634948730e-01,9.786633849143981934e-01,9.649666547775268555e-01,9.575170874595642090e-01,9.428345561027526855e-01,9.428739547729492188e-01,9.280035495758056641e-01,9.338375329971313477e-01,9.059796333312988281e-01,9.200005531311035156e-01,8.917390108108520508e-01,8.893705010414123535e-01,8.828786015510559082e-01,8.985050320625305176e-01,8.763632774353027344e-01,8.936456441879272461e-01,8.791899681091308594e-01,8.762512207031250000e-01,8.382571339607238770e-01,8.554213047027587891e-01,8.465768098831176758e-01,8.310037851333618164e-01,8.366816043853759766e-01,8.277463316917419434e-01,8.795871734619140625e-01,8.505236506462097168e-01,8.392854332923889160e-01,8.434308767318725586e-01,8.351057171821594238e-01,8.422315120697021484e-01,8.722285032272338867e-01,8.757767081260681152e-01,8.889243006706237793e-01,8.455699682235717773e-01,8.549786210060119629e-01,8.418369293212890625e-01,8.679627180099487305e-01,8.424952626228332520e-01,8.563830852508544922e-01,8.725081682205200195e-01,9.050344228744506836e-01,9.044463038444519043e-01,8.983209729194641113e-01,8.834515213966369629e-01,9.289244413375854492e-01,9.329904317855834961e-01,9.478900432586669922e-01,9.575990438461303711e-01,9.469395279884338379e-01,9.197228550910949707e-01,9.132723808288574219e-01,9.254974722862243652e-01,8.974122405052185059e-01,9.093112349510192871e-01,8.926959037780761719e-01,8.919519186019897461e-01,8.875901699066162109e-01,8.649798035621643066e-01,8.833891153335571289e-01,8.586652874946594238e-01,8.426431417465209961e-01,8.614318370819091797e-01,8.503671288490295410e-01,8.571804761886596680e-01,8.757485151290893555e-01,8.778630495071411133e-01,8.597219586372375488e-01,8.571180701255798340e-01,8.665424585342407227e-01,8.540980815887451172e-01,8.794007897377014160e-01,8.326759934425354004e-01,8.427242636680603027e-01,8.464503288269042969e-01,8.652206063270568848e-01,8.713998794555664062e-01,8.829357624053955078e-01,8.865143060684204102e-01,9.095506072044372559e-01,8.998744487762451172e-01,9.288316369056701660e-01,9.259648919105529785e-01,9.386938214302062988e-01,9.275252223014831543e-01,9.385362863540649414e-01,9.316955804824829102e-01,9.317237138748168945e-01,9.357118010520935059e-01,9.417887926101684570e-01,9.423959851264953613e-01,9.617009758949279785e-01,9.538865089416503906e-01,9.608457088470458984e-01,9.716206789016723633e-01,9.357838034629821777e-01,9.357838034629821777e-01,9.357838034629821777e-01,9.357838034629821777e-01,9.357838034629821777e-01,9.357838034629821777e-01,9.357838034629821777e-01,9.357838034629821777e-01,9.357838034629821777e-01,9.357838034629821777e-01,9.357838034629821777e-01,9.357838034629821777e-01,9.357840418815612793e-01,9.357840418815612793e-01,9.357840418815612793e-01,9.357840418815612793e-01,9.357840418815612793e-01,9.357840418815612793e-01,9.357840418815612793e-01,9.357840418815612793e-01,9.357840418815612793e-01,9.357840418815612793e-01,9.357840418815612793e-01,9.357840418815612793e-01,9.357840418815612793e-01,9.357840418815612793e-01,9.357840418815612793e-01,9.357840418815612793e-01,9.357838034629821777e-01,9.357838034629821777e-01,9.357838034629821777e-01,9.357838034629821777e-01,9.357838034629821777e-01,9.357838630676269531e-01,9.357838034629821777e-01,9.357838034629821777e-01,9.357838034629821777e-01,9.357838034629821777e-01,9.357838034629821777e-01,9.357838034629821777e-01,9.357838034629821777e-01,9.357838034629821777e-01,9.357838034629821777e-01,9.357838034629821777e-01,9.357840418815612793e-01,9.357840418815612793e-01,9.357840418815612793e-01,9.357840418815612793e-01,9.357840418815612793e-01,9.357839822769165039e-01,9.357840418815612793e-01,9.357840418815612793e-01,9.357840418815612793e-01,9.357840418815612793e-01,9.357840418815612793e-01,9.357840418815612793e-01,9.357840418815612793e-01,9.357840418815612793e-01,9.357840418815612793e-01,9.357840418815612793e-01,9.357838034629821777e-01,9.357838034629821777e-01,9.357838034629821777e-01,9.357838034629821777e-01,9.357838034629821777e-01,9.357838034629821777e-01,9.357838630676269531e-01,9.357838034629821777e-01,9.357838034629821777e-01,9.357838034629821777e-01,9.357838034629821777e-01,9.357838034629821777e-01,9.357838034629821777e-01,9.357838034629821777e-01,9.357838034629821777e-01,9.357838034629821777e-01,9.357840418815612793e-01,9.357840418815612793e-01,9.357840418815612793e-01,9.357840418815612793e-01,9.357840418815612793e-01,9.357840418815612793e-01,9.357840418815612793e-01,9.357839822769165039e-01,9.357838034629821777e-01,9.357838034629821777e-01,9.357838034629821777e-01,9.357838034629821777e-01,9.357838034629821777e-01,9.357838034629821777e-01,9.357838034629821777e-01,9.357838034629821777e-01,9.357838034629821777e-01,9.357838034629821777e-01,9.357838034629821777e-01,9.357838034629821777e-01,9.357838034629821777e-01,9.357838034629821777e-01,9.357838034629821777e-01,9.357838034629821777e-01
