1.000000000000000000e+00,2.651425264775753021e-02,-5.967942997813224792e-02,-7.288023829460144043e-02,-3.154158592224121094e-02,2.297717146575450897e-02,5.103934556245803833e-03,1.697047986090183258e-02,-1.290990225970745087e-02,-1.077916659414768219e-02,-1.140392478555440903e-02,-1.840741187334060669e-02,2.137623727321624756e-03,-1.225114334374666214e-02,-8.064266294240951538e-04,-5.102881230413913727e-03,3.243371844291687012e-03,-2.287962287664413452e-02,-5.119105428457260132e-02,-4.405219107866287231e-02,-1.551948674023151398e-02,-1.085995510220527649e-02,-2.752659842371940613e-02,6.615360733121633530e-03,1.123428437858819962e-02,-4.813009127974510193e-02,-2.500476315617561340e-02,-8.834525942802429199e-06,-1.105366274714469910e-02,-2.600886300206184387e-02,-2.035742998123168945e-02,-3.048742190003395081e-02,-7.744205743074417114e-02,-2.630861476063728333e-02,-9.049198590219020844e-03,-1.192559022456407547e-02,-2.969757094979286194e-02,-3.469719737768173218e-02,-2.560511231422424316e-02,-4.945448786020278931e-02,-2.488704398274421692e-02,-2.870507538318634033e-03,2.178599685430526733e-02,-4.283116012811660767e-02,4.834786057472229004e-03,9.204917587339878082e-03,4.072465002536773682e-03,-4.915325343608856201e-02,-5.539388395845890045e-03,8.940015919506549835e-03,-4.738704115152359009e-02,-2.773153409361839294e-02,-2.653598785400390625e-03,-4.199286550283432007e-02,-6.113873049616813660e-02,1.323522813618183136e-02,-4.293890669941902161e-02,-4.489477723836898804e-02,-8.525075390934944153e-04,3.769055008888244629e-02,-5.400041863322257996e-02,-4.991920664906501770e-02,1.707701012492179871e-02,-1.612807624042034149e-02,-8.253568410873413086e-02,-3.466485068202018738e-02,2.371472865343093872e-02,-2.896513417363166809e-02,-8.602745831012725830e-02,1.867486350238323212e-02,3.195674158632755280e-03,-4.964300990104675293e-02,-3.654500097036361694e-02,2.099662553519010544e-03,-3.201408684253692627e-02,-5.624470114707946777e-02,-1.659745723009109497e-02,-6.761604547500610352e-02,-2.296317927539348602e-02,-4.121702909469604492e-02,-3.136624768376350403e-02,-2.816970460116863251e-02,-3.194381669163703918e-02,-3.877206146717071533e-02,-2.631153725087642670e-02,-5.545041710138320923e-02,-6.862525641918182373e-02,-4.536862298846244812e-02,-3.262370824813842773e-03,-3.961886838078498840e-02,-5.230280756950378418e-02,-7.311455160379409790e-02,-5.404752865433692932e-02,-7.509160786867141724e-02,-5.900046974420547485e-02,-2.840952947735786438e-02,-3.311975300312042236e-02,-3.213318064808845520e-03,1.584992557764053345e-02,1.000000000000000000e+00,-3.701769188046455383e-02,-3.701769188046455383e-02,-3.701769188046455383e-02,-3.701769188046455383e-02,-3.701769188046455383e-02,-3.701769188046455383e-02,-3.701769188046455383e-02,-3.701769188046455383e-02,-3.701769188046455383e-02,-3.701769188046455383e-02,-3.701769188046455383e-02,-3.701769188046455383e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701768815517425537e-02,-3.701769188046455383e-02,-3.701769188046455383e-02,-3.701769188046455383e-02,-3.701769188046455383e-02,-3.701769188046455383e-02,-3.701769188046455383e-02,-3.701769188046455383e-02,-3.701769188046455383e-02
2.651425264775753021e-02,1.000000357627868652e+00,6.104345321655273438e-01,2.486742883920669556e-01,1.980242431163787842e-01,2.477392852306365967e-01,2.229899168014526367e-01,2.111175358295440674e-01,1.741464883089065552e-01,1.875205338001251221e-01,2.083571255207061768e-01,1.873593032360076904e-01,2.045549750328063965e-01,1.821312457323074341e-01,2.084060609340667725e-01,2.143600285053253174e-01,1.865869760513305664e-01,1.734701842069625854e-01,1.381714344024658203e-01,1.546799093484878540e-01,1.669943332672119141e-01,9.961928427219390869e-02,1.383172124624252319e-01,1.551052182912826538e-01,1.171390488743782043e-01,1.198631674051284790e-01,1.312617063522338867e-01,1.286485493183135986e-01,9.768467396497726440e-02,8.776114881038665771e-02,9.704032540321350098e-02,7.667861878871917725e-02,8.191785216331481934e-02,7.730517536401748657e-02,7.087059319019317627e-02,7.499633729457855225e-02,4.431234672665596008e-02,3.919528052210807800e-02,5.337490141391754150e-02,6.559774279594421387e-02,5.072038248181343079e-02,3.873683512210845947e-02,4.318648204207420349e-02,2.946022897958755493e-02,5.768141895532608032e-02,4.203785955905914307e-02,3.892642632126808167e-02,9.972040541470050812e-03,-8.430993184447288513e-04,-1.284300815314054489e-02,-1.687789335846900940e-03,2.291531488299369812e-02,2.097216993570327759e-02,2.067143656313419342e-02,7.258839905261993408e-03,2.457229048013687134e-02,1.984591409564018250e-02,2.268002927303314209e-02,2.934817783534526825e-02,3.354971855878829956e-02,4.527734965085983276e-02,3.335353732109069824e-02,5.293485522270202637e-02,5.025073513388633728e-02,5.282339081168174744e-02,4.534498602151870728e-02,3.769649937748908997e-02,4.847701266407966614e-02,5.325604975223541260e-02,6.610620021820068359e-02,6.532489508390426636e-02,6.758105754852294922e-02,9.066830575466156006e-02,7.599481940269470215e-02,5.429615825414657593e-02,7.300195842981338501e-02,1.071754023432731628e-01,8.623905479907989502e-02,7.372988015413284302e-02,9.259153902530670166e-02,5.527037382125854492e-02,1.075827926397323608e-01,1.339557468891143799e-01,1.232375800609588623e-01,7.643786072731018066e-02,1.451323330402374268e-01,1.183784753084182739e-01,1.137971878051757812e-01,1.211953982710838318e-01,1.146409288048744202e-01,1.360237449407577515e-01,1.548539400100708008e-01,1.115938723087310791e-01,1.209908276796340942e-01,1.404086351394653320e-01,1.028149127960205078e-01,1.879910975694656372e-01,1.675502359867095947e-01,4.131191968917846680e-01,2.651425264775753021e-02,-3.589480370283126831e-02,-3.589480370283126831e-02,-3.589480370283126831e-02,-3.589480370283126831e-02,-3.589480370283126831e-02,-3.589480370283126831e-02,-3.589480370283126831e-02,-3.589480370283126831e-02,-3.589480370283126831e-02,-3.589480370283126831e-02,-3.589480370283126831e-02,-3.589480370283126831e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589481487870216370e-02,-3.589480370283126831e-02,-3.589480370283126831e-02,-3.589480370283126831e-02,-3.589480370283126831e-02,-3.589480370283126831e-02,-3.589480370283126831e-02,-3.589480370283126831e-02,-3.589480370283126831e-02
-5.967942997813224792e-02,6.104345321655273438e-01,1.000000000000000000e+00,4.728887081146240234e-01,4.340902268886566162e-01,5.158019661903381348e-01,4.712591767311096191e-01,4.153790473937988281e-01,4.194318652153015137e-01,3.823024034500122070e-01,4.378107488155364990e-01,4.028950333595275879e-01,4.154278635978698730e-01,3.950304985046386719e-01,3.685982227325439453e-01,4.031903743743896484e-01,4.219815731048583984e-01,3.229793310165405273e-01,2.986330986022949219e-01,3.201963305473327637e-01,3.071583509445190430e-01,2.384009063243865967e-01,2.521804571151733398e-01,2.633216977119445801e-01,2.645408511161804199e-01,2.362915575504302979e-01,2.653337717056274414e-01,2.261258810758590698e-01,1.919228136539459229e-01,1.995183676481246948e-01,1.994260102510452271e-01,1.643415093421936035e-01,1.487033367156982422e-01,1.465663015842437744e-01,1.716842800378799438e-01,1.398573517799377441e-01,1.319266855716705322e-01,1.420495212078094482e-01,1.335387825965881348e-01,1.363175064325332642e-01,1.144527196884155273e-01,1.348886638879776001e-01,1.107982546091079712e-01,9.830679744482040405e-02,1.327049583196640015e-01,1.231890171766281128e-01,1.014065295457839966e-01,6.506374478340148926e-02,1.184979900717735291e-01,4.700049757957458496e-02,4.402723163366317749e-02,7.667367905378341675e-02,8.535488694906234741e-02,5.266349762678146362e-02,4.671455547213554382e-02,9.844751656055450439e-02,5.752723664045333862e-02,4.872861504554748535e-02,7.028282433748245239e-02,8.004000782966613770e-02,5.738043785095214844e-02,7.913772761821746826e-02,1.223135590553283691e-01,9.151151031255722046e-02,6.978391110897064209e-02,1.092027500271797180e-01,1.086523309350013733e-01,9.317883849143981934e-02,1.124786287546157837e-01,1.690292954444885254e-01,1.244853287935256958e-01,1.035872846841812134e-01,1.628742218017578125e-01,1.575466692447662354e-01,9.327035397291183472e-02,1.327913105487823486e-01,1.924926936626434326e-01,1.488836258649826050e-01,1.469753384590148926e-01,1.969424486160278320e-01,1.745261251926422119e-01,1.671867966651916504e-01,2.139741480350494385e-01,2.492091953754425049e-01,1.928220689296722412e-01,2.251276671886444092e-01,2.496618628501892090e-01,2.012241482734680176e-01,1.697449088096618652e-01,1.972260922193527222e-01,2.970858216285705566e-01,2.853521704673767090e-01,2.621399164199829102e-01,3.011933565139770508e-01,3.293970227241516113e-01,2.810398340225219727e-01,3.615374565124511719e-01,3.960470259189605713e-01,6.383529901504516602e-01,-5.967942997813224792e-02,8.195079863071441650e-04,8.195079863071441650e-04,8.195079863071441650e-04,8.195079863071441650e-04,8.195079863071441650e-04,8.195079863071441650e-04,8.195079863071441650e-04,8.195079863071441650e-04,8.195079863071441650e-04,8.195079863071441650e-04,8.195079863071441650e-04,8.195079863071441650e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195145055651664734e-04,8.195079863071441650e-04,8.195079863071441650e-04,8.195079863071441650e-04,8.195079863071441650e-04,8.195079863071441650e-04,8.195079863071441650e-04,8.195079863071441650e-04,8.195079863071441650e-04
-7.288023829460144043e-02,2.486742883920669556e-01,4.728887081146240234e-01,1.000000119209289551e+00,7.736415863037109375e-01,6.193810701370239258e-01,5.312594771385192871e-01,4.021834135055541992e-01,3.974579572677612305e-01,3.989258110523223877e-01,5.353521108627319336e-01,3.948178291320800781e-01,3.351339995861053467e-01,3.203541040420532227e-01,3.903948068618774414e-01,3.576074242591857910e-01,3.751176595687866211e-01,4.091073274612426758e-01,2.909917235374450684e-01,2.648129463195800781e-01,3.589653670787811279e-01,3.448908925056457520e-01,3.302519619464874268e-01,3.205582499504089355e-01,3.552680611610412598e-01,3.012377917766571045e-01,3.325095474720001221e-01,2.059483826160430908e-01,1.700540333986282349e-01,2.301169931888580322e-01,2.303186953067779541e-01,1.687114834785461426e-01,1.608103215694427490e-01,2.028693258762359619e-01,1.932744085788726807e-01,1.352894157171249390e-01,1.888548731803894043e-01,2.020473480224609375e-01,1.479364782571792603e-01,1.462335437536239624e-01,1.662530899047851562e-01,1.871214061975479126e-01,1.201012134552001953e-01,1.565122306346893311e-01,1.972304135560989380e-01,1.412289440631866455e-01,1.315148770809173584e-01,1.452009230852127075e-01,1.920361518859863281e-01,8.300718665122985840e-02,1.165316253900527954e-01,1.574185192584991455e-01,1.252006292343139648e-01,1.052716821432113647e-01,1.575120389461517334e-01,1.921596676111221313e-01,1.111464351415634155e-01,1.343955099582672119e-01,1.621952354907989502e-01,1.412408053874969482e-01,1.109728589653968811e-01,1.526199728250503540e-01,1.693231761455535889e-01,1.277661025524139404e-01,1.441637128591537476e-01,1.667377650737762451e-01,1.886234283447265625e-01,1.697275042533874512e-01,1.978476345539093018e-01,2.520590424537658691e-01,2.007035762071609497e-01,1.894510388374328613e-01,2.232116311788558960e-01,2.179380804300308228e-01,1.847655177116394043e-01,2.109533846378326416e-01,3.237895667552947998e-01,2.348686754703521729e-01,2.438262999057769775e-01,2.730465531349182129e-01,2.969955205917358398e-01,2.637579739093780518e-01,2.675001919269561768e-01,3.685681223869323730e-01,3.304558992385864258e-01,4.033045172691345215e-01,3.054296672344207764e-01,2.724492847919464111e-01,2.680400609970092773e-01,3.345096111297607422e-01,3.155094981193542480e-01,3.183250725269317627e-01,4.113922119140625000e-01,3.088113963603973389e-01,4.183150529861450195e-01,4.133371412754058838e-01,4.117035269737243652e-01,4.216980338096618652e-01,5.825515985488891602e-01,-7.288023829460144043e-02,1.445561926811933517e-02,1.445561926811933517e-02,1.445561926811933517e-02,1.445561926811933517e-02,1.445561926811933517e-02,1.445561926811933517e-02,1.445561926811933517e-02,1.445561926811933517e-02,1.445561926811933517e-02,1.445561926811933517e-02,1.445561926811933517e-02,1.445561926811933517e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561647415161133e-02,1.445561926811933517e-02,1.445561926811933517e-02,1.445561926811933517e-02,1.445561926811933517e-02,1.445561926811933517e-02,1.445561926811933517e-02,1.445561926811933517e-02,1.445561926811933517e-02
-3.154158592224121094e-02,1.980242431163787842e-01,4.340902268886566162e-01,7.736415863037109375e-01,1.000000119209289551e+00,7.700287103652954102e-01,6.623110175132751465e-01,5.567842721939086914e-01,6.609059572219848633e-01,6.238725185394287109e-01,7.309330701828002930e-01,5.741950869560241699e-01,5.311008691787719727e-01,5.119023919105529785e-01,5.095194578170776367e-01,6.056632995605468750e-01,5.731108188629150391e-01,5.537500977516174316e-01,4.346453547477722168e-01,4.221066832542419434e-01,5.544443130493164062e-01,4.779504537582397461e-01,4.414627850055694580e-01,4.378360807895660400e-01,4.386391043663024902e-01,4.045225381851196289e-01,4.113735556602478027e-01,3.376323282718658447e-01,3.102028965950012207e-01,3.479751348495483398e-01,3.313102722167968750e-01,2.819554209709167480e-01,2.531289160251617432e-01,2.949149906635284424e-01,3.078830838203430176e-01,2.394152879714965820e-01,2.924197316169738770e-01,2.859389185905456543e-01,2.284423708915710449e-01,2.166414856910705566e-01,2.305178791284561157e-01,2.452956140041351318e-01,1.877878904342651367e-01,2.366249859333038330e-01,2.456713020801544189e-01,2.104830741882324219e-01,1.824450492858886719e-01,1.881077289581298828e-01,1.909822076559066772e-01,1.270276308059692383e-01,1.677371859550476074e-01,2.031448036432266235e-01,1.817477196455001831e-01,1.605042815208435059e-01,1.862999945878982544e-01,2.118598818778991699e-01,1.623906791210174561e-01,1.920933276414871216e-01,2.197622507810592651e-01,2.116005122661590576e-01,1.986757665872573853e-01,2.263388931751251221e-01,2.350048720836639404e-01,2.068922966718673706e-01,2.127745598554611206e-01,2.302214503288269043e-01,2.605061233043670654e-01,2.450946122407913208e-01,2.597010135650634766e-01,3.109025359153747559e-01,2.788448333740234375e-01,2.672127187252044678e-01,2.887952625751495361e-01,3.003138303756713867e-01,2.281347215175628662e-01,2.931536436080932617e-01,3.615116477012634277e-01,3.052110671997070312e-01,3.473580777645111084e-01,3.786239027976989746e-01,4.245445132255554199e-01,3.971256315708160400e-01,3.859971165657043457e-01,4.823582172393798828e-01,4.660643935203552246e-01,5.077117085456848145e-01,4.287658929824829102e-01,4.107019305229187012e-01,4.307204484939575195e-01,4.936124682426452637e-01,4.592067003250122070e-01,4.169168472290039062e-01,4.775139093399047852e-01,4.426216185092926025e-01,5.709661245346069336e-01,5.297459363937377930e-01,4.417877495288848877e-01,5.109845995903015137e-01,6.133894920349121094e-01,-3.154158592224121094e-02,6.396982073783874512e-02,6.396982073783874512e-02,6.396982073783874512e-02,6.396982073783874512e-02,6.396982073783874512e-02,6.396982073783874512e-02,6.396982073783874512e-02,6.396982073783874512e-02,6.396982073783874512e-02,6.396982073783874512e-02,6.396982073783874512e-02,6.396982073783874512e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396983563899993896e-02,6.396982073783874512e-02,6.396982073783874512e-02,6.396982073783874512e-02,6.396982073783874512e-02,6.396982073783874512e-02,6.396982073783874512e-02,6.396982073783874512e-02,6.396982073783874512e-02
