1.000000000000000000e+00,9.858756065368652344e-01,9.442603588104248047e-01,9.066497683525085449e-01,8.923097252845764160e-01,8.654825687408447266e-01,8.488819003105163574e-01,8.239044547080993652e-01,8.204379677772521973e-01,8.106014728546142578e-01,7.983978390693664551e-01,7.772482633590698242e-01,7.706908583641052246e-01,7.593425512313842773e-01,7.276184558868408203e-01,7.420298457145690918e-01,7.287669181823730469e-01,7.179157733917236328e-01,7.015270590782165527e-01,7.101420760154724121e-01,6.742988228797912598e-01,6.726461052894592285e-01,6.862797737121582031e-01,6.533001661300659180e-01,6.738764643669128418e-01,6.495889425277709961e-01,6.469893455505371094e-01,6.551179885864257812e-01,6.038289070129394531e-01,6.167485117912292480e-01,5.719911456108093262e-01,5.812682509422302246e-01,5.456097126007080078e-01,5.322148799896240234e-01,5.467232465744018555e-01,5.403769016265869141e-01,5.181391239166259766e-01,4.837314486503601074e-01,5.297909379005432129e-01,4.387637972831726074e-01,4.593304693698883057e-01,4.507131576538085938e-01,4.685482978820800781e-01,4.364774227142333984e-01,4.209270477294921875e-01,4.080185592174530029e-01,3.547273874282836914e-01,3.748151957988739014e-01,3.230054378509521484e-01,3.035314381122589111e-01,2.567682266235351562e-01,2.789624929428100586e-01,3.189076185226440430e-01,2.477743923664093018e-01,2.788993716239929199e-01,2.909905612468719482e-01,2.715344727039337158e-01,1.842423677444458008e-01,2.050598412752151489e-01,1.989147216081619263e-01,2.471843510866165161e-01,1.690627038478851318e-01,2.290161103010177612e-01,1.925522089004516602e-01,1.278389096260070801e-01,2.307339310646057129e-01,1.809918284416198730e-01,1.871741563081741333e-01,1.744582653045654297e-01,1.768158972263336182e-01,1.041652187705039978e-01,1.662063151597976685e-01,1.007313877344131470e-01,1.629186123609542847e-01,1.294215768575668335e-01,1.021612435579299927e-01,1.087255179882049561e-01,1.381073743104934692e-01,1.333827227354049683e-01,5.936982110142707825e-02,7.827413827180862427e-02,8.840753138065338135e-02,9.316438436508178711e-02,7.991760969161987305e-02,8.124814182519912720e-02,5.138894170522689819e-02,6.914421170949935913e-02,6.263503432273864746e-02,7.823172211647033691e-02,5.974218621850013733e-02,1.006482020020484924e-01,8.623041212558746338e-02,8.078125864267349243e-02,7.444556802511215210e-02,9.612268954515457153e-02,1.174677684903144836e-01,8.295011520385742188e-02,8.618949353694915771e-02,9.171034395694732666e-02,8.803430199623107910e-02,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661920905113220215e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01,5.661921501159667969e-01
9.858756065368652344e-01,9.999999403953552246e-01,9.763536453247070312e-01,9.380441308021545410e-01,9.234036207199096680e-01,8.904758095741271973e-01,8.713948130607604980e-01,8.424906730651855469e-01,8.326835036277770996e-01,8.227849006652832031e-01,8.112186193466186523e-01,7.830907702445983887e-01,7.791563272476196289e-01,7.671840786933898926e-01,7.305399775505065918e-01,7.449318170547485352e-01,7.340602874755859375e-01,7.204189300537109375e-01,7.015877962112426758e-01,7.090435028076171875e-01,6.715728044509887695e-01,6.690412759780883789e-01,6.835240721702575684e-01,6.443569660186767578e-01,6.695021986961364746e-01,6.421729326248168945e-01,6.365882754325866699e-01,6.459281444549560547e-01,5.935593247413635254e-01,6.045130491256713867e-01,5.585070252418518066e-01,5.712024569511413574e-01,5.321425795555114746e-01,5.207756757736206055e-01,5.328975915908813477e-01,5.299306511878967285e-01,5.024359226226806641e-01,4.649819433689117432e-01,5.159576535224914551e-01,4.259429574012756348e-01,4.462194442749023438e-01,4.340630173683166504e-01,4.522984325885772705e-01,4.171233773231506348e-01,3.981287479400634766e-01,3.861565589904785156e-01,3.312656879425048828e-01,3.618938326835632324e-01,3.046314418315887451e-01,2.821033895015716553e-01,2.382713705301284790e-01,2.547821104526519775e-01,2.962719202041625977e-01,2.230470478534698486e-01,2.586269080638885498e-01,2.727190554141998291e-01,2.482509315013885498e-01,1.577043831348419189e-01,1.766755580902099609e-01,1.709293872117996216e-01,2.214708775281906128e-01,1.378116458654403687e-01,2.006258070468902588e-01,1.642561852931976318e-01,1.080453842878341675e-01,2.034243047237396240e-01,1.544379591941833496e-01,1.592177152633666992e-01,1.494898498058319092e-01,1.541866213083267212e-01,7.380511611700057983e-02,1.432652026414871216e-01,7.504300028085708618e-02,1.452343463897705078e-01,1.132856085896492004e-01,8.140798658132553101e-02,9.373561292886734009e-02,1.204435974359512329e-01,1.175224930047988892e-01,4.490227252244949341e-02,6.454490125179290771e-02,7.602244615554809570e-02,7.875907421112060547e-02,6.765290349721908569e-02,6.715086102485656738e-02,3.964727744460105896e-02,5.768955871462821960e-02,5.120404064655303955e-02,6.839128583669662476e-02,4.790790751576423645e-02,9.320965409278869629e-02,7.606596499681472778e-02,7.117746025323867798e-02,6.481902301311492920e-02,8.726537227630615234e-02,1.102131754159927368e-01,7.672476768493652344e-02,8.192376792430877686e-02,8.570035547018051147e-02,8.448581397533416748e-02,5.532914996147155762e-01,5.532914996147155762e-01,5.532914996147155762e-01,5.532914996147155762e-01,5.532914996147155762e-01,5.532914996147155762e-01,5.532914996147155762e-01,5.532914996147155762e-01,5.532914996147155762e-01,5.532914996147155762e-01,5.532914996147155762e-01,5.532914996147155762e-01,5.532914400100708008e-01,5.532914400100708008e-01,5.532914400100708008e-01,5.532914400100708008e-01,5.532914400100708008e-01,5.532914400100708008e-01,5.532914400100708008e-01,5.532914400100708008e-01,5.532914400100708008e-01,5.532914400100708008e-01,5.532914400100708008e-01,5.532914400100708008e-01,5.532914400100708008e-01,5.532914400100708008e-01,5.532914400100708008e-01,5.532914400100708008e-01,5.532914996147155762e-01,5.532914996147155762e-01,5.532914996147155762e-01,5.532914996147155762e-01,5.532914996147155762e-01,5.532915592193603516e-01,5.532914996147155762e-01,5.532914996147155762e-01,5.532914996147155762e-01,5.532914996147155762e-01,5.532914996147155762e-01,5.532914996147155762e-01,5.532914996147155762e-01,5.532914996147155762e-01,5.532914996147155762e-01,5.532914996147155762e-01,5.532914400100708008e-01,5.532914400100708008e-01,5.532914400100708008e-01,5.532914400100708008e-01,5.532914400100708008e-01,5.532913804054260254e-01,5.532914400100708008e-01,5.532914400100708008e-01,5.532914400100708008e-01,5.532914400100708008e-01,5.532914400100708008e-01,5.532914400100708008e-01,5.532914400100708008e-01,5.532914400100708008e-01,5.532914400100708008e-01,5.532914400100708008e-01,5.532914996147155762e-01,5.532914996147155762e-01,5.532914996147155762e-01,5.532914996147155762e-01,5.532914996147155762e-01,5.532914996147155762e-01,5.532914996147155762e-01,5.532914996147155762e-01,5.532914996147155762e-01,5.532914996147155762e-01,5.532914996147155762e-01,5.532914996147155762e-01,5.532914996147155762e-01,5.532914996147155762e-01,5.532914996147155762e-01,5.532914996147155762e-01,5.532914400100708008e-01,5.532914400100708008e-01,5.532914400100708008e-01,5.532914400100708008e-01,5.532914400100708008e-01,5.532914400100708008e-01,5.532914400100708008e-01,5.532914400100708008e-01,5.532914996147155762e-01,5.532914996147155762e-01,5.532914996147155762e-01,5.532914996147155762e-01,5.532914996147155762e-01,5.532914996147155762e-01,5.532914996147155762e-01,5.532914996147155762e-01,5.532914996147155762e-01,5.532914996147155762e-01,5.532914996147155762e-01,5.532914996147155762e-01,5.532914996147155762e-01,5.532914996147155762e-01,5.532914996147155762e-01,5.532914996147155762e-01
9.442603588104248047e-01,9.763536453247070312e-01,9.999998807907104492e-01,9.797605872154235840e-01,9.713245630264282227e-01,9.423666000366210938e-01,9.242774248123168945e-01,8.911198377609252930e-01,8.754506111145019531e-01,8.655118942260742188e-01,8.522034883499145508e-01,8.221602439880371094e-01,8.186763525009155273e-01,8.025766611099243164e-01,7.634264230728149414e-01,7.779501676559448242e-01,7.621303796768188477e-01,7.525184154510498047e-01,7.311862111091613770e-01,7.298959493637084961e-01,6.926651000976562500e-01,6.893151998519897461e-01,7.035166025161743164e-01,6.559413075447082520e-01,6.801359057426452637e-01,6.563455462455749512e-01,6.462242007255554199e-01,6.600877046585083008e-01,6.040974855422973633e-01,6.154815554618835449e-01,5.612167716026306152e-01,5.756431818008422852e-01,5.384509563446044922e-01,5.269796848297119141e-01,5.357043147087097168e-01,5.335572957992553711e-01,5.041038990020751953e-01,4.608358144760131836e-01,5.090017318725585938e-01,4.217726290225982666e-01,4.452645778656005859e-01,4.182415902614593506e-01,4.424120783805847168e-01,4.038219451904296875e-01,3.830136060714721680e-01,3.728978931903839111e-01,3.150937557220458984e-01,3.587439656257629395e-01,2.902581095695495605e-01,2.676520049571990967e-01,2.213605195283889771e-01,2.339421957731246948e-01,2.831934392452239990e-01,1.952212750911712646e-01,2.426741868257522583e-01,2.569586634635925293e-01,2.303352355957031250e-01,1.313055604696273804e-01,1.487478166818618774e-01,1.461495161056518555e-01,2.002498656511306763e-01,1.111189872026443481e-01,1.711427867412567139e-01,1.366202235221862793e-01,8.816943317651748657e-02,1.716181784868240356e-01,1.337609291076660156e-01,1.295547187328338623e-01,1.321939677000045776e-01,1.309492737054824829e-01,4.583676904439926147e-02,1.202021166682243347e-01,5.270343273878097534e-02,1.279496997594833374e-01,9.287896752357482910e-02,5.743841826915740967e-02,7.408383488655090332e-02,9.557218104600906372e-02,9.339924901723861694e-02,2.153602428734302521e-02,4.266601428389549255e-02,5.317619070410728455e-02,5.410033091902732849e-02,4.415776208043098450e-02,4.330576583743095398e-02,1.694974862039089203e-02,3.425992652773857117e-02,2.860923111438751221e-02,4.687331616878509521e-02,2.529843710362911224e-02,7.603494077920913696e-02,5.392441526055335999e-02,4.750049486756324768e-02,4.146952554583549500e-02,6.558793783187866211e-02,9.402833878993988037e-02,5.788817629218101501e-02,6.569470465183258057e-02,6.785261631011962891e-02,6.952055543661117554e-02,5.493413805961608887e-01,5.493413805961608887e-01,5.493413805961608887e-01,5.493413805961608887e-01,5.493413805961608887e-01,5.493413805961608887e-01,5.493413805961608887e-01,5.493413805961608887e-01,5.493413805961608887e-01,5.493413805961608887e-01,5.493413805961608887e-01,5.493413805961608887e-01,5.493412613868713379e-01,5.493412613868713379e-01,5.493412613868713379e-01,5.493412613868713379e-01,5.493412613868713379e-01,5.493412613868713379e-01,5.493412613868713379e-01,5.493412613868713379e-01,5.493412613868713379e-01,5.493412613868713379e-01,5.493412613868713379e-01,5.493412613868713379e-01,5.493412613868713379e-01,5.493412613868713379e-01,5.493412613868713379e-01,5.493412613868713379e-01,5.493413805961608887e-01,5.493413805961608887e-01,5.493413805961608887e-01,5.493413805961608887e-01,5.493413805961608887e-01,5.493412613868713379e-01,5.493413805961608887e-01,5.493413805961608887e-01,5.493413805961608887e-01,5.493413805961608887e-01,5.493413805961608887e-01,5.493413805961608887e-01,5.493413805961608887e-01,5.493413805961608887e-01,5.493413805961608887e-01,5.493413805961608887e-01,5.493412613868713379e-01,5.493412613868713379e-01,5.493412613868713379e-01,5.493412613868713379e-01,5.493412613868713379e-01,5.493412017822265625e-01,5.493412613868713379e-01,5.493412613868713379e-01,5.493412613868713379e-01,5.493412613868713379e-01,5.493412613868713379e-01,5.493412613868713379e-01,5.493412613868713379e-01,5.493412613868713379e-01,5.493412613868713379e-01,5.493412613868713379e-01,5.493413805961608887e-01,5.493413805961608887e-01,5.493413805961608887e-01,5.493413805961608887e-01,5.493413805961608887e-01,5.493413805961608887e-01,5.493413805961608887e-01,5.493413805961608887e-01,5.493413805961608887e-01,5.493413805961608887e-01,5.493413805961608887e-01,5.493413805961608887e-01,5.493413805961608887e-01,5.493413805961608887e-01,5.493413805961608887e-01,5.493413805961608887e-01,5.493412613868713379e-01,5.493412613868713379e-01,5.493412613868713379e-01,5.493412613868713379e-01,5.493412613868713379e-01,5.493412613868713379e-01,5.493412613868713379e-01,5.493413209915161133e-01,5.493413805961608887e-01,5.493413805961608887e-01,5.493413805961608887e-01,5.493413805961608887e-01,5.493413805961608887e-01,5.493413805961608887e-01,5.493413805961608887e-01,5.493413805961608887e-01,5.493413805961608887e-01,5.493413805961608887e-01,5.493413805961608887e-01,5.493413805961608887e-01,5.493413805961608887e-01,5.493413805961608887e-01,5.493413805961608887e-01,5.493413805961608887e-01
9.066497683525085449e-01,9.380441308021545410e-01,9.797605872154235840e-01,9.999999403953552246e-01,9.881733655929565430e-01,9.752751588821411133e-01,9.548735022544860840e-01,9.280437231063842773e-01,9.090281128883361816e-01,8.995462059974670410e-01,8.944828510284423828e-01,8.683183193206787109e-01,8.632275462150573730e-01,8.427939414978027344e-01,8.098371624946594238e-01,8.201984167098999023e-01,7.995331287384033203e-01,7.944719195365905762e-01,7.724479436874389648e-01,7.680720090866088867e-01,7.323049902915954590e-01,7.311472892761230469e-01,7.397538423538208008e-01,6.923291087150573730e-01,7.102053761482238770e-01,6.960319280624389648e-01,6.856483817100524902e-01,6.927180886268615723e-01,6.375763416290283203e-01,6.524050235748291016e-01,5.906262993812561035e-01,6.102821826934814453e-01,5.766988396644592285e-01,5.596031546592712402e-01,5.645153522491455078e-01,5.675889849662780762e-01,5.384114980697631836e-01,4.935783445835113525e-01,5.267730355262756348e-01,4.487464129924774170e-01,4.766584634780883789e-01,4.377883672714233398e-01,4.694441854953765869e-01,4.268442392349243164e-01,4.079801440238952637e-01,3.995098173618316650e-01,3.325013816356658936e-01,3.855835199356079102e-01,3.089691102504730225e-01,2.887780368328094482e-01,2.419551163911819458e-01,2.493363320827484131e-01,3.083919286727905273e-01,2.081631571054458618e-01,2.598434090614318848e-01,2.806634902954101562e-01,2.471526563167572021e-01,1.405017673969268799e-01,1.566520482301712036e-01,1.537873893976211548e-01,2.165798246860504150e-01,1.256157606840133667e-01,1.741080135107040405e-01,1.432939618825912476e-01,1.013235226273536682e-01,1.757578700780868530e-01,1.453611999750137329e-01,1.403413116931915283e-01,1.503176987171173096e-01,1.419622153043746948e-01,5.416331812739372253e-02,1.299971193075180054e-01,6.239373236894607544e-02,1.421618461608886719e-01,1.031280085444450378e-01,6.734772026538848877e-02,8.018644154071807861e-02,9.136813879013061523e-02,9.053259342908859253e-02,1.281694322824478149e-02,3.097948059439659119e-02,4.006286710500717163e-02,3.576786816120147705e-02,2.516536228358745575e-02,2.706509828567504883e-02,3.640125505626201630e-04,1.541107147932052612e-02,1.370419934391975403e-02,2.942803315818309784e-02,6.756271701306104660e-03,5.413384735584259033e-02,3.106533922255039215e-02,2.792161330580711365e-02,1.991011761128902435e-02,4.518412426114082336e-02,6.576153635978698730e-02,3.568351641297340393e-02,4.641527310013771057e-02,4.662698879837989807e-02,4.891838878393173218e-02,5.688074231147766113e-01,5.688074231147766113e-01,5.688074231147766113e-01,5.688074231147766113e-01,5.688074231147766113e-01,5.688074231147766113e-01,5.688074231147766113e-01,5.688074231147766113e-01,5.688074231147766113e-01,5.688074231147766113e-01,5.688074231147766113e-01,5.688074231147766113e-01,5.688073039054870605e-01,5.688073039054870605e-01,5.688073039054870605e-01,5.688073039054870605e-01,5.688073039054870605e-01,5.688073039054870605e-01,5.688073039054870605e-01,5.688073039054870605e-01,5.688073039054870605e-01,5.688073039054870605e-01,5.688073039054870605e-01,5.688073039054870605e-01,5.688073039054870605e-01,5.688073039054870605e-01,5.688073039054870605e-01,5.688073039054870605e-01,5.688074231147766113e-01,5.688074231147766113e-01,5.688074231147766113e-01,5.688074231147766113e-01,5.688074231147766113e-01,5.688073635101318359e-01,5.688074231147766113e-01,5.688074231147766113e-01,5.688074231147766113e-01,5.688074231147766113e-01,5.688074231147766113e-01,5.688074231147766113e-01,5.688074231147766113e-01,5.688074231147766113e-01,5.688074231147766113e-01,5.688074231147766113e-01,5.688073039054870605e-01,5.688073039054870605e-01,5.688073039054870605e-01,5.688073039054870605e-01,5.688073039054870605e-01,5.688073039054870605e-01,5.688073039054870605e-01,5.688073039054870605e-01,5.688073039054870605e-01,5.688073039054870605e-01,5.688073039054870605e-01,5.688073039054870605e-01,5.688073039054870605e-01,5.688073039054870605e-01,5.688073039054870605e-01,5.688073039054870605e-01,5.688074231147766113e-01,5.688074231147766113e-01,5.688074231147766113e-01,5.688074231147766113e-01,5.688074231147766113e-01,5.688074231147766113e-01,5.688074231147766113e-01,5.688074231147766113e-01,5.688074231147766113e-01,5.688074231147766113e-01,5.688074231147766113e-01,5.688074231147766113e-01,5.688074231147766113e-01,5.688074231147766113e-01,5.688074231147766113e-01,5.688074231147766113e-01,5.688073039054870605e-01,5.688073039054870605e-01,5.688073039054870605e-01,5.688073039054870605e-01,5.688073039054870605e-01,5.688073039054870605e-01,5.688073039054870605e-01,5.688073635101318359e-01,5.688074231147766113e-01,5.688074231147766113e-01,5.688074231147766113e-01,5.688074231147766113e-01,5.688074231147766113e-01,5.688074231147766113e-01,5.688074231147766113e-01,5.688074231147766113e-01,5.688074231147766113e-01,5.688074231147766113e-01,5.688074231147766113e-01,5.688074231147766113e-01,5.688074231147766113e-01,5.688074231147766113e-01,5.688074231147766113e-01,5.688074231147766113e-01
8.923097252845764160e-01,9.234036207199096680e-01,9.713245630264282227e-01,9.881733655929565430e-01,9.999998807907104492e-01,9.870686531066894531e-01,9.791078567504882812e-01,9.547085165977478027e-01,9.387764334678649902e-01,9.324286580085754395e-01,9.208983182907104492e-01,9.005080461502075195e-01,8.963758945465087891e-01,8.760620355606079102e-01,8.423080444335937500e-01,8.539255857467651367e-01,8.315230011940002441e-01,8.258574604988098145e-01,8.041713237762451172e-01,7.988057136535644531e-01,7.613992691040039062e-01,7.598324418067932129e-01,7.690545916557312012e-01,7.221497893333435059e-01,7.386569976806640625e-01,7.224377393722534180e-01,7.122141122817993164e-01,7.206001877784729004e-01,6.654124259948730469e-01,6.757395267486572266e-01,6.187089085578918457e-01,6.314772963523864746e-01,5.989344120025634766e-01,5.817707180976867676e-01,5.906795859336853027e-01,5.864031314849853516e-01,5.591222643852233887e-01,5.093463659286499023e-01,5.522670745849609375e-01,4.614855051040649414e-01,4.945124089717864990e-01,4.518252611160278320e-01,4.880183339118957520e-01,4.437479972839355469e-01,4.198263883590698242e-01,4.051292836666107178e-01,3.430455625057220459e-01,3.947882056236267090e-01,3.162041008472442627e-01,2.912947535514831543e-01,2.405014634132385254e-01,2.493771165609359741e-01,3.060987293720245361e-01,2.062311321496963501e-01,2.613357305526733398e-01,2.837965190410614014e-01,2.572236359119415283e-01,1.491874456405639648e-01,1.573768705129623413e-01,1.587647348642349243e-01,2.172110229730606079e-01,1.186531409621238708e-01,1.792156994342803955e-01,1.486943662166595459e-01,1.000863239169120789e-01,1.775982826948165894e-01,1.407059878110885620e-01,1.404157578945159912e-01,1.394080370664596558e-01,1.421635001897811890e-01,5.026897415518760681e-02,1.282834261655807495e-01,5.954825133085250854e-02,1.403218954801559448e-01,9.806735068559646606e-02,6.265264004468917847e-02,7.805886119604110718e-02,9.718312323093414307e-02,9.011596441268920898e-02,1.695627905428409576e-02,3.659368678927421570e-02,4.425239935517311096e-02,4.175467044115066528e-02,3.178786858916282654e-02,3.289597108960151672e-02,7.597146555781364441e-03,1.934019476175308228e-02,1.929234713315963745e-02,3.136857599020004272e-02,1.287614647299051285e-02,5.837837234139442444e-02,3.508882597088813782e-02,2.998552843928337097e-02,2.555262669920921326e-02,4.846696555614471436e-02,7.188338786363601685e-02,3.970297425985336304e-02,4.743533581495285034e-02,4.954667761921882629e-02,5.195555463433265686e-02,5.844053626060485840e-01,5.844053626060485840e-01,5.844053626060485840e-01,5.844053626060485840e-01,5.844053626060485840e-01,5.844053626060485840e-01,5.844053626060485840e-01,5.844053626060485840e-01,5.844053626060485840e-01,5.844053626060485840e-01,5.844053626060485840e-01,5.844053626060485840e-01,5.844054222106933594e-01,5.844054222106933594e-01,5.844054222106933594e-01,5.844054222106933594e-01,5.844054222106933594e-01,5.844054222106933594e-01,5.844054222106933594e-01,5.844054222106933594e-01,5.844054222106933594e-01,5.844054222106933594e-01,5.844054222106933594e-01,5.844054222106933594e-01,5.844054222106933594e-01,5.844054222106933594e-01,5.844054222106933594e-01,5.844054222106933594e-01,5.844053626060485840e-01,5.844053626060485840e-01,5.844053626060485840e-01,5.844053626060485840e-01,5.844053626060485840e-01,5.844053626060485840e-01,5.844053626060485840e-01,5.844053626060485840e-01,5.844053626060485840e-01,5.844053626060485840e-01,5.844053626060485840e-01,5.844053626060485840e-01,5.844053626060485840e-01,5.844053626060485840e-01,5.844053626060485840e-01,5.844053626060485840e-01,5.844054222106933594e-01,5.844054222106933594e-01,5.844054222106933594e-01,5.844054222106933594e-01,5.844054222106933594e-01,5.844054222106933594e-01,5.844054222106933594e-01,5.844054222106933594e-01,5.844054222106933594e-01,5.844054222106933594e-01,5.844054222106933594e-01,5.844054222106933594e-01,5.844054222106933594e-01,5.844054222106933594e-01,5.844054222106933594e-01,5.844054222106933594e-01,5.844053626060485840e-01,5.844053626060485840e-01,5.844053626060485840e-01,5.844053626060485840e-01,5.844053626060485840e-01,5.844053626060485840e-01,5.844053626060485840e-01,5.844053626060485840e-01,5.844053626060485840e-01,5.844053626060485840e-01,5.844053626060485840e-01,5.844053626060485840e-01,5.844053626060485840e-01,5.844053626060485840e-01,5.844053626060485840e-01,5.844053626060485840e-01,5.844054222106933594e-01,5.844054222106933594e-01,5.844054222106933594e-01,5.844054222106933594e-01,5.844054222106933594e-01,5.844054222106933594e-01,5.844054222106933594e-01,5.844054818153381348e-01,5.844053626060485840e-01,5.844053626060485840e-01,5.844053626060485840e-01,5.844053626060485840e-01,5.844053626060485840e-01,5.844053626060485840e-01,5.844053626060485840e-01,5.844053626060485840e-01,5.844053626060485840e-01,5.844053626060485840e-01,5.844053626060485840e-01,5.844053626060485840e-01,5.844053626060485840e-01,5.844053626060485840e-01,5.844053626060485840e-01,5.844053626060485840e-01
