1.000000000000000222e+00,9.734919849716051621e-01,9.567995190929818872e-01,9.485140815131725134e-01,9.380924402560930631e-01,9.458789017064261895e-01,9.322363599279638313e-01,9.344062778361775790e-01,9.322078050462924148e-01,9.238912815327682271e-01,9.240555830469587839e-01,9.117950463974562325e-01,9.035926158135093589e-01,9.031892369282101818e-01,8.983011590258891399e-01,9.016893196369771823e-01,8.860362166346821278e-01,8.876653022141780536e-01,8.785396983259312620e-01,8.746074304443256509e-01,8.831020161583521544e-01,8.669870702377202587e-01,8.457861185924431258e-01,7.938205504368727183e-01,8.445259420840399711e-01,8.677686882240265298e-01,8.352716361743802720e-01,8.040629430984591597e-01,7.914185066171960381e-01,8.089206163246280834e-01,8.177704585084351052e-01,7.914885448176522953e-01,8.060806029035280096e-01,8.218467563746920668e-01,8.265221525961117255e-01,7.875949415876699611e-01,8.091001417753505010e-01,7.807555080481783927e-01,7.718768778628934957e-01,7.708519533283229030e-01,7.831423516352205016e-01,7.980501464477913753e-01,7.949991244264834611e-01,7.712583729727068294e-01,7.811820665598989688e-01,7.880529849672305298e-01,7.891525844883513496e-01,7.309590468391156115e-01,7.221725824853677533e-01,7.825169873862878323e-01,8.165571859092858320e-01,7.636895926824935898e-01,7.924188437177013267e-01,7.337783978141195762e-01,7.650532390551945117e-01,7.703963204990034175e-01,7.666559590196485585e-01,7.325682222459348747e-01,7.520571384645967639e-01,7.827298540412236383e-01,7.336229796847116846e-01,7.560626871526083814e-01,7.543337032630927919e-01,7.459248350122256177e-01,7.261146362811852217e-01,7.754237769592370322e-01,7.852045983352786696e-01,7.519033516965736297e-01,7.974704361620796877e-01,7.872174711090254018e-01,8.201320896818007355e-01,8.379246341575937729e-01,8.266555555113719311e-01,7.768635827507842651e-01,8.240789982800064140e-01,8.695993841962853521e-01,8.373031955528751347e-01,8.128139267741834040e-01,8.117492065681860547e-01,8.271437775846065543e-01,8.564424052819621380e-01,8.657601587320002956e-01,8.795425730533058539e-01,8.734839912378828952e-01,8.670834476666345880e-01,8.856407429682496835e-01,8.834357604271071418e-01,8.965055722531056759e-01,9.025277674415077556e-01,9.049484871751315440e-01,9.141191074521350934e-01,9.277295147452884194e-01,9.284016633009493091e-01,9.183934598011135320e-01,9.405324618416347482e-01,9.251822012692590969e-01,9.421109608181650330e-01,9.523568411726843763e-01,9.561943424655827695e-01,9.707634969871716812e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693908950929469e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693773544548916e-01,9.002693785053808018e-01,9.002693785053808018e-01
9.734919849716051621e-01,9.999999999999998890e-01,9.851450106130752449e-01,9.715937196998798431e-01,9.593858818023064394e-01,9.585290204209013787e-01,9.457656053229979154e-01,9.492267472818066709e-01,9.487852168151021948e-01,9.405650141796511043e-01,9.432547491100040649e-01,9.345675943730478163e-01,9.192551405570246192e-01,9.179238518419815529e-01,9.134257103520758703e-01,9.154155418027943858e-01,9.040312457532196921e-01,9.006353108347433523e-01,8.942653140964024194e-01,8.981985366931866110e-01,9.015098406401129694e-01,8.961300426616690684e-01,8.800103232739164838e-01,8.317762291382737594e-01,8.737524327997316931e-01,8.690140602299156747e-01,8.657800096746445240e-01,8.331530373994540106e-01,8.240508311010721343e-01,8.330188668362341620e-01,8.379521591516435608e-01,8.152011130520924187e-01,8.276171510545596854e-01,8.412024497427057490e-01,8.409268327604769722e-01,8.208089036648237302e-01,8.304031134325315922e-01,8.052946011975138374e-01,7.972424832804732020e-01,8.009530160916280561e-01,8.039017384308879688e-01,8.224888501484093339e-01,8.139050667868980016e-01,7.940586832451237420e-01,7.997371261184078595e-01,8.111565622980801971e-01,8.066636965655700209e-01,7.675163357970750111e-01,7.593756719033624147e-01,8.086781868406067719e-01,8.107380320584892663e-01,7.899063775616824712e-01,8.188319702982587156e-01,7.674514428268467414e-01,7.904487494014741378e-01,7.881575854229649902e-01,7.859921968418953631e-01,7.586952382417704310e-01,7.825972824875999656e-01,7.984519736483304264e-01,7.621526330391816817e-01,7.753720940878601198e-01,7.762859689385346318e-01,7.648212833455722004e-01,7.441842989628091320e-01,7.919648651524548999e-01,7.958270137361582730e-01,7.714210652466795270e-01,8.107035100582409282e-01,8.125109079594408090e-01,8.376652087892557663e-01,8.539082379630055231e-01,8.527335882645984411e-01,8.158291561379631407e-01,8.493708514113221808e-01,8.696799189211412706e-01,8.598031825633272174e-01,8.480064524397763481e-01,8.425965620851147975e-01,8.513681632059593163e-01,8.836488972394885844e-01,8.804899417189487876e-01,8.908846360713433832e-01,8.902778296115716472e-01,8.911820252417765875e-01,9.065944600877544612e-01,9.004651486010982753e-01,9.202948382521914938e-01,9.228910230757187971e-01,9.263459214339886394e-01,9.286338429779122938e-01,9.428357525161060737e-01,9.480563793422289720e-01,9.364373626158689623e-01,9.534857567680792290e-01,9.340825260884726422e-01,9.545725937790714433e-01,9.772923679991976087e-01,9.846247908744722999e-01,9.895341448798552486e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192585154430413e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192299067388578e-01,9.224192309805703260e-01,9.224192309805703260e-01
9.567995190929818872e-01,9.851450106130752449e-01,9.999999999999997780e-01,9.834904216538333799e-01,9.775591338486491200e-01,9.658836359508808922e-01,9.586191169834075154e-01,9.589601813569562649e-01,9.560628158964077361e-01,9.514978282721697767e-01,9.487586766850880649e-01,9.433965663669272583e-01,9.264934187798005150e-01,9.256824849396880772e-01,9.143937846463466856e-01,9.129172823312275975e-01,9.027903092417741693e-01,9.033817779655395341e-01,8.959153343683141646e-01,8.979964424999551387e-01,9.079593176699523038e-01,8.976527916891503533e-01,8.836615353823382701e-01,8.398770748708773715e-01,8.675199171789130803e-01,8.605877087539771653e-01,8.646391834037727708e-01,8.327428224868587137e-01,8.311349827550823521e-01,8.311555475778323876e-01,8.354960718367969719e-01,8.123959602649012401e-01,8.278143890250235781e-01,8.329103707463597628e-01,8.277162823508121825e-01,8.200179537421319331e-01,8.232141619757438189e-01,7.979180094621961539e-01,8.029345156634261071e-01,7.954395760046306663e-01,8.049800356835274950e-01,8.204530823501076098e-01,8.155305462761763824e-01,7.993322913851383937e-01,7.996705979904579209e-01,8.020003792369641005e-01,7.948626399130231945e-01,7.547678549885814547e-01,7.480380253081947428e-01,7.912727884578317772e-01,7.882994000441490012e-01,7.740650068940638784e-01,8.017355014913352118e-01,7.612621041602916083e-01,7.813801616742144240e-01,7.778542749446779592e-01,7.801452302308624631e-01,7.526503718219119676e-01,7.829742034187689992e-01,7.960802837465152937e-01,7.585889019685897461e-01,7.617827935584909893e-01,7.700752719832179016e-01,7.552696666821310245e-01,7.271432894376126388e-01,7.770644327366738047e-01,7.780116204955072057e-01,7.618013290867466925e-01,8.068813300940196331e-01,8.095073373571695097e-01,8.338292059903653630e-01,8.429209923081621980e-01,8.488831162742787040e-01,8.181107454620804020e-01,8.388900622772537119e-01,8.555604849197306905e-01,8.507432898229458917e-01,8.524676203829192334e-01,8.424356526015022162e-01,8.469134985224709977e-01,8.875015750068504516e-01,8.811088542103308052e-01,8.897009408253102603e-01,8.873043962626734338e-01,8.911790664626996206e-01,9.065127459528116161e-01,8.977083908248926214e-01,9.292355868534448726e-01,9.266230524396192880e-01,9.338646397833569868e-01,9.304279025247408352e-01,9.429688625170463689e-01,9.508148487446208552e-01,9.430225160173423271e-01,9.558365653035707510e-01,9.439035567845301955e-01,9.603705289494958164e-01,9.763864101768526815e-01,9.842958716374996531e-01,9.779216749602244185e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202331383594175573e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330835054426394e-01,9.202330843949990680e-01,9.202330843949990680e-01
9.485140815131725134e-01,9.715937196998798431e-01,9.834904216538333799e-01,9.999999999999997780e-01,9.811603157828997501e-01,9.775480745838855956e-01,9.727922716211172549e-01,9.746339568465473002e-01,9.660722184778325339e-01,9.671539421041551732e-01,9.611211404569326433e-01,9.608068617452536486e-01,9.423086590027905940e-01,9.412494141858906982e-01,9.261689097282039818e-01,9.212475988495011370e-01,9.100075646243808158e-01,9.161850980678871714e-01,9.076211604406321243e-01,9.140229877954509918e-01,9.150178207941019881e-01,9.008590606058377581e-01,8.884270014873653087e-01,8.500975966244826987e-01,8.723315576308042774e-01,8.720420513865529966e-01,8.772494883463413107e-01,8.532014725290844037e-01,8.521140549488066540e-01,8.519838569910742621e-01,8.567428907382369507e-01,8.318963736509857876e-01,8.449298222970412775e-01,8.540939355748409234e-01,8.502986661625444587e-01,8.328603246250086967e-01,8.471729455299134015e-01,8.195025339737906922e-01,8.194778460322016400e-01,8.102464533035282912e-01,8.222647816052834902e-01,8.335545340312191520e-01,8.259279948610238620e-01,8.136936054018206743e-01,8.145613682889329965e-01,8.128484404907505567e-01,8.020174599991890529e-01,7.625553905820279255e-01,7.546513397879294205e-01,7.864191324264742100e-01,7.871484534716490788e-01,7.697176547268176350e-01,8.043743089294580484e-01,7.671171522994102432e-01,7.920110628163684607e-01,7.925507913376312885e-01,7.974957566850585655e-01,7.745544076602248751e-01,7.944412657625130603e-01,8.135786149790793509e-01,7.748898361961140679e-01,7.872970977209505783e-01,7.961063952264593180e-01,7.835176353336383848e-01,7.476236798555636609e-01,8.010312291493895120e-01,7.990345715219921985e-01,7.800747705177918379e-01,8.265400519178978112e-01,8.285779460144808706e-01,8.525836605456615924e-01,8.631271729020794092e-01,8.594555060691557724e-01,8.194025172926027167e-01,8.473113269110049695e-01,8.670764765864910073e-01,8.550237555095475672e-01,8.555405244537408471e-01,8.599342371998633938e-01,8.625076919801303310e-01,8.964724205462314410e-01,9.031332648943100061e-01,9.075031878772017446e-01,9.059120360215744405e-01,9.110657751451534114e-01,9.232263542276999413e-01,9.118874863867441061e-01,9.337752111171448988e-01,9.351101345598832326e-01,9.439695057674750700e-01,9.475716171971002577e-01,9.569180528160079469e-01,9.598679342796541114e-01,9.598666142955627478e-01,9.663112712116594949e-01,9.551294575936659648e-01,9.658207183160620879e-01,9.803158216993753671e-01,9.747980901926257546e-01,9.655000734862893008e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331027036132275576e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026726759739098e-01,9.331026737414989114e-01,9.331026737414989114e-01
9.380924402560930631e-01,9.593858818023064394e-01,9.775591338486491200e-01,9.811603157828997501e-01,1.000000000000000000e+00,9.837641480527467008e-01,9.804009026113424952e-01,9.766466740155324011e-01,9.621251078087802444e-01,9.661622687403289556e-01,9.546680948218686513e-01,9.543324296779068794e-01,9.313189353712714169e-01,9.365403020560609804e-01,9.187212357263017104e-01,9.150850983169860342e-01,9.055313694903038835e-01,9.150028064233725056e-01,9.032828413632539855e-01,9.038886987337646506e-01,9.075875410728651005e-01,8.918807514514962564e-01,8.758166146394129603e-01,8.401366163085843830e-01,8.515686886535567268e-01,8.542599222519251523e-01,8.607651566817029476e-01,8.333511923029029989e-01,8.356714259214123031e-01,8.418250060847013438e-01,8.451633530166182684e-01,8.241580176744693897e-01,8.402721182606833761e-01,8.352592523519766221e-01,8.344981199963067420e-01,8.235314381820426632e-01,8.270355602260336392e-01,8.017327999724508381e-01,8.090271411349559960e-01,7.946625084495057001e-01,8.162480512614677108e-01,8.325909180910027185e-01,8.208130281013922280e-01,8.086147689092852975e-01,8.146847774906005313e-01,8.009215385968230239e-01,7.878797120818868960e-01,7.374860110617440512e-01,7.311212390426365948e-01,7.670766703718790991e-01,7.669009946967629832e-01,7.546483328077084884e-01,7.789177541751781675e-01,7.510200129018231863e-01,7.832040972360846398e-01,7.789346922580214772e-01,7.794519683077192340e-01,7.565742602989834475e-01,7.853042217147402360e-01,8.058879436951973396e-01,7.675359730446703610e-01,7.692812848162595696e-01,7.781574278791694166e-01,7.684421356035050499e-01,7.425379251460224594e-01,7.915685862040147125e-01,7.938602566285053452e-01,7.791762112687710129e-01,8.280423588534656654e-01,8.220289796761922618e-01,8.474405994873999148e-01,8.462381619939576272e-01,8.432194501672874987e-01,8.040980604884298000e-01,8.275164944860413652e-01,8.483249525254125123e-01,8.332861932187596299e-01,8.425365290746311686e-01,8.392146778424433018e-01,8.531097913563904234e-01,8.877567230329993508e-01,8.913276776889382802e-01,9.019985828955231488e-01,8.975924653750939619e-01,9.012489004994909125e-01,9.162199825849607349e-01,8.981523530456745341e-01,9.288473170130470136e-01,9.269373479216592715e-01,9.392856010391319455e-01,9.385396158436478675e-01,9.467176589539225695e-01,9.606200737628115549e-01,9.566317040148936135e-01,9.678753955784542562e-01,9.623352135640601546e-01,9.710191639698384503e-01,9.705053420054486901e-01,9.629891736529579971e-01,9.534533327283124526e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226674059573595210e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673890298685565e-01,9.226673898290785880e-01,9.226673898290785880e-01
