1.000000000000000666e+00,9.997993141440781883e-01,9.993932003271515097e-01,9.975475482828679574e-01,9.902568011445793683e-01,9.761463489673107841e-01,9.620739168182177448e-01,9.397106183425045778e-01,8.991796954762540928e-01,8.368074563250840203e-01,7.700925587380910153e-01,7.064994083083799836e-01,6.880263185370677492e-01,6.286377277873573810e-01,5.748321248660214211e-01,5.779404729795780682e-01,5.191515309426688596e-01,5.239392052560096769e-01,5.187858328404039154e-01,4.887717437315615143e-01,4.514003651457872968e-01,4.682682590605128370e-01,4.803443874863654872e-01,4.718526493631914343e-01,4.862815907368177593e-01,5.125635689715259957e-01,4.177380540825076372e-01,4.699966104242004894e-01,4.809884532542775260e-01,4.270842260525207768e-01,4.711788778455902604e-01,4.391291786601300151e-01,4.559327586519547060e-01,4.158375098412683823e-01,4.863971344730857460e-01,4.735194406591127225e-01,3.684454281030726808e-01,4.246276008479079045e-01,4.168853532875760881e-01,4.738999943448761742e-01,4.299281436516306787e-01,4.388308644499639422e-01,4.336760803385379393e-01,4.634109803181732379e-01,4.550343892486055086e-01,4.427412054379313844e-01,4.469083662186751349e-01,3.980519208818347754e-01,4.238251466960055169e-01,4.923794475774833646e-01,4.066640906257700250e-01,4.197259007800298036e-01,4.087105818197321883e-01,4.314773491190585508e-01,4.168954674939818195e-01,4.087187136991339287e-01,4.786269249005878912e-01,4.090478272292011330e-01,4.675851480645966118e-01,4.277048827680746124e-01,4.711984561861968235e-01,4.972620580717515559e-01,3.924044720781413309e-01,3.689466327330023221e-01,4.105690375318289398e-01,3.796878743410405654e-01,3.633978380600285663e-01,3.137364047229356800e-01,3.302207579920832803e-01,2.951365207141065650e-01,3.247981330736145478e-01,3.369435151768063186e-01,2.271998021673296564e-01,2.371664241464180867e-01,2.466571557248009861e-01,2.024291073753250736e-01,2.001215993452664099e-01,1.701134175106777391e-01,5.417800297386952263e-02,4.046975902227592514e-02,1.155298433604606267e-01,7.357537263969475549e-02,-1.404262593026543715e-02,-2.689093968779718985e-02,-2.680246157381410699e-02,-3.478314353741712023e-02,-3.171848609233150068e-02,-3.182818972690990011e-02,-1.094030011201802682e-02,-1.186587071455128505e-02,-9.275295994967996255e-03,-1.487695593073080046e-02,-1.054197838455090894e-02,-4.493830537525538016e-02,-3.932708699031046973e-02,-4.084012683026619350e-02,-1.183363094305851099e-02,-3.271981751631104773e-02,-2.210687319388109084e-02,-2.976834764753312490e-02,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01,5.900627010523522564e-01
9.997993141440781883e-01,1.000000000000000666e+00,9.996151771670520603e-01,9.983920273529179878e-01,9.917001541481984539e-01,9.783591923590815309e-01,9.652868490887367425e-01,9.433459116523514876e-01,9.038294450317525541e-01,8.425932500520417756e-01,7.761652678008080786e-01,7.129700350259513542e-01,6.945739637835566249e-01,6.349051224436901286e-01,5.806776526779950931e-01,5.842001889523905644e-01,5.242932239533556471e-01,5.293654998805977785e-01,5.245620569734887884e-01,4.941693408232173956e-01,4.563371421081222623e-01,4.735746026314474610e-01,4.854798731057565209e-01,4.768673261760186799e-01,4.917419505729946905e-01,5.179662872121730821e-01,4.222801387753403746e-01,4.752888418040025487e-01,4.866115535822800320e-01,4.324532897355665151e-01,4.760070200416595676e-01,4.441031045304273395e-01,4.606908163310399207e-01,4.207716521509250462e-01,4.918490607916363722e-01,4.788800137570348725e-01,3.725698259721098582e-01,4.296367202104465211e-01,4.219016621157034019e-01,4.791433415339189095e-01,4.352575553202356895e-01,4.437286399850343122e-01,4.388175663124319059e-01,4.687378534965102039e-01,4.610220907696963022e-01,4.487243489805393670e-01,4.519550337172090204e-01,4.030127880071067148e-01,4.290268499642163613e-01,4.978846911455648283e-01,4.118865109534209923e-01,4.253890733607109675e-01,4.139061681783142155e-01,4.371089883486501404e-01,4.223600425183756668e-01,4.148628355650619826e-01,4.846277047221950185e-01,4.149521368309508906e-01,4.736012615496320577e-01,4.331300308818926137e-01,4.779822378586437992e-01,5.033987927925660522e-01,3.980475649807210803e-01,3.739610305993064099e-01,4.164000519142669887e-01,3.851538255740303285e-01,3.684533085135162644e-01,3.188965302432335558e-01,3.354077555727729143e-01,3.003111201844225753e-01,3.300744635989059095e-01,3.427085606431490850e-01,2.313749832351911784e-01,2.427061542740595323e-01,2.506684723736150588e-01,2.063703373295677213e-01,2.034738385909757863e-01,1.734537418346612792e-01,5.717275351417824836e-02,4.302292749343405304e-02,1.185098142386159237e-01,7.672020000951654262e-02,-1.211774315717945028e-02,-2.482294499854846223e-02,-2.486949462410056183e-02,-3.282769056069669011e-02,-2.963070138856962327e-02,-3.008822238549897082e-02,-9.087572682454237577e-03,-1.014983457213335973e-02,-7.557789215218994189e-03,-1.280548006291399275e-02,-8.913065691600755361e-03,-4.313975452223460516e-02,-3.743769231436670092e-02,-3.864476414197545728e-02,-1.014037301091856233e-02,-3.092530069336564547e-02,-1.992170924253173353e-02,-2.759998865802581330e-02,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01,5.945683914911450429e-01
9.993932003271515097e-01,9.996151771670520603e-01,1.000000000000001110e+00,9.989932239221004373e-01,9.932141433135288633e-01,9.811414014536379291e-01,9.690086785448084328e-01,9.476971194812471300e-01,9.082523793869643480e-01,8.467570942683682045e-01,7.800972588095100857e-01,7.170209071190953853e-01,6.988145290641860630e-01,6.382448439269672313e-01,5.841084951637374179e-01,5.877469233294769779e-01,5.280986148682557113e-01,5.331691034381318417e-01,5.284575471808709013e-01,4.981364058285240315e-01,4.599553193842312870e-01,4.773385794308752095e-01,4.892284765254175660e-01,4.806179822598046769e-01,4.960754306344699049e-01,5.216359346778205452e-01,4.259537468091509904e-01,4.785183018403812438e-01,4.904540130043709700e-01,4.354882528084526028e-01,4.796546202407869774e-01,4.474456798474895081e-01,4.644361314530940366e-01,4.238873266733249601e-01,4.942945365165127836e-01,4.814849996857408221e-01,3.753235903515595995e-01,4.316762417643287275e-01,4.246856698044864653e-01,4.813838031921439109e-01,4.372625138517216570e-01,4.455793853825386064e-01,4.411913311165192031e-01,4.697908396306940126e-01,4.619918532304491121e-01,4.493096917429996173e-01,4.521598748342811058e-01,4.049546850820279764e-01,4.291613667188349246e-01,4.992712847324008996e-01,4.127972349282543751e-01,4.274647806974928299e-01,4.147561768565413143e-01,4.377777481884432831e-01,4.221559731265376869e-01,4.139469697384264846e-01,4.840773307684567150e-01,4.138527955546982828e-01,4.723881760063967095e-01,4.307359551048931534e-01,4.782508241232771296e-01,5.015179106637427386e-01,3.967841195083012806e-01,3.723223064467229282e-01,4.160468438777580324e-01,3.833858568838803271e-01,3.666409747182438061e-01,3.170185606634015607e-01,3.339821266654973697e-01,2.975509949343317917e-01,3.266039557498578993e-01,3.398901013039103969e-01,2.273117759531468884e-01,2.398248988072582133e-01,2.470707759056091635e-01,2.037044126496386776e-01,2.000502845139245922e-01,1.703942932964109813e-01,5.497495759168767593e-02,4.010491970142629481e-02,1.164350092871095782e-01,7.518751404904021329e-02,-1.494561881283295798e-02,-2.660750756101695411e-02,-2.643367804619270456e-02,-3.504930757490096194e-02,-3.122170005796772244e-02,-3.159605240254487885e-02,-1.067623543638298103e-02,-1.220337135343309808e-02,-9.859939527195131156e-03,-1.385179060543560367e-02,-1.121300458823946966e-02,-4.514534323217408995e-02,-3.952755719838332849e-02,-4.052626190950524288e-02,-1.205009189416186843e-02,-3.277675654758922114e-02,-2.133929299190647291e-02,-2.920621216755025368e-02,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01,5.947946868256517305e-01
9.975475482828679574e-01,9.983920273529179878e-01,9.989932239221004373e-01,1.000000000000000666e+00,9.966189759626944422e-01,9.871300951495936005e-01,9.773546018443285410e-01,9.584966040377815855e-01,9.223801719363954321e-01,8.642124987794914670e-01,7.984519601698731872e-01,7.358799787638101719e-01,7.178239663612004939e-01,6.572827994067276247e-01,6.027564086643533159e-01,6.070388545004272718e-01,5.452576849077700460e-01,5.505451908294386465e-01,5.465570595864739367e-01,5.153455037272163253e-01,4.767247731826346202e-01,4.943774846170078119e-01,5.063511036202126281e-01,4.966858955437297718e-01,5.127883187578919921e-01,5.388811623521243543e-01,4.415174107705272522e-01,4.945235052489827532e-01,5.068309171339294705e-01,4.519403341581448852e-01,4.951646258124846600e-01,4.625305434151463224e-01,4.796774001724875003e-01,4.390095137152031368e-01,5.104654074512005035e-01,4.972607443046561659e-01,3.888863479695548464e-01,4.455669579069891917e-01,4.396861679305008597e-01,4.960624980698671860e-01,4.508250556057966651e-01,4.587971351463914216e-01,4.551174190562020661e-01,4.829695739196729898e-01,4.763754400995854899e-01,4.625972384030102580e-01,4.635547918126195488e-01,4.173393092744567268e-01,4.418546041870311525e-01,5.121489392572987631e-01,4.238913924941311029e-01,4.414861000203688657e-01,4.274286696588224244e-01,4.492218370488980095e-01,4.322663656229693840e-01,4.255842264305460532e-01,4.954743682914981018e-01,4.239145122044058467e-01,4.831388997792082085e-01,4.394532258080837694e-01,4.911350676347939759e-01,5.122441926385179478e-01,4.060248842699521465e-01,3.790887440447199830e-01,4.265048924953350751e-01,3.927499507284135660e-01,3.739702814605333492e-01,3.262148046196694517e-01,3.412024629953328558e-01,3.053705431170561369e-01,3.351228391396963713e-01,3.475003297056870055e-01,2.315340067192716567e-01,2.484340150764400845e-01,2.534089260916398412e-01,2.092985837842198382e-01,2.050145023811837941e-01,1.756367209208453684e-01,5.812032884801218713e-02,4.329510658299245973e-02,1.209774595824239518e-01,7.985910743889426677e-02,-1.333039553456741994e-02,-2.473166866759809318e-02,-2.515824630089275038e-02,-3.355333181359118622e-02,-2.954486777288357208e-02,-3.026852073810282553e-02,-9.309856598014087936e-03,-1.048664563539281232e-02,-8.159122882612172140e-03,-1.175205645064155043e-02,-9.530544801859880746e-03,-4.426889180792491219e-02,-3.838823808688814065e-02,-3.878686787015624832e-02,-1.068200374142314057e-02,-3.163414746091047086e-02,-1.959551006521046204e-02,-2.777105367992032184e-02,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01,5.998423506003016659e-01
9.902568011445793683e-01,9.917001541481984539e-01,9.932141433135288633e-01,9.966189759626944422e-01,1.000000000000000222e+00,9.957705261038112265e-01,9.882265919914292596e-01,9.745493101900785105e-01,9.444046359458484474e-01,8.902541128034340279e-01,8.234283677683500446e-01,7.604958479560561813e-01,7.423662069333536451e-01,6.819934639351222794e-01,6.270252301631989988e-01,6.311390201778961373e-01,5.667794860760702047e-01,5.715444322522533760e-01,5.693305810433726410e-01,5.367672904548761448e-01,4.976566203523984933e-01,5.143441430571327189e-01,5.264140625102916582e-01,5.182128424933680755e-01,5.336837804498032467e-01,5.611682397621884366e-01,4.611961578207735557e-01,5.145781663037078957e-01,5.264454469222421551e-01,4.702041295274889121e-01,5.154099906207589843e-01,4.800654034960097905e-01,4.999296702392699854e-01,4.577648141081850364e-01,5.311326097950199721e-01,5.148858404885207074e-01,4.069666991475020534e-01,4.625923359085516995e-01,4.586790179414648727e-01,5.158135427943273399e-01,4.663727878244582348e-01,4.763434363349051681e-01,4.733392362355008931e-01,4.996539790593123587e-01,4.913116072822793501e-01,4.787994243162875252e-01,4.767244521077802499e-01,4.335770040270758297e-01,4.544190663759897775e-01,5.307189171763483371e-01,4.382809345297616899e-01,4.592663655720937710e-01,4.434321255120770022e-01,4.630902857249417082e-01,4.421909237197664266e-01,4.344443385115915879e-01,5.080243015216849845e-01,4.326768410973872436e-01,4.924606912318943985e-01,4.462951014130728811e-01,5.028403484889133468e-01,5.211440973381352704e-01,4.146052010940621813e-01,3.849166902206373475e-01,4.371669932784890689e-01,4.000229829452747188e-01,3.787061739715433806e-01,3.340067348143737624e-01,3.445737201069936639e-01,3.089899846757697133e-01,3.394075764526615080e-01,3.513223282209249065e-01,2.311193124360395035e-01,2.559314072599376266e-01,2.562434636062655979e-01,2.145744430910673795e-01,2.086907772719290288e-01,1.793632321022279319e-01,6.285034394675659275e-02,4.798458681565726663e-02,1.253516965528226335e-01,8.703160751236556358e-02,-9.515637534850112517e-03,-1.996273589956006067e-02,-2.099549207184247396e-02,-2.840949772551580946e-02,-2.418954446292907040e-02,-2.584762535170048031e-02,-3.907572357403094748e-03,-4.816158415706591617e-03,-1.656447070376123459e-03,-7.074988601007067834e-03,-3.234580265787909831e-03,-3.976524046200957674e-02,-3.371500561201954543e-02,-3.441422608812076678e-02,-5.190193020174108107e-03,-2.683091477060856392e-02,-1.393350925375857682e-02,-2.252163827262059284e-02,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01,6.019327342470924824e-01
