1.000000238418579102e+00,9.984138607978820801e-01,9.767829179763793945e-01,9.412016868591308594e-01,9.069296121597290039e-01,8.762227296829223633e-01,8.269542455673217773e-01,7.884942293167114258e-01,7.710037231445312500e-01,7.560739517211914062e-01,7.157478332519531250e-01,6.696732640266418457e-01,6.419710516929626465e-01,6.169595718383789062e-01,5.875648856163024902e-01,5.728650093078613281e-01,5.631577372550964355e-01,5.609300136566162109e-01,5.516027212142944336e-01,5.528304576873779297e-01,5.409830212593078613e-01,5.293965339660644531e-01,5.214809775352478027e-01,5.200489759445190430e-01,5.190391540527343750e-01,5.165630578994750977e-01,5.139325857162475586e-01,5.128583312034606934e-01,5.079085826873779297e-01,5.093466639518737793e-01,5.028341412544250488e-01,5.014023184776306152e-01,4.990161359310150146e-01,4.978915452957153320e-01,5.000815987586975098e-01,5.071055293083190918e-01,5.108088850975036621e-01,5.059464573860168457e-01,5.085426568984985352e-01,5.098493099212646484e-01,5.109770894050598145e-01,5.188447833061218262e-01,5.160064697265625000e-01,5.161342620849609375e-01,5.188646316528320312e-01,5.195699334144592285e-01,5.189716815948486328e-01,5.194960832595825195e-01,5.182486176490783691e-01,5.216954946517944336e-01,5.209650993347167969e-01,5.232122540473937988e-01,5.184473991394042969e-01,5.201489925384521484e-01,5.219765901565551758e-01,5.239647626876831055e-01,5.268567800521850586e-01,5.282065868377685547e-01,5.307630896568298340e-01,5.285012125968933105e-01,5.347865819931030273e-01,5.363326072692871094e-01,5.353200435638427734e-01,5.367046594619750977e-01,5.373398661613464355e-01,5.381431579589843750e-01,5.392698049545288086e-01,5.369701385498046875e-01,5.389262437820434570e-01,5.396658778190612793e-01,5.373954772949218750e-01,5.415456891059875488e-01,5.407755374908447266e-01,5.419369339942932129e-01,5.402840971946716309e-01,5.410780310630798340e-01,5.407559871673583984e-01,5.394220948219299316e-01,5.338623523712158203e-01,5.378068685531616211e-01,5.409418940544128418e-01,5.340187549591064453e-01,5.389585494995117188e-01,5.368071794509887695e-01,5.362100601196289062e-01,5.329567790031433105e-01,5.325461626052856445e-01,5.344185233116149902e-01,5.286186337471008301e-01,5.344140529632568359e-01,5.335183143615722656e-01,5.313943624496459961e-01,5.319796204566955566e-01,5.359364748001098633e-01,5.322414636611938477e-01,5.341912508010864258e-01,5.340337753295898438e-01,5.363829731941223145e-01,5.369635224342346191e-01,5.366729497909545898e-01,6.301056146621704102e-01,6.301056146621704102e-01,6.301056146621704102e-01,6.301056146621704102e-01,6.301056146621704102e-01,6.301056146621704102e-01,6.301056146621704102e-01,6.301056146621704102e-01,6.301056146621704102e-01,6.301056146621704102e-01,6.301056146621704102e-01,6.301056146621704102e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301054954528808594e-01,6.301056146621704102e-01,6.301056146621704102e-01,6.301056146621704102e-01,6.301056146621704102e-01,6.301056146621704102e-01,6.301056146621704102e-01,6.301056146621704102e-01,6.301056146621704102e-01
9.984138607978820801e-01,9.999998211860656738e-01,9.827323555946350098e-01,9.505491256713867188e-01,9.170021414756774902e-01,8.878728151321411133e-01,8.386966586112976074e-01,8.006835579872131348e-01,7.831218838691711426e-01,7.683234214782714844e-01,7.275063395500183105e-01,6.800686120986938477e-01,6.514746546745300293e-01,6.257162690162658691e-01,5.955710411071777344e-01,5.806279182434082031e-01,5.711392164230346680e-01,5.685300827026367188e-01,5.588654875755310059e-01,5.603952407836914062e-01,5.480049848556518555e-01,5.360572934150695801e-01,5.282315611839294434e-01,5.269779562950134277e-01,5.260074138641357422e-01,5.237603187561035156e-01,5.212232470512390137e-01,5.201546549797058105e-01,5.150892138481140137e-01,5.167719721794128418e-01,5.097563266754150391e-01,5.080754756927490234e-01,5.058633685111999512e-01,5.048412680625915527e-01,5.071840882301330566e-01,5.146844387054443359e-01,5.183860063552856445e-01,5.135132074356079102e-01,5.161948800086975098e-01,5.175055861473083496e-01,5.188394784927368164e-01,5.266543626785278320e-01,5.237324833869934082e-01,5.238870978355407715e-01,5.267174839973449707e-01,5.274304151535034180e-01,5.269820690155029297e-01,5.278573036193847656e-01,5.266820192337036133e-01,5.302715301513671875e-01,5.297791957855224609e-01,5.321172475814819336e-01,5.271944999694824219e-01,5.289379358291625977e-01,5.308808088302612305e-01,5.331207513809204102e-01,5.359237194061279297e-01,5.373722910881042480e-01,5.401284694671630859e-01,5.379498600959777832e-01,5.444774031639099121e-01,5.460729002952575684e-01,5.453003644943237305e-01,5.468777418136596680e-01,5.476403236389160156e-01,5.485365986824035645e-01,5.501267910003662109e-01,5.477323532104492188e-01,5.497502088546752930e-01,5.508370995521545410e-01,5.483754277229309082e-01,5.527728199958801270e-01,5.520932078361511230e-01,5.534119009971618652e-01,5.516174435615539551e-01,5.523439049720764160e-01,5.519379377365112305e-01,5.504523515701293945e-01,5.447005033493041992e-01,5.488313436508178711e-01,5.519182085990905762e-01,5.446048974990844727e-01,5.495122671127319336e-01,5.474300980567932129e-01,5.467520952224731445e-01,5.430973768234252930e-01,5.426217913627624512e-01,5.442272424697875977e-01,5.380024909973144531e-01,5.438919067382812500e-01,5.430196523666381836e-01,5.404770970344543457e-01,5.409048199653625488e-01,5.447849035263061523e-01,5.410322546958923340e-01,5.426516532897949219e-01,5.425326228141784668e-01,5.447045564651489258e-01,5.451374650001525879e-01,5.447298884391784668e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01,6.397981047630310059e-01
9.767829179763793945e-01,9.827323555946350098e-01,9.999998807907104492e-01,9.868932962417602539e-01,9.622910022735595703e-01,9.381225109100341797e-01,8.927438855171203613e-01,8.568496704101562500e-01,8.382757902145385742e-01,8.243398666381835938e-01,7.831638455390930176e-01,7.367370128631591797e-01,7.077456712722778320e-01,6.804901361465454102e-01,6.494136452674865723e-01,6.336158514022827148e-01,6.238737106323242188e-01,6.186263561248779297e-01,6.070033907890319824e-01,6.079852581024169922e-01,5.928488969802856445e-01,5.801534652709960938e-01,5.717135071754455566e-01,5.700550079345703125e-01,5.680781602859497070e-01,5.656839013099670410e-01,5.634226799011230469e-01,5.617970824241638184e-01,5.566181540489196777e-01,5.580893158912658691e-01,5.498173236846923828e-01,5.475031137466430664e-01,5.454899072647094727e-01,5.457344055175781250e-01,5.483810901641845703e-01,5.571089982986450195e-01,5.607306957244873047e-01,5.564520359039306641e-01,5.583064556121826172e-01,5.588676333427429199e-01,5.596716403961181641e-01,5.658406615257263184e-01,5.620372295379638672e-01,5.607919096946716309e-01,5.631920099258422852e-01,5.628096461296081543e-01,5.618149638175964355e-01,5.629836320877075195e-01,5.614192485809326172e-01,5.645437240600585938e-01,5.635632276535034180e-01,5.658130645751953125e-01,5.615618824958801270e-01,5.625410676002502441e-01,5.638657212257385254e-01,5.660947561264038086e-01,5.686358809471130371e-01,5.698993206024169922e-01,5.724112391471862793e-01,5.713176131248474121e-01,5.766460299491882324e-01,5.779339075088500977e-01,5.774536728858947754e-01,5.785608887672424316e-01,5.797277092933654785e-01,5.815023779869079590e-01,5.827724933624267578e-01,5.799455046653747559e-01,5.813972949981689453e-01,5.817245244979858398e-01,5.796984434127807617e-01,5.832158327102661133e-01,5.832345485687255859e-01,5.832051038742065430e-01,5.806964039802551270e-01,5.803499817848205566e-01,5.792303681373596191e-01,5.780472755432128906e-01,5.719026923179626465e-01,5.753104090690612793e-01,5.775773525238037109e-01,5.694466829299926758e-01,5.739901065826416016e-01,5.717971920967102051e-01,5.704676508903503418e-01,5.656890869140625000e-01,5.642021298408508301e-01,5.651805996894836426e-01,5.587708353996276855e-01,5.627362728118896484e-01,5.630255937576293945e-01,5.596252083778381348e-01,5.590578317642211914e-01,5.626223087310791016e-01,5.588926672935485840e-01,5.590176582336425781e-01,5.594418644905090332e-01,5.600489377975463867e-01,5.610323548316955566e-01,5.605854988098144531e-01,6.770098805427551270e-01,6.770098805427551270e-01,6.770098805427551270e-01,6.770098805427551270e-01,6.770098805427551270e-01,6.770098805427551270e-01,6.770098805427551270e-01,6.770098805427551270e-01,6.770098805427551270e-01,6.770098805427551270e-01,6.770098805427551270e-01,6.770098805427551270e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770099401473999023e-01,6.770098805427551270e-01,6.770098805427551270e-01,6.770098805427551270e-01,6.770098805427551270e-01,6.770098805427551270e-01,6.770098805427551270e-01,6.770098805427551270e-01,6.770098805427551270e-01
9.412016868591308594e-01,9.505491256713867188e-01,9.868932962417602539e-01,1.000000000000000000e+00,9.915827512741088867e-01,9.730380177497863770e-01,9.375650286674499512e-01,9.048757553100585938e-01,8.868398666381835938e-01,8.729027509689331055e-01,8.329241275787353516e-01,7.908509373664855957e-01,7.629175186157226562e-01,7.365937829017639160e-01,7.063523530960083008e-01,6.907180547714233398e-01,6.806343793869018555e-01,6.740197539329528809e-01,6.614548563957214355e-01,6.608371734619140625e-01,6.453125476837158203e-01,6.311042308807373047e-01,6.209995150566101074e-01,6.179640293121337891e-01,6.156172752380371094e-01,6.128309369087219238e-01,6.101151108741760254e-01,6.078623533248901367e-01,6.020593643188476562e-01,6.025758981704711914e-01,5.948941111564636230e-01,5.918433666229248047e-01,5.894885063171386719e-01,5.897364616394042969e-01,5.925604104995727539e-01,5.994192957878112793e-01,6.026494503021240234e-01,5.976198911666870117e-01,5.975035429000854492e-01,5.963460803031921387e-01,5.958446264266967773e-01,5.994648337364196777e-01,5.944926142692565918e-01,5.912924408912658691e-01,5.923904776573181152e-01,5.909392833709716797e-01,5.881927013397216797e-01,5.899044275283813477e-01,5.870421528816223145e-01,5.892836451530456543e-01,5.871884822845458984e-01,5.882388949394226074e-01,5.851323604583740234e-01,5.854086875915527344e-01,5.853162407875061035e-01,5.865472555160522461e-01,5.893260240554809570e-01,5.909397006034851074e-01,5.920200943946838379e-01,5.918809771537780762e-01,5.963953733444213867e-01,5.963939428329467773e-01,5.955150723457336426e-01,5.958596467971801758e-01,5.975672006607055664e-01,5.994833111763000488e-01,5.989205837249755859e-01,5.967553853988647461e-01,5.969244837760925293e-01,5.954219698905944824e-01,5.944913029670715332e-01,5.967769622802734375e-01,5.966609120368957520e-01,5.943513512611389160e-01,5.929189920425415039e-01,5.911146998405456543e-01,5.897772312164306641e-01,5.885668992996215820e-01,5.830588340759277344e-01,5.845441818237304688e-01,5.864986181259155273e-01,5.785319805145263672e-01,5.822053551673889160e-01,5.805228948593139648e-01,5.786707997322082520e-01,5.741939544677734375e-01,5.722239613533020020e-01,5.730587840080261230e-01,5.681027770042419434e-01,5.699616670608520508e-01,5.710272192955017090e-01,5.671408176422119141e-01,5.665839314460754395e-01,5.696936249732971191e-01,5.667439699172973633e-01,5.665386319160461426e-01,5.665918588638305664e-01,5.665202140808105469e-01,5.682649016380310059e-01,5.678808689117431641e-01,7.052844762802124023e-01,7.052844762802124023e-01,7.052844762802124023e-01,7.052844762802124023e-01,7.052844762802124023e-01,7.052844762802124023e-01,7.052844762802124023e-01,7.052844762802124023e-01,7.052844762802124023e-01,7.052844762802124023e-01,7.052844762802124023e-01,7.052844762802124023e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844166755676270e-01,7.052844762802124023e-01,7.052844762802124023e-01,7.052844762802124023e-01,7.052844762802124023e-01,7.052844762802124023e-01,7.052844762802124023e-01,7.052844762802124023e-01,7.052844762802124023e-01
9.069296121597290039e-01,9.170021414756774902e-01,9.622910022735595703e-01,9.915827512741088867e-01,1.000000238418579102e+00,9.890793561935424805e-01,9.633817672729492188e-01,9.341670870780944824e-01,9.168421030044555664e-01,9.039562940597534180e-01,8.662111759185791016e-01,8.292967081069946289e-01,8.030633926391601562e-01,7.777987122535705566e-01,7.480807900428771973e-01,7.322112321853637695e-01,7.215095758438110352e-01,7.126126289367675781e-01,6.988838911056518555e-01,6.972419619560241699e-01,6.813266277313232422e-01,6.659378409385681152e-01,6.550039052963256836e-01,6.510078907012939453e-01,6.486862897872924805e-01,6.448445320129394531e-01,6.418278813362121582e-01,6.385111808776855469e-01,6.328338980674743652e-01,6.329453587532043457e-01,6.253798604011535645e-01,6.214121580123901367e-01,6.192960143089294434e-01,6.191920638084411621e-01,6.224071979522705078e-01,6.282076239585876465e-01,6.310280561447143555e-01,6.251893639564514160e-01,6.243684291839599609e-01,6.221116185188293457e-01,6.211501359939575195e-01,6.228995323181152344e-01,6.174419522285461426e-01,6.129056811332702637e-01,6.137455701828002930e-01,6.110771894454956055e-01,6.075416803359985352e-01,6.093883514404296875e-01,6.059730052947998047e-01,6.074072122573852539e-01,6.045597791671752930e-01,6.048922538757324219e-01,6.023862957954406738e-01,6.022573113441467285e-01,6.013008952140808105e-01,6.012886166572570801e-01,6.043027043342590332e-01,6.055685877799987793e-01,6.056329011917114258e-01,6.062165498733520508e-01,6.095402836799621582e-01,6.087207198143005371e-01,6.069545149803161621e-01,6.066511273384094238e-01,6.085935831069946289e-01,6.103799343109130859e-01,6.077875494956970215e-01,6.061559915542602539e-01,6.050728559494018555e-01,6.017302274703979492e-01,6.018196940422058105e-01,6.026460528373718262e-01,6.020859479904174805e-01,5.979985594749450684e-01,5.969848632812500000e-01,5.940660834312438965e-01,5.923268198966979980e-01,5.910460352897644043e-01,5.855590701103210449e-01,5.856155753135681152e-01,5.876232981681823730e-01,5.790960788726806641e-01,5.822845101356506348e-01,5.807412266731262207e-01,5.784561038017272949e-01,5.742095708847045898e-01,5.716187357902526855e-01,5.724320411682128906e-01,5.682566761970520020e-01,5.691366791725158691e-01,5.708456635475158691e-01,5.665899515151977539e-01,5.660338401794433594e-01,5.690733194351196289e-01,5.665019750595092773e-01,5.663663744926452637e-01,5.657486915588378906e-01,5.652746558189392090e-01,5.674726366996765137e-01,5.670714378356933594e-01,7.219800949096679688e-01,7.219800949096679688e-01,7.219800949096679688e-01,7.219800949096679688e-01,7.219800949096679688e-01,7.219800949096679688e-01,7.219800949096679688e-01,7.219800949096679688e-01,7.219800949096679688e-01,7.219800949096679688e-01,7.219800949096679688e-01,7.219800949096679688e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219799757003784180e-01,7.219800949096679688e-01,7.219800949096679688e-01,7.219800949096679688e-01,7.219800949096679688e-01,7.219800949096679688e-01,7.219800949096679688e-01,7.219800949096679688e-01,7.219800949096679688e-01
