9.999999403953552246e-01,8.668915033340454102e-01,8.193594813346862793e-01,7.564671635627746582e-01,7.528978586196899414e-01,7.151845693588256836e-01,6.488383412361145020e-01,6.630356311798095703e-01,6.727424860000610352e-01,6.128063201904296875e-01,6.624953150749206543e-01,5.412592291831970215e-01,5.080156326293945312e-01,5.393003225326538086e-01,4.804713726043701172e-01,4.952724874019622803e-01,4.824718534946441650e-01,4.784817695617675781e-01,4.802370071411132812e-01,3.979572355747222900e-01,4.214902520179748535e-01,4.077092409133911133e-01,4.164185523986816406e-01,4.278922080993652344e-01,4.300034940242767334e-01,6.008776426315307617e-01,4.805471897125244141e-01,4.252927899360656738e-01,4.235792756080627441e-01,3.853489756584167480e-01,4.292639791965484619e-01,4.780413210391998291e-01,3.837934732437133789e-01,4.322641491889953613e-01,4.194946885108947754e-01,4.654919207096099854e-01,4.815016388893127441e-01,4.534666538238525391e-01,4.682180285453796387e-01,5.241554975509643555e-01,5.069334506988525391e-01,4.990790188312530518e-01,5.367096662521362305e-01,5.555332899093627930e-01,5.270520448684692383e-01,4.966801404953002930e-01,4.702556431293487549e-01,4.884147346019744873e-01,5.264353752136230469e-01,4.673543274402618408e-01,6.258855462074279785e-01,4.772560596466064453e-01,4.226014614105224609e-01,3.892911672592163086e-01,3.975654542446136475e-01,4.785835146903991699e-01,4.526327252388000488e-01,4.361144900321960449e-01,4.391639828681945801e-01,4.299957156181335449e-01,4.497962892055511475e-01,4.469777941703796387e-01,4.297608733177185059e-01,3.708747625350952148e-01,4.644728302955627441e-01,4.062976539134979248e-01,4.638321399688720703e-01,4.563670456409454346e-01,4.828888773918151855e-01,4.774711132049560547e-01,5.050911903381347656e-01,5.064432621002197266e-01,4.498367309570312500e-01,4.477990567684173584e-01,4.931975603103637695e-01,6.352564096450805664e-01,5.166705250740051270e-01,4.442880153656005859e-01,4.433503150939941406e-01,4.016277492046356201e-01,4.618214964866638184e-01,4.272277057170867920e-01,5.398699045181274414e-01,4.911608099937438965e-01,6.125565767288208008e-01,6.694487929344177246e-01,7.008027434349060059e-01,6.713621616363525391e-01,7.131315469741821289e-01,7.528361678123474121e-01,7.713193893432617188e-01,7.723767161369323730e-01,8.073270320892333984e-01,7.824125289916992188e-01,8.186132907867431641e-01,8.134940266609191895e-01,8.203353285789489746e-01,8.153131008148193359e-01,8.301090598106384277e-01,8.319612145423889160e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499022245407104492e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01,6.499021053314208984e-01
8.668915033340454102e-01,1.000000119209289551e+00,9.360994100570678711e-01,8.886179924011230469e-01,8.693178892135620117e-01,8.012113571166992188e-01,7.335488796234130859e-01,7.212545275688171387e-01,7.188403010368347168e-01,6.824243068695068359e-01,6.920814514160156250e-01,5.970990061759948730e-01,5.686967372894287109e-01,6.333309412002563477e-01,5.507572293281555176e-01,5.784650444984436035e-01,5.477018952369689941e-01,5.440214276313781738e-01,5.558906197547912598e-01,4.893115460872650146e-01,5.236918926239013672e-01,4.934919476509094238e-01,5.190309286117553711e-01,5.248544216156005859e-01,5.506361126899719238e-01,4.943012297153472900e-01,5.945298075675964355e-01,5.577118992805480957e-01,5.572661161422729492e-01,5.119253993034362793e-01,5.270947217941284180e-01,5.586868524551391602e-01,4.723326861858367920e-01,5.410090088844299316e-01,5.105687379837036133e-01,5.639450550079345703e-01,5.857429504394531250e-01,5.226970911026000977e-01,5.482248663902282715e-01,5.918633341789245605e-01,5.514360070228576660e-01,5.652549266815185547e-01,5.758625268936157227e-01,6.106059551239013672e-01,6.028228402137756348e-01,5.812062025070190430e-01,5.353847146034240723e-01,5.948853492736816406e-01,6.356056332588195801e-01,5.519009232521057129e-01,4.960085451602935791e-01,5.437775254249572754e-01,5.179810523986816406e-01,4.979407489299774170e-01,4.805441498756408691e-01,5.394277572631835938e-01,5.170357227325439453e-01,4.935336112976074219e-01,5.016357898712158203e-01,5.064220428466796875e-01,5.373718738555908203e-01,5.236045122146606445e-01,5.050354599952697754e-01,4.647703170776367188e-01,5.240045189857482910e-01,4.715115129947662354e-01,4.953333139419555664e-01,4.981005191802978516e-01,5.343014001846313477e-01,5.470131635665893555e-01,5.736216902732849121e-01,5.787265896797180176e-01,5.424222350120544434e-01,5.538242459297180176e-01,5.814504027366638184e-01,5.140346884727478027e-01,5.859407782554626465e-01,5.651400089263916016e-01,5.728649497032165527e-01,5.307214260101318359e-01,5.661411881446838379e-01,5.145854353904724121e-01,5.963224172592163086e-01,5.387234091758728027e-01,6.683576703071594238e-01,7.145303487777709961e-01,7.525910735130310059e-01,7.101007103919982910e-01,7.636356949806213379e-01,7.785196304321289062e-01,8.003233075141906738e-01,8.037830591201782227e-01,8.276631832122802734e-01,8.203814029693603516e-01,8.721553087234497070e-01,8.786620497703552246e-01,8.750935792922973633e-01,8.993597030639648438e-01,9.113044142723083496e-01,9.470539093017578125e-01,7.315909266471862793e-01,7.315909266471862793e-01,7.315909266471862793e-01,7.315909266471862793e-01,7.315909266471862793e-01,7.315909266471862793e-01,7.315909266471862793e-01,7.315909266471862793e-01,7.315909266471862793e-01,7.315909266471862793e-01,7.315909266471862793e-01,7.315909266471862793e-01,7.315911054611206055e-01,7.315911054611206055e-01,7.315911054611206055e-01,7.315911054611206055e-01,7.315911054611206055e-01,7.315911054611206055e-01,7.315911054611206055e-01,7.315911054611206055e-01,7.315911054611206055e-01,7.315911054611206055e-01,7.315911054611206055e-01,7.315911054611206055e-01,7.315911054611206055e-01,7.315911054611206055e-01,7.315911054611206055e-01,7.315911054611206055e-01,7.315909266471862793e-01,7.315909266471862793e-01,7.315909266471862793e-01,7.315909266471862793e-01,7.315909266471862793e-01,7.315909266471862793e-01,7.315909266471862793e-01,7.315909266471862793e-01,7.315909266471862793e-01,7.315909266471862793e-01,7.315909266471862793e-01,7.315909266471862793e-01,7.315909266471862793e-01,7.315909266471862793e-01,7.315909266471862793e-01,7.315909266471862793e-01,7.315911054611206055e-01,7.315911054611206055e-01,7.315911054611206055e-01,7.315911054611206055e-01,7.315911054611206055e-01,7.315911054611206055e-01,7.315911054611206055e-01,7.315911054611206055e-01,7.315911054611206055e-01,7.315911054611206055e-01,7.315911054611206055e-01,7.315911054611206055e-01,7.315911054611206055e-01,7.315911054611206055e-01,7.315911054611206055e-01,7.315911054611206055e-01,7.315909266471862793e-01,7.315909266471862793e-01,7.315909266471862793e-01,7.315909266471862793e-01,7.315909266471862793e-01,7.315909266471862793e-01,7.315910458564758301e-01,7.315909266471862793e-01,7.315909266471862793e-01,7.315909266471862793e-01,7.315909266471862793e-01,7.315909266471862793e-01,7.315909266471862793e-01,7.315909266471862793e-01,7.315909266471862793e-01,7.315909266471862793e-01,7.315911054611206055e-01,7.315911054611206055e-01,7.315911054611206055e-01,7.315911054611206055e-01,7.315911054611206055e-01,7.315911054611206055e-01,7.315911054611206055e-01,7.315912246704101562e-01,7.315909266471862793e-01,7.315909266471862793e-01,7.315909266471862793e-01,7.315909266471862793e-01,7.315909266471862793e-01,7.315909266471862793e-01,7.315909266471862793e-01,7.315909266471862793e-01,7.315909266471862793e-01,7.315909266471862793e-01,7.315909266471862793e-01,7.315909266471862793e-01,7.315909266471862793e-01,7.315909266471862793e-01,7.315909266471862793e-01,7.315909266471862793e-01
8.193594813346862793e-01,9.360994100570678711e-01,1.000000000000000000e+00,9.457270503044128418e-01,9.147734642028808594e-01,8.287174701690673828e-01,7.588987350463867188e-01,7.463337182998657227e-01,7.380193471908569336e-01,7.115314602851867676e-01,7.062131762504577637e-01,6.319218277931213379e-01,5.942794680595397949e-01,6.876864433288574219e-01,5.850619077682495117e-01,5.979222655296325684e-01,5.701340436935424805e-01,5.770392417907714844e-01,5.868204236030578613e-01,5.340817570686340332e-01,5.779334306716918945e-01,5.526699423789978027e-01,5.849160552024841309e-01,5.696029663085937500e-01,5.372661948204040527e-01,4.492062926292419434e-01,5.429708361625671387e-01,6.222810149192810059e-01,6.502252221107482910e-01,5.905331373214721680e-01,5.746313333511352539e-01,5.886512994766235352e-01,5.070359706878662109e-01,5.659825801849365234e-01,5.584554076194763184e-01,5.960011482238769531e-01,6.253254413604736328e-01,5.666013360023498535e-01,5.854249596595764160e-01,6.357123255729675293e-01,5.719394683837890625e-01,5.892733335494995117e-01,6.140111684799194336e-01,6.276286840438842773e-01,6.305882930755615234e-01,6.114894747734069824e-01,5.918300747871398926e-01,6.421815752983093262e-01,6.613535881042480469e-01,4.975579977035522461e-01,4.454921483993530273e-01,4.893538653850555420e-01,5.560478568077087402e-01,5.650913715362548828e-01,5.217881202697753906e-01,5.634064674377441406e-01,5.372954010963439941e-01,5.091212987899780273e-01,5.203844308853149414e-01,5.420517325401306152e-01,5.678589344024658203e-01,5.644125342369079590e-01,5.570629835128784180e-01,5.211693644523620605e-01,5.753335952758789062e-01,5.262124538421630859e-01,5.640489459037780762e-01,5.576006770133972168e-01,5.897547006607055664e-01,6.073604822158813477e-01,6.251188516616821289e-01,6.504895091056823730e-01,6.280519962310791016e-01,6.138122081756591797e-01,5.829033851623535156e-01,4.769663810729980469e-01,5.973733663558959961e-01,6.443451642990112305e-01,6.721814870834350586e-01,6.256795525550842285e-01,6.323825716972351074e-01,5.734599828720092773e-01,6.331204175949096680e-01,5.989667177200317383e-01,7.076039314270019531e-01,7.520253658294677734e-01,7.946588397026062012e-01,7.534268498420715332e-01,8.083742260932922363e-01,8.320357799530029297e-01,8.385380506515502930e-01,8.395565748214721680e-01,8.484416007995605469e-01,8.553179502487182617e-01,8.861057758331298828e-01,8.990640640258789062e-01,9.026755690574645996e-01,9.321292042732238770e-01,9.308314919471740723e-01,9.164394140243530273e-01,7.700194716453552246e-01,7.700194716453552246e-01,7.700194716453552246e-01,7.700194716453552246e-01,7.700194716453552246e-01,7.700194716453552246e-01,7.700194716453552246e-01,7.700194716453552246e-01,7.700194716453552246e-01,7.700194716453552246e-01,7.700194716453552246e-01,7.700194716453552246e-01,7.700191736221313477e-01,7.700191736221313477e-01,7.700191736221313477e-01,7.700191736221313477e-01,7.700191736221313477e-01,7.700191736221313477e-01,7.700191736221313477e-01,7.700191736221313477e-01,7.700191736221313477e-01,7.700191736221313477e-01,7.700191736221313477e-01,7.700191736221313477e-01,7.700191736221313477e-01,7.700191736221313477e-01,7.700191736221313477e-01,7.700191736221313477e-01,7.700194716453552246e-01,7.700194716453552246e-01,7.700194716453552246e-01,7.700194716453552246e-01,7.700194716453552246e-01,7.700194716453552246e-01,7.700194716453552246e-01,7.700194716453552246e-01,7.700194716453552246e-01,7.700194716453552246e-01,7.700194716453552246e-01,7.700194716453552246e-01,7.700194716453552246e-01,7.700194716453552246e-01,7.700194716453552246e-01,7.700194716453552246e-01,7.700191736221313477e-01,7.700191736221313477e-01,7.700191736221313477e-01,7.700191736221313477e-01,7.700191736221313477e-01,7.700191736221313477e-01,7.700191736221313477e-01,7.700191736221313477e-01,7.700191736221313477e-01,7.700191736221313477e-01,7.700191736221313477e-01,7.700191736221313477e-01,7.700191736221313477e-01,7.700191736221313477e-01,7.700191736221313477e-01,7.700191736221313477e-01,7.700194716453552246e-01,7.700194716453552246e-01,7.700194716453552246e-01,7.700194716453552246e-01,7.700194716453552246e-01,7.700194716453552246e-01,7.700194120407104492e-01,7.700194716453552246e-01,7.700194716453552246e-01,7.700194716453552246e-01,7.700194716453552246e-01,7.700194716453552246e-01,7.700194716453552246e-01,7.700194716453552246e-01,7.700194716453552246e-01,7.700194716453552246e-01,7.700191736221313477e-01,7.700191736221313477e-01,7.700191736221313477e-01,7.700191736221313477e-01,7.700191736221313477e-01,7.700191736221313477e-01,7.700191736221313477e-01,7.700192928314208984e-01,7.700194716453552246e-01,7.700194716453552246e-01,7.700194716453552246e-01,7.700194716453552246e-01,7.700194716453552246e-01,7.700194716453552246e-01,7.700194716453552246e-01,7.700194716453552246e-01,7.700194716453552246e-01,7.700194716453552246e-01,7.700194716453552246e-01,7.700194716453552246e-01,7.700194716453552246e-01,7.700194716453552246e-01,7.700194716453552246e-01,7.700194716453552246e-01
7.564671635627746582e-01,8.886179924011230469e-01,9.457270503044128418e-01,9.999997615814208984e-01,9.456188082695007324e-01,8.660165071487426758e-01,7.977052927017211914e-01,7.704173326492309570e-01,7.505291104316711426e-01,7.317491173744201660e-01,7.392475008964538574e-01,6.734190583229064941e-01,6.383924484252929688e-01,7.303599119186401367e-01,6.227361559867858887e-01,6.365364789962768555e-01,6.153469085693359375e-01,6.187751293182373047e-01,6.346383690834045410e-01,5.880357623100280762e-01,6.323970556259155273e-01,5.927190184593200684e-01,6.065152883529663086e-01,5.952549576759338379e-01,5.268195271492004395e-01,4.342214465141296387e-01,5.590102076530456543e-01,6.632911562919616699e-01,6.981902122497558594e-01,6.534643769264221191e-01,6.178873181343078613e-01,6.271437406539916992e-01,5.598527193069458008e-01,6.174637079238891602e-01,6.079338788986206055e-01,6.412415504455566406e-01,6.711725592613220215e-01,6.097417473793029785e-01,6.465154290199279785e-01,6.790136694908142090e-01,6.278527379035949707e-01,6.359372735023498535e-01,6.600631475448608398e-01,6.666927933692932129e-01,6.786991357803344727e-01,6.621851325035095215e-01,6.295534372329711914e-01,6.759815216064453125e-01,6.872721314430236816e-01,4.747925400733947754e-01,4.159106016159057617e-01,4.680313467979431152e-01,5.815001130104064941e-01,6.155210733413696289e-01,5.747765302658081055e-01,6.092984080314636230e-01,5.875248312950134277e-01,5.694194436073303223e-01,5.695445537567138672e-01,5.885593295097351074e-01,6.153501868247985840e-01,6.090397238731384277e-01,6.026738286018371582e-01,5.662332177162170410e-01,6.079688072204589844e-01,5.681720972061157227e-01,5.944353938102722168e-01,5.890740752220153809e-01,5.979998707771301270e-01,6.154537200927734375e-01,6.559727787971496582e-01,6.634824275970458984e-01,6.528129577636718750e-01,6.358872652053833008e-01,5.603760480880737305e-01,4.716672599315643311e-01,5.780915021896362305e-01,6.771241426467895508e-01,7.143537998199462891e-01,6.771110892295837402e-01,6.753838658332824707e-01,6.390972137451171875e-01,6.912614703178405762e-01,6.392142772674560547e-01,7.660719156265258789e-01,8.049522042274475098e-01,8.384466171264648438e-01,7.940030097961425781e-01,8.463747501373291016e-01,8.565796613693237305e-01,8.670517802238464355e-01,8.646399974822998047e-01,8.649882674217224121e-01,8.614225387573242188e-01,8.967462778091430664e-01,9.033213853836059570e-01,8.953385353088378906e-01,9.197348356246948242e-01,9.161161184310913086e-01,8.700847625732421875e-01,8.028076887130737305e-01,8.028076887130737305e-01,8.028076887130737305e-01,8.028076887130737305e-01,8.028076887130737305e-01,8.028076887130737305e-01,8.028076887130737305e-01,8.028076887130737305e-01,8.028076887130737305e-01,8.028076887130737305e-01,8.028076887130737305e-01,8.028076887130737305e-01,8.028077483177185059e-01,8.028077483177185059e-01,8.028077483177185059e-01,8.028077483177185059e-01,8.028077483177185059e-01,8.028077483177185059e-01,8.028077483177185059e-01,8.028077483177185059e-01,8.028077483177185059e-01,8.028077483177185059e-01,8.028077483177185059e-01,8.028077483177185059e-01,8.028077483177185059e-01,8.028077483177185059e-01,8.028077483177185059e-01,8.028077483177185059e-01,8.028076887130737305e-01,8.028076887130737305e-01,8.028076887130737305e-01,8.028076887130737305e-01,8.028076887130737305e-01,8.028076887130737305e-01,8.028076887130737305e-01,8.028076887130737305e-01,8.028076887130737305e-01,8.028076887130737305e-01,8.028076887130737305e-01,8.028076887130737305e-01,8.028076887130737305e-01,8.028076887130737305e-01,8.028076887130737305e-01,8.028076887130737305e-01,8.028077483177185059e-01,8.028077483177185059e-01,8.028077483177185059e-01,8.028077483177185059e-01,8.028077483177185059e-01,8.028077483177185059e-01,8.028077483177185059e-01,8.028077483177185059e-01,8.028077483177185059e-01,8.028077483177185059e-01,8.028077483177185059e-01,8.028077483177185059e-01,8.028077483177185059e-01,8.028077483177185059e-01,8.028077483177185059e-01,8.028077483177185059e-01,8.028076887130737305e-01,8.028076887130737305e-01,8.028076887130737305e-01,8.028076887130737305e-01,8.028076887130737305e-01,8.028076887130737305e-01,8.028076887130737305e-01,8.028076887130737305e-01,8.028076887130737305e-01,8.028076887130737305e-01,8.028076887130737305e-01,8.028076887130737305e-01,8.028076887130737305e-01,8.028076887130737305e-01,8.028076887130737305e-01,8.028076887130737305e-01,8.028077483177185059e-01,8.028077483177185059e-01,8.028077483177185059e-01,8.028077483177185059e-01,8.028077483177185059e-01,8.028077483177185059e-01,8.028077483177185059e-01,8.028078079223632812e-01,8.028076887130737305e-01,8.028076887130737305e-01,8.028076887130737305e-01,8.028076887130737305e-01,8.028076887130737305e-01,8.028076887130737305e-01,8.028076887130737305e-01,8.028076887130737305e-01,8.028076887130737305e-01,8.028076887130737305e-01,8.028076887130737305e-01,8.028076887130737305e-01,8.028076887130737305e-01,8.028076887130737305e-01,8.028076887130737305e-01,8.028076887130737305e-01
7.528978586196899414e-01,8.693178892135620117e-01,9.147734642028808594e-01,9.456188082695007324e-01,1.000000238418579102e+00,9.312285780906677246e-01,8.613513112068176270e-01,8.381687402725219727e-01,8.095389604568481445e-01,8.051064014434814453e-01,7.854435443878173828e-01,7.279165983200073242e-01,6.905158758163452148e-01,7.766684293746948242e-01,6.665337681770324707e-01,6.917144656181335449e-01,6.707442402839660645e-01,7.017282843589782715e-01,6.988535523414611816e-01,6.671890020370483398e-01,6.932079792022705078e-01,6.609303355216979980e-01,6.327090263366699219e-01,6.153962612152099609e-01,5.753137469291687012e-01,4.955752789974212646e-01,5.953983664512634277e-01,6.803130507469177246e-01,7.102447748184204102e-01,7.125646471977233887e-01,7.078698873519897461e-01,7.160258293151855469e-01,6.474196910858154297e-01,7.047820091247558594e-01,6.953325867652893066e-01,7.120126485824584961e-01,7.096052765846252441e-01,6.559044718742370605e-01,7.023382782936096191e-01,7.182245850563049316e-01,6.802936196327209473e-01,6.949335932731628418e-01,7.141373753547668457e-01,7.173928022384643555e-01,7.439703941345214844e-01,7.257243394851684570e-01,6.687821745872497559e-01,6.612799763679504395e-01,7.016089558601379395e-01,5.115576386451721191e-01,4.745152294635772705e-01,5.124986171722412109e-01,6.229056119918823242e-01,6.389801502227783203e-01,6.400732398033142090e-01,6.802354454994201660e-01,6.586219668388366699e-01,6.356780529022216797e-01,6.304998993873596191e-01,6.508667469024658203e-01,6.716716885566711426e-01,6.557672619819641113e-01,6.341261267662048340e-01,6.140926480293273926e-01,6.373528242111206055e-01,6.025235056877136230e-01,6.396264433860778809e-01,6.327219009399414062e-01,6.327224969863891602e-01,6.725590229034423828e-01,6.932162642478942871e-01,6.822762489318847656e-01,6.470245122909545898e-01,6.440672278404235840e-01,5.699730515480041504e-01,4.757679104804992676e-01,5.623649954795837402e-01,6.656923890113830566e-01,6.920755505561828613e-01,7.054109573364257812e-01,7.340649366378784180e-01,6.849074363708496094e-01,7.417231202125549316e-01,6.977130770683288574e-01,8.040674924850463867e-01,8.313575387001037598e-01,8.631556630134582520e-01,8.182343244552612305e-01,8.735941648483276367e-01,8.817265629768371582e-01,8.615147471427917480e-01,8.912509083747863770e-01,8.830359578132629395e-01,8.899936079978942871e-01,9.200249910354614258e-01,9.175944328308105469e-01,9.038498401641845703e-01,8.975514769554138184e-01,8.936551213264465332e-01,8.601848483085632324e-01,8.466470837593078613e-01,8.466470837593078613e-01,8.466470837593078613e-01,8.466470837593078613e-01,8.466470837593078613e-01,8.466470837593078613e-01,8.466470837593078613e-01,8.466470837593078613e-01,8.466470837593078613e-01,8.466470837593078613e-01,8.466470837593078613e-01,8.466470837593078613e-01,8.466469645500183105e-01,8.466469645500183105e-01,8.466469645500183105e-01,8.466469645500183105e-01,8.466469645500183105e-01,8.466469645500183105e-01,8.466469645500183105e-01,8.466469645500183105e-01,8.466469645500183105e-01,8.466469645500183105e-01,8.466469645500183105e-01,8.466469645500183105e-01,8.466469645500183105e-01,8.466469645500183105e-01,8.466469645500183105e-01,8.466469645500183105e-01,8.466470837593078613e-01,8.466470837593078613e-01,8.466470837593078613e-01,8.466470837593078613e-01,8.466470837593078613e-01,8.466470837593078613e-01,8.466470837593078613e-01,8.466470837593078613e-01,8.466470837593078613e-01,8.466470837593078613e-01,8.466470837593078613e-01,8.466470837593078613e-01,8.466470837593078613e-01,8.466470837593078613e-01,8.466470837593078613e-01,8.466470837593078613e-01,8.466469645500183105e-01,8.466469645500183105e-01,8.466469645500183105e-01,8.466469645500183105e-01,8.466469645500183105e-01,8.466469645500183105e-01,8.466469645500183105e-01,8.466469645500183105e-01,8.466469645500183105e-01,8.466469645500183105e-01,8.466469645500183105e-01,8.466469645500183105e-01,8.466469645500183105e-01,8.466469645500183105e-01,8.466469645500183105e-01,8.466469645500183105e-01,8.466470837593078613e-01,8.466470837593078613e-01,8.466470837593078613e-01,8.466470837593078613e-01,8.466470837593078613e-01,8.466470837593078613e-01,8.466470837593078613e-01,8.466470837593078613e-01,8.466470837593078613e-01,8.466470837593078613e-01,8.466470837593078613e-01,8.466470837593078613e-01,8.466470837593078613e-01,8.466470837593078613e-01,8.466470837593078613e-01,8.466470837593078613e-01,8.466469645500183105e-01,8.466469645500183105e-01,8.466469645500183105e-01,8.466469645500183105e-01,8.466469645500183105e-01,8.466469645500183105e-01,8.466469645500183105e-01,8.466470241546630859e-01,8.466470837593078613e-01,8.466470837593078613e-01,8.466470837593078613e-01,8.466470837593078613e-01,8.466470837593078613e-01,8.466470837593078613e-01,8.466470837593078613e-01,8.466470837593078613e-01,8.466470837593078613e-01,8.466470837593078613e-01,8.466470837593078613e-01,8.466470837593078613e-01,8.466470837593078613e-01,8.466470837593078613e-01,8.466470837593078613e-01,8.466470837593078613e-01
