1.000000238418579102e+00,7.929977178573608398e-01,7.384417057037353516e-01,6.554668545722961426e-01,4.682566523551940918e-01,3.669948577880859375e-01,3.021674156188964844e-01,3.014655411243438721e-01,3.205083906650543213e-01,3.094761371612548828e-01,2.931780219078063965e-01,3.003257215023040771e-01,2.887731790542602539e-01,2.417212128639221191e-01,2.281598150730133057e-01,1.935151517391204834e-01,1.836564093828201294e-01,1.844058334827423096e-01,1.727144271135330200e-01,1.264400482177734375e-01,9.530736505985260010e-02,7.041173428297042847e-02,8.276165276765823364e-02,5.614785850048065186e-02,7.411140948534011841e-02,6.905479729175567627e-02,6.505867838859558105e-02,4.557498544454574585e-02,1.444567646831274033e-02,1.120446063578128815e-02,2.079484239220619202e-02,1.465161889791488647e-02,-2.363011054694652557e-02,-2.984358929097652435e-03,-2.007439732551574707e-03,1.410482451319694519e-03,-2.000361867249011993e-02,-2.746657282114028931e-02,-1.752300187945365906e-02,-4.273707047104835510e-02,-3.265427798032760620e-02,-3.370767831802368164e-02,-4.841666668653488159e-02,-3.865863382816314697e-02,-5.007748305797576904e-02,-4.835316538810729980e-02,-4.797321930527687073e-02,-3.532128408551216125e-02,-3.765934705734252930e-02,-3.566286340355873108e-02,-4.745913669466972351e-02,-3.835721313953399658e-02,-3.289281949400901794e-02,-3.414801135659217834e-02,-2.148400060832500458e-02,-4.841093719005584717e-02,-2.907191216945648193e-02,-3.645269572734832764e-02,-4.372362047433853149e-02,-3.393130749464035034e-02,-3.018732927739620209e-02,-1.068498194217681885e-02,-5.638165399432182312e-03,-3.706487827003002167e-03,-1.938397623598575592e-02,-3.426063805818557739e-03,1.181335933506488800e-02,-4.040786996483802795e-03,1.341206207871437073e-02,2.549272589385509491e-02,3.248042613267898560e-02,7.990648038685321808e-03,4.561428725719451904e-02,4.425842314958572388e-02,7.124020159244537354e-02,8.917230367660522461e-02,1.037394851446151733e-01,1.302915513515472412e-01,1.138081550598144531e-01,1.372869610786437988e-01,2.128980457782745361e-01,2.246508151292800903e-01,2.086937427520751953e-01,2.227481305599212646e-01,2.056936919689178467e-01,1.636932343244552612e-01,1.724134683609008789e-01,2.304763197898864746e-01,3.114188909530639648e-01,2.909232378005981445e-01,2.529647350311279297e-01,2.661348581314086914e-01,2.485847473144531250e-01,2.770684361457824707e-01,3.132410943508148193e-01,5.487360954284667969e-01,5.549476146697998047e-01,5.777142047882080078e-01,6.266587376594543457e-01,1.000000238418579102e+00,1.894432455301284790e-01,1.894432455301284790e-01,1.894432455301284790e-01,1.894432455301284790e-01,1.894432455301284790e-01,1.894432455301284790e-01,1.894432455301284790e-01,1.894432455301284790e-01,1.894432455301284790e-01,1.894432455301284790e-01,1.894432455301284790e-01,1.894432455301284790e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432902336120605e-01,1.894432455301284790e-01,1.894432455301284790e-01,1.894432455301284790e-01,1.894432455301284790e-01,1.894432455301284790e-01,1.894432455301284790e-01,1.894432455301284790e-01,1.894432455301284790e-01
7.929977178573608398e-01,1.000000000000000000e+00,8.980813026428222656e-01,8.465646505355834961e-01,6.838681697845458984e-01,5.833486318588256836e-01,5.122469067573547363e-01,5.288684368133544922e-01,4.936502575874328613e-01,4.568275809288024902e-01,4.474474191665649414e-01,4.428813159465789795e-01,4.340649843215942383e-01,4.004224538803100586e-01,3.826738297939300537e-01,3.495735824108123779e-01,2.993955910205841064e-01,2.919490039348602295e-01,2.863349914550781250e-01,2.647670507431030273e-01,2.178608775138854980e-01,2.043723762035369873e-01,1.983538866043090820e-01,1.861199885606765747e-01,1.888591349124908447e-01,1.865327358245849609e-01,1.913934648036956787e-01,1.638014018535614014e-01,1.322479248046875000e-01,1.120365560054779053e-01,1.337231397628784180e-01,1.144917756319046021e-01,9.112709760665893555e-02,1.073021814227104187e-01,9.674143046140670776e-02,8.886359632015228271e-02,5.589566007256507874e-02,7.886066287755966187e-02,8.688016235828399658e-02,6.601436436176300049e-02,8.495029807090759277e-02,6.019176915287971497e-02,4.032947123050689697e-02,4.017199575901031494e-02,3.955759108066558838e-02,3.533890470862388611e-02,3.329339623451232910e-02,3.564209118485450745e-02,1.727676019072532654e-02,2.001503482460975647e-02,-4.857759922742843628e-03,5.996883846819400787e-03,1.275628618896007538e-02,2.443823404610157013e-02,2.962279506027698517e-02,1.192609779536724091e-02,2.541054040193557739e-02,1.168617233633995056e-02,2.134654112160205841e-02,2.666876837611198425e-02,5.698181688785552979e-02,5.346602946519851685e-02,6.095904856920242310e-02,5.986697971820831299e-02,3.582367300987243652e-02,5.041015148162841797e-02,7.414710521697998047e-02,7.738630473613739014e-02,7.510523498058319092e-02,8.943917602300643921e-02,9.633097052574157715e-02,7.951754331588745117e-02,1.003784462809562683e-01,9.328494966030120850e-02,1.330402195453643799e-01,1.464177966117858887e-01,1.611676663160324097e-01,1.808192282915115356e-01,1.644377261400222778e-01,1.770764589309692383e-01,2.335894852876663208e-01,2.545582652091979980e-01,2.432672828435897827e-01,2.563584148883819580e-01,2.373174130916595459e-01,2.227783799171447754e-01,2.455846071243286133e-01,2.987754344940185547e-01,3.676481842994689941e-01,3.543171584606170654e-01,3.295216560363769531e-01,3.470386862754821777e-01,3.251771926879882812e-01,3.415835797786712646e-01,3.912614881992340088e-01,6.383750438690185547e-01,6.665512323379516602e-01,7.274704575538635254e-01,7.987325191497802734e-01,7.929977178573608398e-01,3.013085126876831055e-01,3.013085126876831055e-01,3.013085126876831055e-01,3.013085126876831055e-01,3.013085126876831055e-01,3.013085126876831055e-01,3.013085126876831055e-01,3.013085126876831055e-01,3.013085126876831055e-01,3.013085126876831055e-01,3.013085126876831055e-01,3.013085126876831055e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085722923278809e-01,3.013085126876831055e-01,3.013085126876831055e-01,3.013085126876831055e-01,3.013085126876831055e-01,3.013085126876831055e-01,3.013085126876831055e-01,3.013085126876831055e-01,3.013085126876831055e-01
7.384417057037353516e-01,8.980813026428222656e-01,1.000000000000000000e+00,9.475257992744445801e-01,7.841670513153076172e-01,6.239070892333984375e-01,5.931956171989440918e-01,5.951611995697021484e-01,5.332760214805603027e-01,5.145348906517028809e-01,5.091212987899780273e-01,5.200948119163513184e-01,5.025095343589782715e-01,4.672729372978210449e-01,4.280228018760681152e-01,3.976389765739440918e-01,3.697118759155273438e-01,3.682109713554382324e-01,3.564482331275939941e-01,3.232753276824951172e-01,2.771116793155670166e-01,2.523437738418579102e-01,2.419737279415130615e-01,2.582064568996429443e-01,2.396067380905151367e-01,2.443816810846328735e-01,2.261199653148651123e-01,2.104916274547576904e-01,1.793514490127563477e-01,1.631601899862289429e-01,1.925194710493087769e-01,1.657854318618774414e-01,1.541182994842529297e-01,1.496391147375106812e-01,1.464491784572601318e-01,1.308509111404418945e-01,1.028166115283966064e-01,1.365329027175903320e-01,1.450338065624237061e-01,1.220364347100257874e-01,1.272358596324920654e-01,9.829252213239669800e-02,7.610327005386352539e-02,7.797219604253768921e-02,8.137501776218414307e-02,7.679581642150878906e-02,8.186207711696624756e-02,7.670064270496368408e-02,5.596531182527542114e-02,4.057402536273002625e-02,1.975234597921371460e-02,5.811893194913864136e-02,6.594661623239517212e-02,8.298364281654357910e-02,8.290216326713562012e-02,7.540753483772277832e-02,8.255096524953842163e-02,6.690383702516555786e-02,7.457498461008071899e-02,8.145388215780258179e-02,1.204083561897277832e-01,1.086034774780273438e-01,1.127863898873329163e-01,1.123428195714950562e-01,7.396209239959716797e-02,9.658519178628921509e-02,1.089794710278511047e-01,1.435936093330383301e-01,1.273126900196075439e-01,1.413076221942901611e-01,1.423653215169906616e-01,1.251612156629562378e-01,1.420214027166366577e-01,1.296457946300506592e-01,1.889538168907165527e-01,2.049773931503295898e-01,2.115789651870727539e-01,2.360455244779586792e-01,2.169616520404815674e-01,2.209415137767791748e-01,2.689088284969329834e-01,2.932136654853820801e-01,2.873102426528930664e-01,2.909748256206512451e-01,2.688992619514465332e-01,2.442835718393325806e-01,2.668613195419311523e-01,3.022136092185974121e-01,3.984768986701965332e-01,3.850896954536437988e-01,3.606013655662536621e-01,3.834612369537353516e-01,3.597487509250640869e-01,3.986019492149353027e-01,4.478341042995452881e-01,6.887881159782409668e-01,7.116677761077880859e-01,7.561997771263122559e-01,7.172029614448547363e-01,7.384417057037353516e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01,3.584513366222381592e-01
6.554668545722961426e-01,8.465646505355834961e-01,9.475257992744445801e-01,9.999998211860656738e-01,8.732397556304931641e-01,7.290358543395996094e-01,6.912379264831542969e-01,7.215830087661743164e-01,6.539212465286254883e-01,6.180472970008850098e-01,6.116359829902648926e-01,6.316834688186645508e-01,6.075291037559509277e-01,5.731275677680969238e-01,5.349691510200500488e-01,5.078499913215637207e-01,4.597615301609039307e-01,4.490737318992614746e-01,4.323508739471435547e-01,3.899549841880798340e-01,3.538567423820495605e-01,3.120099306106567383e-01,3.076463639736175537e-01,3.188895583152770996e-01,3.097852468490600586e-01,3.188187479972839355e-01,2.923021614551544189e-01,2.894805669784545898e-01,2.551737427711486816e-01,2.422241270542144775e-01,2.577344179153442383e-01,2.295050919055938721e-01,2.157001793384552002e-01,2.037144154310226440e-01,2.052512168884277344e-01,1.871879398822784424e-01,1.568032205104827881e-01,1.813490986824035645e-01,1.957787871360778809e-01,1.772031038999557495e-01,1.744822859764099121e-01,1.516419351100921631e-01,1.217313110828399658e-01,1.253890693187713623e-01,1.264674514532089233e-01,1.284040659666061401e-01,1.320895850658416748e-01,1.221169903874397278e-01,9.703627228736877441e-02,7.840436697006225586e-02,6.204741075634956360e-02,9.314830601215362549e-02,1.051517054438591003e-01,1.221397519111633301e-01,1.222207844257354736e-01,1.247690916061401367e-01,1.347582340240478516e-01,1.151043623685836792e-01,1.261410117149353027e-01,1.364108920097351074e-01,1.665829122066497803e-01,1.472847461700439453e-01,1.624490767717361450e-01,1.643590629100799561e-01,1.250767111778259277e-01,1.500715911388397217e-01,1.715962290763854980e-01,1.944443285465240479e-01,1.814531683921813965e-01,1.924781650304794312e-01,1.976590305566787720e-01,1.863956451416015625e-01,2.056535929441452026e-01,1.943554133176803589e-01,2.510886490345001221e-01,2.715979516506195068e-01,2.882659733295440674e-01,3.181823194026947021e-01,3.009862303733825684e-01,3.170741796493530273e-01,3.480551838874816895e-01,3.786708712577819824e-01,3.730816543102264404e-01,3.737858533859252930e-01,3.564606904983520508e-01,3.335261046886444092e-01,3.643815219402313232e-01,3.900708854198455811e-01,4.688061773777008057e-01,4.663527011871337891e-01,4.416815638542175293e-01,4.737872183322906494e-01,4.404611587524414062e-01,4.839112162590026855e-01,5.199902057647705078e-01,7.134436368942260742e-01,7.258685231208801270e-01,7.592663764953613281e-01,6.612937450408935547e-01,6.554668545722961426e-01,4.348345994949340820e-01,4.348345994949340820e-01,4.348345994949340820e-01,4.348345994949340820e-01,4.348345994949340820e-01,4.348345994949340820e-01,4.348345994949340820e-01,4.348345994949340820e-01,4.348345994949340820e-01,4.348345994949340820e-01,4.348345994949340820e-01,4.348345994949340820e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345398902893066e-01,4.348345994949340820e-01,4.348345994949340820e-01,4.348345994949340820e-01,4.348345994949340820e-01,4.348345994949340820e-01,4.348345994949340820e-01,4.348345994949340820e-01,4.348345994949340820e-01
4.682566523551940918e-01,6.838681697845458984e-01,7.841670513153076172e-01,8.732397556304931641e-01,1.000000238418579102e+00,9.005038142204284668e-01,8.575282096862792969e-01,8.520573973655700684e-01,7.981934547424316406e-01,7.600569725036621094e-01,7.350276708602905273e-01,7.676761746406555176e-01,7.287157773971557617e-01,7.083274126052856445e-01,6.635177135467529297e-01,6.358264684677124023e-01,5.666762590408325195e-01,5.472332835197448730e-01,5.281384587287902832e-01,4.790573120117187500e-01,4.653972983360290527e-01,4.015290141105651855e-01,4.021506011486053467e-01,3.983843326568603516e-01,4.099358320236206055e-01,4.325292408466339111e-01,4.056835770606994629e-01,4.143809974193572998e-01,3.813209831714630127e-01,3.806468546390533447e-01,3.646961748600006104e-01,3.348123133182525635e-01,3.354306221008300781e-01,3.220126926898956299e-01,3.293595016002655029e-01,3.044782876968383789e-01,2.821428179740905762e-01,2.814860939979553223e-01,2.829592227935791016e-01,2.760879993438720703e-01,2.810272574424743652e-01,2.651947140693664551e-01,2.291688621044158936e-01,2.354742586612701416e-01,2.188059091567993164e-01,2.237704396247863770e-01,2.275040000677108765e-01,2.180793434381484985e-01,1.801576763391494751e-01,1.560635864734649658e-01,1.399019360542297363e-01,1.736756712198257446e-01,1.851335763931274414e-01,1.999818682670593262e-01,1.981820315122604370e-01,2.153694927692413330e-01,2.248927652835845947e-01,1.928724646568298340e-01,2.081033885478973389e-01,2.182752788066864014e-01,2.403721064329147339e-01,2.076681852340698242e-01,2.297192662954330444e-01,2.361057996749877930e-01,2.044060230255126953e-01,2.197591811418533325e-01,2.548511922359466553e-01,2.563918828964233398e-01,2.580071985721588135e-01,2.635829150676727295e-01,2.719368338584899902e-01,2.611425518989562988e-01,2.839492559432983398e-01,2.686490416526794434e-01,3.187765777111053467e-01,3.584436774253845215e-01,3.762508630752563477e-01,3.796969056129455566e-01,3.509067893028259277e-01,3.702897429466247559e-01,3.807428181171417236e-01,4.130026996135711670e-01,4.085045456886291504e-01,4.252831339836120605e-01,4.042805433273315430e-01,3.802141547203063965e-01,4.254658818244934082e-01,4.399944841861724854e-01,5.102732181549072266e-01,4.896797537803649902e-01,4.819085597991943359e-01,5.417815446853637695e-01,4.807908535003662109e-01,5.225077271461486816e-01,5.515781641006469727e-01,6.556639671325683594e-01,6.363961100578308105e-01,6.853691935539245605e-01,5.612320899963378906e-01,4.682566523551940918e-01,5.225421786308288574e-01,5.225421786308288574e-01,5.225421786308288574e-01,5.225421786308288574e-01,5.225421786308288574e-01,5.225421786308288574e-01,5.225421786308288574e-01,5.225421786308288574e-01,5.225421786308288574e-01,5.225421786308288574e-01,5.225421786308288574e-01,5.225421786308288574e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421190261840820e-01,5.225421786308288574e-01,5.225421786308288574e-01,5.225421786308288574e-01,5.225421786308288574e-01,5.225421786308288574e-01,5.225421786308288574e-01,5.225421786308288574e-01,5.225421786308288574e-01
