9.999999999999994449e-01,9.989533887761432585e-01,9.952754208282807991e-01,9.865051194710356963e-01,9.794005567379728827e-01,9.700948320696396454e-01,9.723586914003619075e-01,9.640494817610467670e-01,9.645384233347995551e-01,9.604652267186903902e-01,9.611336964358798696e-01,9.562861379672056295e-01,9.467623789397701106e-01,9.550673584563653673e-01,9.484939166582497805e-01,9.480929264873643181e-01,9.392658067954697820e-01,9.395112264033306237e-01,9.392495877226323397e-01,9.305168269890808919e-01,9.329791168510950250e-01,9.264705852563999144e-01,9.372122047073866424e-01,9.214189599124688046e-01,9.256928194380986685e-01,9.297407176833931697e-01,9.107575322481791247e-01,9.122694082868996190e-01,9.151596877933199092e-01,9.034459976366314704e-01,8.966880651738192709e-01,9.034806919014451987e-01,8.909033590085067011e-01,8.949196260149117066e-01,8.933847441858024929e-01,8.850120050533363258e-01,8.835566318601825175e-01,8.804523474746339673e-01,8.697907947038479026e-01,8.830945987397692543e-01,8.755256143798454405e-01,8.685996171003832478e-01,8.766290190618335476e-01,8.635497516501045023e-01,8.607708416283208486e-01,8.514075324804147860e-01,8.531808809259244786e-01,8.472768433411442812e-01,8.502516817651109005e-01,8.223529484594607197e-01,8.190036693521094424e-01,8.278414829501059558e-01,8.361389339532244724e-01,7.814995187037665492e-01,8.254512956785549083e-01,7.980806258153407828e-01,7.790935016761674214e-01,7.833561658879530931e-01,7.684117892003534678e-01,7.534795037988268884e-01,7.633061519139192619e-01,7.286961647079039928e-01,7.372645128016090954e-01,7.170273737222324639e-01,7.442339097555007443e-01,7.100820779783667547e-01,6.993048689106163840e-01,6.942880249160904294e-01,6.933121583531108856e-01,6.558280205974322818e-01,6.742172901825285170e-01,6.337743185936202117e-01,6.826404973076281024e-01,6.501490696212341991e-01,6.243283143608651109e-01,6.180226831298030188e-01,6.173616654954192651e-01,5.685383582553864557e-01,5.499361805008122772e-01,5.708998181997921861e-01,5.351801841855570174e-01,4.919724704376045588e-01,4.382772978758344151e-01,3.868853065450274520e-01,4.050451498946304740e-01,3.688680779871894022e-01,3.517653161499679215e-01,3.321636458957157867e-01,2.899232761994426366e-01,2.784824643636697461e-01,2.129443949424827121e-01,2.249131098547015872e-01,2.132279634945468128e-01,2.150520849675124357e-01,2.085387457852182491e-01,2.153219304442130499e-01,2.181622945387626800e-01,2.076079144928097142e-01,2.265452690974787964e-01,2.102175841890847330e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512156948856481886e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158133966256646e-01,8.512158134897176431e-01,8.512158134897176431e-01
9.989533887761432585e-01,1.000000000000000000e+00,9.975168934478720884e-01,9.901202646235478522e-01,9.830926513705886549e-01,9.728915945961864598e-01,9.752865961264386430e-01,9.677858491902671112e-01,9.680736259462405791e-01,9.630299423424039107e-01,9.637179482433949618e-01,9.587647387327309367e-01,9.485191047482205429e-01,9.572921855126304003e-01,9.508386001980487778e-01,9.505706963046834934e-01,9.414265548707881903e-01,9.417777439294328090e-01,9.409556888068912883e-01,9.317709522891641782e-01,9.351777993093494112e-01,9.284550958695791945e-01,9.395753038271262847e-01,9.230381207867471849e-01,9.267055704864284316e-01,9.315052253840452323e-01,9.120888372459234894e-01,9.131176611209189664e-01,9.174597132617605677e-01,9.049917183056794823e-01,8.976467933796437038e-01,9.041768934152289994e-01,8.919377343510440648e-01,8.952409065188426940e-01,8.958548197613533937e-01,8.866341180059129634e-01,8.851629537796896763e-01,8.812406218915656009e-01,8.710208102491137083e-01,8.844099167529899663e-01,8.776140934820201300e-01,8.701580073568058182e-01,8.780920183156247782e-01,8.656982490823610377e-01,8.615644321157209795e-01,8.534745292028161900e-01,8.549692439814107203e-01,8.502776372236848790e-01,8.526259467059765784e-01,8.246296478492308735e-01,8.220458823281519001e-01,8.310937938256653945e-01,8.375672858452944958e-01,7.854919702001735837e-01,8.281983265020996798e-01,8.005035166787235479e-01,7.822353884078137032e-01,7.879408900653347425e-01,7.699516797710597160e-01,7.572286856420278323e-01,7.642370911033921077e-01,7.312354083611102284e-01,7.408463757394222471e-01,7.209927428766960134e-01,7.476041527434347245e-01,7.142271490278573332e-01,7.038544016597898523e-01,6.970596735667493604e-01,6.971255620347807103e-01,6.589795177718240637e-01,6.774137319976717420e-01,6.367084461311229848e-01,6.872142261082831993e-01,6.534508491946255937e-01,6.279789572352273419e-01,6.216450516199983900e-01,6.213320535036792602e-01,5.715704023379616361e-01,5.541544186011609918e-01,5.758997271629977543e-01,5.399566174794381279e-01,4.957518812885235993e-01,4.413763602358442562e-01,3.906259332597608047e-01,4.094111589453019451e-01,3.729514085479693208e-01,3.551435106538042286e-01,3.359024857517927121e-01,2.907040388982470303e-01,2.802908619456000450e-01,2.139851777542743916e-01,2.264601553856487315e-01,2.150786137706303669e-01,2.156699253467259381e-01,2.091736993841981640e-01,2.164068182300631360e-01,2.183825102994982337e-01,2.073846853988666195e-01,2.269695413311626775e-01,2.102009178138938561e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539297122438933574e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298253706175679e-01,8.539298255048057840e-01,8.539298255048057840e-01
9.952754208282807991e-01,9.975168934478720884e-01,1.000000000000000000e+00,9.961399556223782259e-01,9.903111235863530926e-01,9.823618862802907525e-01,9.841780334901093497e-01,9.775594937891269876e-01,9.778227370608192359e-01,9.725649608496081955e-01,9.726793744021666743e-01,9.672602223367233742e-01,9.572247842285743769e-01,9.652937348548999985e-01,9.594647802009617088e-01,9.587588982415267136e-01,9.499903377706253593e-01,9.501261728607010015e-01,9.481907873339511239e-01,9.401251566184756214e-01,9.414634277815973062e-01,9.355227179373414303e-01,9.458927891078108274e-01,9.291623860573894333e-01,9.341667060281676482e-01,9.367697171502622489e-01,9.197820250460794211e-01,9.190052664089600754e-01,9.239449297880936163e-01,9.117939919975072138e-01,9.053808753941199328e-01,9.105100127173643143e-01,8.980029833904934478e-01,9.025710613972262042e-01,9.015379491056674244e-01,8.939184255898590115e-01,8.919366745315269185e-01,8.881592388583690045e-01,8.775627905962168906e-01,8.889286363380942690e-01,8.841235004935539266e-01,8.760248112265651699e-01,8.841262709930157726e-01,8.719204192912826112e-01,8.667865251232971247e-01,8.609838818692425733e-01,8.627078971896302573e-01,8.554667778361181307e-01,8.574577266663618857e-01,8.297012233673807247e-01,8.257119633045835183e-01,8.364830671821295027e-01,8.425288393556584765e-01,7.910206158597039572e-01,8.319810378287318953e-01,8.047771128192697798e-01,7.856407853070918046e-01,7.929200227968407066e-01,7.740377184499327434e-01,7.609602480384084489e-01,7.688211067106558438e-01,7.351018304366934153e-01,7.462034064648940257e-01,7.255982966983417493e-01,7.511636183316675597e-01,7.188554174088052084e-01,7.068320785076380730e-01,7.015033620610603426e-01,7.010656300334073832e-01,6.623943229409711142e-01,6.813093343303172622e-01,6.410498489246387877e-01,6.900558655196298297e-01,6.562803376774496433e-01,6.325404682512220100e-01,6.254113658266484688e-01,6.253189657754718578e-01,5.735295264669111326e-01,5.578291718388320719e-01,5.779806243096552443e-01,5.441311368900501044e-01,4.988968758694278804e-01,4.445043087593266162e-01,3.925452190079107839e-01,4.123321199666019066e-01,3.728735626689265170e-01,3.527959395943414123e-01,3.320373819745142674e-01,2.859414056765395840e-01,2.758079895529179648e-01,2.055224046893097678e-01,2.180369093585822760e-01,2.073757356555194498e-01,2.075397724317091797e-01,2.005716428893369319e-01,2.082720391639515944e-01,2.102195366769211982e-01,1.994968549265591640e-01,2.185421974758953723e-01,2.013679224552730462e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581675958234258328e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677088859936964e-01,8.581677089510376666e-01,8.581677089510376666e-01
9.865051194710356963e-01,9.901202646235478522e-01,9.961399556223782259e-01,1.000000000000000222e+00,9.967950343169404981e-01,9.919262379256568174e-01,9.922226007708001561e-01,9.878526915730264646e-01,9.859991224727622239e-01,9.816310201280012970e-01,9.812073381060271160e-01,9.767202735403801572e-01,9.662999931381508478e-01,9.722970324609979675e-01,9.671573051282659206e-01,9.669632920674462451e-01,9.576353159702034601e-01,9.579251234397134773e-01,9.549656041607973433e-01,9.479369075748542706e-01,9.472920459145642846e-01,9.430244239295257902e-01,9.513664373254646645e-01,9.349553209685411703e-01,9.396363634535550569e-01,9.409779259941785101e-01,9.256468891407017008e-01,9.227747810714228560e-01,9.290653631675633850e-01,9.158927383350690121e-01,9.099581074884894871e-01,9.130337012863539714e-01,9.019542629253549659e-01,9.057911377112655149e-01,9.031210674117156056e-01,8.968577893286727720e-01,8.953929972222258726e-01,8.945106545351119154e-01,8.802232975310906316e-01,8.893628072788792860e-01,8.855316602451258623e-01,8.783900713319900966e-01,8.849046580061407097e-01,8.733752993023762290e-01,8.669344694619613989e-01,8.623708735104977929e-01,8.659724205106344996e-01,8.563903005885283859e-01,8.566658941549900597e-01,8.305566435291091842e-01,8.273998297218370102e-01,8.378029867569660727e-01,8.419431815169442501e-01,7.912546113997342978e-01,8.334339499405853946e-01,8.045307757196972220e-01,7.875496324190343067e-01,7.969866808199220776e-01,7.743119981001687080e-01,7.625605884752685304e-01,7.680310844614069987e-01,7.386162329085236289e-01,7.511678743787895129e-01,7.282587594904481598e-01,7.520938386902522588e-01,7.224673802883985196e-01,7.097013746406621859e-01,7.046866222714323058e-01,7.035500607726669076e-01,6.645287863191714495e-01,6.858765140548254147e-01,6.463323241911799188e-01,6.924859372390911316e-01,6.606900134513855605e-01,6.370918380108320234e-01,6.317179460555619741e-01,6.306621424917008278e-01,5.785240328060701209e-01,5.598233074940617282e-01,5.810917982635895873e-01,5.501644343504814572e-01,5.047511990026275486e-01,4.506336452126454839e-01,3.956785838248342846e-01,4.127044689829081903e-01,3.732589579052412176e-01,3.532746992142988263e-01,3.294574156924039987e-01,2.856013734277975114e-01,2.725606069373140983e-01,2.029529105911737907e-01,2.158881656881102562e-01,2.061050218586193417e-01,2.062244825272600557e-01,1.990729275446183888e-01,2.068981983617492193e-01,2.087942894935290450e-01,1.986564554756321543e-01,2.161523091629174442e-01,1.993416684748320900e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615555411260499286e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556527768655215e-01,8.615556529000740760e-01,8.615556529000740760e-01
9.794005567379728827e-01,9.830926513705886549e-01,9.903111235863530926e-01,9.967950343169404981e-01,1.000000000000000222e+00,9.957131994271085640e-01,9.947534778458633209e-01,9.919246085237184429e-01,9.906073961052599408e-01,9.871839930543184760e-01,9.865768482324319688e-01,9.837517353177921420e-01,9.749562715101558474e-01,9.779002133279397491e-01,9.755726394076550401e-01,9.749267126556968588e-01,9.668083283228370295e-01,9.662692821742384641e-01,9.645631590408196843e-01,9.568965248212140118e-01,9.580028240760598557e-01,9.525841107977131017e-01,9.596243811439688631e-01,9.448543575505488068e-01,9.479059004708817460e-01,9.486552292246283047e-01,9.346935014129670316e-01,9.339141938467243609e-01,9.387131885170327816e-01,9.248819328129928019e-01,9.196517165136797178e-01,9.252898468397838805e-01,9.125582997900046900e-01,9.158020501491378473e-01,9.119925909526680474e-01,9.084110636085785950e-01,9.054804887843038719e-01,9.075773029859471874e-01,8.896634713779638659e-01,8.975570393616159048e-01,8.945161423213139340e-01,8.881411410572317422e-01,8.916305282295629020e-01,8.810214687766301234e-01,8.760651937233370212e-01,8.692016005154293845e-01,8.743345793914966135e-01,8.635804288822932495e-01,8.618269061065342296e-01,8.388402970757348198e-01,8.317606941890229866e-01,8.450395782769215547e-01,8.474109643255972601e-01,7.978974442594850558e-01,8.402350719439112270e-01,8.111669530089414826e-01,7.926477424186211262e-01,8.039888401363065595e-01,7.789811868961138419e-01,7.678904943001880756e-01,7.730338232135833820e-01,7.435718420853396626e-01,7.576570996494693677e-01,7.329953781404137114e-01,7.565428206568335368e-01,7.260801891943751141e-01,7.138661479615853178e-01,7.097222062642551954e-01,7.060233453763926637e-01,6.683917297599787366e-01,6.903396058017179371e-01,6.518665404753408721e-01,6.946404742132712418e-01,6.624258210457628637e-01,6.387226710749562830e-01,6.354237969477254389e-01,6.301043814175498747e-01,5.795501491375494307e-01,5.595438619253882973e-01,5.817584130729551717e-01,5.513896077851232480e-01,5.079332471677613370e-01,4.554902998478002063e-01,3.999621027909197046e-01,4.125488419336419965e-01,3.770729005673550960e-01,3.573723731264573100e-01,3.305887922803769641e-01,2.901578997011585170e-01,2.746993351560558794e-01,2.022037743143346722e-01,2.160543577218169697e-01,2.062819274689811078e-01,2.084446427451069894e-01,2.015388121727429704e-01,2.096011995000944816e-01,2.114478052862091007e-01,2.016878749646363045e-01,2.186785852167344169e-01,2.021772577104671842e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676453451183707699e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422054056259e-01,8.676454422948458589e-01,8.676454422948458589e-01
