1.000000000000000000e+00,9.689522981643676758e-01,9.313556551933288574e-01,9.284838438034057617e-01,9.169265627861022949e-01,8.790586590766906738e-01,8.815138936042785645e-01,8.951742649078369141e-01,8.841174244880676270e-01,8.663353323936462402e-01,8.574465513229370117e-01,8.519135713577270508e-01,8.517253398895263672e-01,8.499270677566528320e-01,8.509979844093322754e-01,8.353937268257141113e-01,8.179860711097717285e-01,8.114757537841796875e-01,8.064357042312622070e-01,8.002134561538696289e-01,7.863684892654418945e-01,7.713506221771240234e-01,7.678770422935485840e-01,7.646366357803344727e-01,7.477473616600036621e-01,7.630235552787780762e-01,7.498913407325744629e-01,7.472679615020751953e-01,7.456406354904174805e-01,7.402409315109252930e-01,7.482100725173950195e-01,7.460460066795349121e-01,7.566135525703430176e-01,7.403176426887512207e-01,7.355990409851074219e-01,7.427719235420227051e-01,7.374380230903625488e-01,7.405418157577514648e-01,7.381823062896728516e-01,7.494978308677673340e-01,7.413399815559387207e-01,7.359752655029296875e-01,7.447295188903808594e-01,7.513393163681030273e-01,7.452069520950317383e-01,7.423337697982788086e-01,7.518445253372192383e-01,7.507174015045166016e-01,7.335530519485473633e-01,7.428641915321350098e-01,7.375254034996032715e-01,7.379353642463684082e-01,7.359987497329711914e-01,7.480489611625671387e-01,7.516067028045654297e-01,7.355896234512329102e-01,7.414250969886779785e-01,7.382873296737670898e-01,7.428346872329711914e-01,7.343483567237854004e-01,7.384665608406066895e-01,7.371006011962890625e-01,7.282468080520629883e-01,7.322695851325988770e-01,7.382059097290039062e-01,7.306879758834838867e-01,7.271605134010314941e-01,7.367054820060729980e-01,7.368893623352050781e-01,7.325005531311035156e-01,7.356810569763183594e-01,7.548297643661499023e-01,7.389181256294250488e-01,7.439291477203369141e-01,7.655277252197265625e-01,7.621966004371643066e-01,7.629691958427429199e-01,7.623579502105712891e-01,7.690968513488769531e-01,7.876918315887451172e-01,7.845171093940734863e-01,8.145079612731933594e-01,8.126490116119384766e-01,8.337281346321105957e-01,8.320515751838684082e-01,8.482522964477539062e-01,8.681078553199768066e-01,8.563498258590698242e-01,8.606266975402832031e-01,8.561092615127563477e-01,8.639367818832397461e-01,8.552077412605285645e-01,8.705311417579650879e-01,8.812279105186462402e-01,8.746293783187866211e-01,8.939570188522338867e-01,9.047008156776428223e-01,9.229669570922851562e-01,9.663366079330444336e-01,1.000000000000000000e+00,3.858682811260223389e-01,3.858682811260223389e-01,3.858682811260223389e-01,3.858682811260223389e-01,3.858682811260223389e-01,3.858682811260223389e-01,3.858682811260223389e-01,3.858682811260223389e-01,3.858682811260223389e-01,3.858682811260223389e-01,3.858682811260223389e-01,3.858682811260223389e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682513236999512e-01,3.858682811260223389e-01,3.858682811260223389e-01,3.858682811260223389e-01,3.858682811260223389e-01,3.858682811260223389e-01,3.858682811260223389e-01,3.858682811260223389e-01,3.858682811260223389e-01
9.689522981643676758e-01,9.999999403953552246e-01,9.836905598640441895e-01,9.774626493453979492e-01,9.670826792716979980e-01,9.306326508522033691e-01,9.271515607833862305e-01,9.310150146484375000e-01,9.239867925643920898e-01,9.094338417053222656e-01,9.050055146217346191e-01,8.954261541366577148e-01,8.944520354270935059e-01,8.883304595947265625e-01,8.882856965065002441e-01,8.730053305625915527e-01,8.597490787506103516e-01,8.532220721244812012e-01,8.503535985946655273e-01,8.392297029495239258e-01,8.269627094268798828e-01,8.057810664176940918e-01,7.971897125244140625e-01,8.009912967681884766e-01,7.862619757652282715e-01,8.035473823547363281e-01,7.837756276130676270e-01,7.855440378189086914e-01,7.835985422134399414e-01,7.801616787910461426e-01,7.815320491790771484e-01,7.719797492027282715e-01,7.834538221359252930e-01,7.628491520881652832e-01,7.635299563407897949e-01,7.677952647209167480e-01,7.672502994537353516e-01,7.707258462905883789e-01,7.692211866378784180e-01,7.767719030380249023e-01,7.651253342628479004e-01,7.635902166366577148e-01,7.693775892257690430e-01,7.779433131217956543e-01,7.732240557670593262e-01,7.683784961700439453e-01,7.764703035354614258e-01,7.728487253189086914e-01,7.587749958038330078e-01,7.661552429199218750e-01,7.662292122840881348e-01,7.674782872200012207e-01,7.597718238830566406e-01,7.690284252166748047e-01,7.706534862518310547e-01,7.603857517242431641e-01,7.623032331466674805e-01,7.666814327239990234e-01,7.723503112792968750e-01,7.594326734542846680e-01,7.613053321838378906e-01,7.632492184638977051e-01,7.557656764984130859e-01,7.541667819023132324e-01,7.667717933654785156e-01,7.612431645393371582e-01,7.542780637741088867e-01,7.635806202888488770e-01,7.624281644821166992e-01,7.604001164436340332e-01,7.603881359100341797e-01,7.801484465599060059e-01,7.656167745590209961e-01,7.696495056152343750e-01,7.888209223747253418e-01,7.901712656021118164e-01,7.955644130706787109e-01,7.945775985717773438e-01,7.995269894599914551e-01,8.194319009780883789e-01,8.155967593193054199e-01,8.449332714080810547e-01,8.456333875656127930e-01,8.643026351928710938e-01,8.671205043792724609e-01,8.831145167350769043e-01,9.001092910766601562e-01,8.964139819145202637e-01,8.978607654571533203e-01,8.975822925567626953e-01,8.986394405364990234e-01,8.912382125854492188e-01,9.090029597282409668e-01,9.260565042495727539e-01,9.285399913787841797e-01,9.441168308258056641e-01,9.546707272529602051e-01,9.689692258834838867e-01,9.892705678939819336e-01,9.689522981643676758e-01,4.313633441925048828e-01,4.313633441925048828e-01,4.313633441925048828e-01,4.313633441925048828e-01,4.313633441925048828e-01,4.313633441925048828e-01,4.313633441925048828e-01,4.313633441925048828e-01,4.313633441925048828e-01,4.313633441925048828e-01,4.313633441925048828e-01,4.313633441925048828e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313634037971496582e-01,4.313633441925048828e-01,4.313633441925048828e-01,4.313633441925048828e-01,4.313633441925048828e-01,4.313633441925048828e-01,4.313633441925048828e-01,4.313633441925048828e-01,4.313633441925048828e-01
9.313556551933288574e-01,9.836905598640441895e-01,9.999999403953552246e-01,9.900332689285278320e-01,9.780254364013671875e-01,9.384108185768127441e-01,9.369632005691528320e-01,9.387159347534179688e-01,9.300802946090698242e-01,9.226607084274291992e-01,9.218620657920837402e-01,9.106622934341430664e-01,9.079647660255432129e-01,8.990445733070373535e-01,9.019750952720642090e-01,8.810371756553649902e-01,8.674912452697753906e-01,8.616906404495239258e-01,8.594498038291931152e-01,8.463262915611267090e-01,8.389425277709960938e-01,8.210459947586059570e-01,8.107460737228393555e-01,8.137277364730834961e-01,8.032791614532470703e-01,8.175956606864929199e-01,8.015691637992858887e-01,7.995560169219970703e-01,8.009410500526428223e-01,7.964742183685302734e-01,7.935132384300231934e-01,7.870219945907592773e-01,7.995254397392272949e-01,7.812889218330383301e-01,7.811232805252075195e-01,7.841314673423767090e-01,7.869102358818054199e-01,7.886559367179870605e-01,7.870756387710571289e-01,7.947630882263183594e-01,7.842005491256713867e-01,7.839472293853759766e-01,7.896022796630859375e-01,7.961343526840209961e-01,7.931953668594360352e-01,7.885986566543579102e-01,7.959046363830566406e-01,7.921227216720581055e-01,7.796511650085449219e-01,7.884925603866577148e-01,7.877994775772094727e-01,7.898585796356201172e-01,7.797287106513977051e-01,7.888104915618896484e-01,7.888320684432983398e-01,7.788888216018676758e-01,7.831135392189025879e-01,7.884443998336791992e-01,7.934781908988952637e-01,7.803168296813964844e-01,7.826642990112304688e-01,7.853985428810119629e-01,7.768212556838989258e-01,7.753802537918090820e-01,7.898623943328857422e-01,7.845194935798645020e-01,7.758564949035644531e-01,7.844600677490234375e-01,7.824164032936096191e-01,7.769158482551574707e-01,7.762361764907836914e-01,7.975648641586303711e-01,7.886403203010559082e-01,7.893239855766296387e-01,8.038780689239501953e-01,8.076884746551513672e-01,8.132566809654235840e-01,8.072413206100463867e-01,8.147675991058349609e-01,8.329843282699584961e-01,8.260276913642883301e-01,8.501886129379272461e-01,8.547824621200561523e-01,8.726660013198852539e-01,8.718090057373046875e-01,8.912354707717895508e-01,9.118052124977111816e-01,9.138571619987487793e-01,9.098488092422485352e-01,9.119092226028442383e-01,9.078817367553710938e-01,8.993896842002868652e-01,9.159553050994873047e-01,9.431581497192382812e-01,9.448348283767700195e-01,9.607639312744140625e-01,9.705970287322998047e-01,9.784277081489562988e-01,9.724727272987365723e-01,9.313556551933288574e-01,4.492978453636169434e-01,4.492978453636169434e-01,4.492978453636169434e-01,4.492978453636169434e-01,4.492978453636169434e-01,4.492978453636169434e-01,4.492978453636169434e-01,4.492978453636169434e-01,4.492978453636169434e-01,4.492978453636169434e-01,4.492978453636169434e-01,4.492978453636169434e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492980241775512695e-01,4.492978453636169434e-01,4.492978453636169434e-01,4.492978453636169434e-01,4.492978453636169434e-01,4.492978453636169434e-01,4.492978453636169434e-01,4.492978453636169434e-01,4.492978453636169434e-01
9.284838438034057617e-01,9.774626493453979492e-01,9.900332689285278320e-01,9.999998807907104492e-01,9.925750494003295898e-01,9.619478583335876465e-01,9.559019804000854492e-01,9.530352950096130371e-01,9.416044950485229492e-01,9.275220632553100586e-01,9.301123023033142090e-01,9.185694456100463867e-01,9.136548042297363281e-01,9.098793864250183105e-01,9.089395403861999512e-01,8.876312971115112305e-01,8.698368072509765625e-01,8.619397878646850586e-01,8.586810231208801270e-01,8.472229242324829102e-01,8.400194048881530762e-01,8.238807916641235352e-01,8.147861361503601074e-01,8.170086741447448730e-01,8.088166713714599609e-01,8.233191967010498047e-01,8.090534806251525879e-01,8.062325119972229004e-01,8.072283864021301270e-01,8.037901520729064941e-01,8.052086830139160156e-01,7.936140894889831543e-01,8.051733970642089844e-01,7.871689796447753906e-01,7.873848676681518555e-01,7.917802333831787109e-01,7.926189899444580078e-01,7.960387468338012695e-01,7.942207455635070801e-01,8.008326888084411621e-01,7.900753617286682129e-01,7.887043952941894531e-01,7.963693141937255859e-01,8.032151460647583008e-01,8.014141917228698730e-01,7.969339489936828613e-01,8.026962876319885254e-01,7.970097064971923828e-01,7.844645977020263672e-01,7.952010631561279297e-01,7.927951812744140625e-01,7.954347133636474609e-01,7.883719205856323242e-01,7.966490983963012695e-01,7.956704497337341309e-01,7.871153950691223145e-01,7.919119596481323242e-01,7.955138683319091797e-01,8.012176156044006348e-01,7.903851270675659180e-01,7.905936241149902344e-01,7.928102016448974609e-01,7.851653099060058594e-01,7.864747643470764160e-01,7.985916733741760254e-01,7.917751669883728027e-01,7.877938151359558105e-01,7.964116334915161133e-01,7.933863997459411621e-01,7.879405617713928223e-01,7.892165184020996094e-01,8.089336156845092773e-01,7.965907454490661621e-01,8.003663420677185059e-01,8.191259503364562988e-01,8.196176290512084961e-01,8.244901299476623535e-01,8.220936059951782227e-01,8.269329071044921875e-01,8.467462658882141113e-01,8.403714299201965332e-01,8.627007007598876953e-01,8.679343461990356445e-01,8.862518072128295898e-01,8.829628229141235352e-01,8.989660739898681641e-01,9.209778904914855957e-01,9.200004935264587402e-01,9.186259508132934570e-01,9.218866229057312012e-01,9.234516024589538574e-01,9.177836179733276367e-01,9.337393045425415039e-01,9.596700668334960938e-01,9.650897979736328125e-01,9.809268712997436523e-01,9.867208600044250488e-01,9.849573373794555664e-01,9.748935699462890625e-01,9.284838438034057617e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01,4.545176923274993896e-01
9.169265627861022949e-01,9.670826792716979980e-01,9.780254364013671875e-01,9.925750494003295898e-01,1.000000238418579102e+00,9.695247411727905273e-01,9.618690013885498047e-01,9.594806432723999023e-01,9.523184299468994141e-01,9.369806051254272461e-01,9.390377998352050781e-01,9.263942241668701172e-01,9.244140386581420898e-01,9.248760938644409180e-01,9.222664237022399902e-01,8.983020186424255371e-01,8.796929121017456055e-01,8.717062473297119141e-01,8.662326335906982422e-01,8.578767776489257812e-01,8.518112897872924805e-01,8.347449302673339844e-01,8.239928483963012695e-01,8.236086368560791016e-01,8.144966959953308105e-01,8.295059204101562500e-01,8.201366066932678223e-01,8.171092867851257324e-01,8.194606900215148926e-01,8.150454163551330566e-01,8.160524964332580566e-01,8.014501333236694336e-01,8.115909099578857422e-01,7.972533106803894043e-01,7.970732450485229492e-01,8.051429390907287598e-01,8.045605421066284180e-01,8.070324659347534180e-01,8.040007352828979492e-01,8.097823858261108398e-01,7.999449968338012695e-01,7.981480360031127930e-01,8.063827157020568848e-01,8.150180578231811523e-01,8.128988742828369141e-01,8.074272871017456055e-01,8.110811710357666016e-01,8.057819008827209473e-01,7.945379614830017090e-01,8.040767908096313477e-01,8.035997152328491211e-01,8.071365952491760254e-01,7.997980117797851562e-01,8.067237734794616699e-01,8.056125044822692871e-01,7.988992929458618164e-01,8.012471199035644531e-01,8.071320652961730957e-01,8.109046220779418945e-01,8.025654554367065430e-01,8.009392023086547852e-01,8.045341968536376953e-01,7.999386787414550781e-01,7.987895011901855469e-01,8.139700889587402344e-01,8.062216639518737793e-01,8.028039932250976562e-01,8.088138699531555176e-01,8.075587749481201172e-01,8.041137456893920898e-01,8.030315041542053223e-01,8.203701972961425781e-01,8.085943460464477539e-01,8.136620521545410156e-01,8.335455656051635742e-01,8.348148465156555176e-01,8.410350084304809570e-01,8.402237296104431152e-01,8.428938388824462891e-01,8.612327575683593750e-01,8.550016283988952637e-01,8.729259967803955078e-01,8.793843388557434082e-01,8.967610597610473633e-01,8.959280848503112793e-01,9.109843969345092773e-01,9.291167259216308594e-01,9.300575852394104004e-01,9.264370203018188477e-01,9.310900568962097168e-01,9.304907917976379395e-01,9.302921891212463379e-01,9.402683377265930176e-01,9.659560322761535645e-01,9.697834253311157227e-01,9.825283288955688477e-01,9.841952323913574219e-01,9.770654439926147461e-01,9.659658074378967285e-01,9.169265627861022949e-01,4.633246958255767822e-01,4.633246958255767822e-01,4.633246958255767822e-01,4.633246958255767822e-01,4.633246958255767822e-01,4.633246958255767822e-01,4.633246958255767822e-01,4.633246958255767822e-01,4.633246958255767822e-01,4.633246958255767822e-01,4.633246958255767822e-01,4.633246958255767822e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633247256278991699e-01,4.633246958255767822e-01,4.633246958255767822e-01,4.633246958255767822e-01,4.633246958255767822e-01,4.633246958255767822e-01,4.633246958255767822e-01,4.633246958255767822e-01,4.633246958255767822e-01
