9.999998807907104492e-01,9.102567434310913086e-01,7.986372113227844238e-01,6.138756275177001953e-01,6.083073616027832031e-01,4.487725496292114258e-01,4.297803044319152832e-01,4.307077825069427490e-01,4.326035380363464355e-01,4.126902818679809570e-01,4.534555971622467041e-01,3.638582825660705566e-01,3.291746675968170166e-01,3.431698083877563477e-01,3.174268603324890137e-01,3.286494016647338867e-01,3.368091881275177002e-01,3.470315039157867432e-01,3.227043449878692627e-01,2.920345067977905273e-01,2.810195982456207275e-01,2.512789368629455566e-01,2.763071060180664062e-01,2.486593276262283325e-01,2.456834167242050171e-01,2.392266988754272461e-01,2.376801371574401855e-01,2.585360407829284668e-01,1.876882165670394897e-01,2.009483277797698975e-01,1.690710037946701050e-01,1.962412446737289429e-01,1.703628599643707275e-01,1.556931734085083008e-01,1.621932387351989746e-01,1.476725339889526367e-01,1.559102535247802734e-01,1.111468598246574402e-01,1.480363160371780396e-01,9.124313294887542725e-02,1.040843650698661804e-01,9.148231148719787598e-02,9.041873365640640259e-02,1.034759506583213806e-01,7.983098924160003662e-02,1.117733791470527649e-01,6.879445165395736694e-02,6.703458726406097412e-02,5.484961718320846558e-02,2.474167570471763611e-02,2.423933334648609161e-02,4.433471709489822388e-02,7.944721728563308716e-02,7.336714863777160645e-02,7.126426696777343750e-02,6.776630878448486328e-02,7.551491260528564453e-02,9.704263508319854736e-02,9.530895203351974487e-02,1.066673398017883301e-01,8.418911695480346680e-02,8.911331743001937866e-02,7.677222788333892822e-02,1.129340380430221558e-01,1.165496334433555603e-01,1.391711682081222534e-01,1.445803195238113403e-01,1.414746940135955811e-01,1.460719108581542969e-01,1.491962224245071411e-01,1.468224227428436279e-01,1.548128128051757812e-01,1.594981551170349121e-01,1.477900147438049316e-01,1.533547341823577881e-01,1.689800620079040527e-01,1.842907816171646118e-01,2.008771300315856934e-01,2.184852063655853271e-01,2.183119058609008789e-01,2.369258105754852295e-01,2.113354355096817017e-01,2.263703048229217529e-01,2.494414150714874268e-01,2.565206885337829590e-01,2.373760938644409180e-01,2.992052137851715088e-01,2.924353182315826416e-01,3.474440574645996094e-01,3.679565787315368652e-01,4.247696995735168457e-01,4.692539572715759277e-01,4.693200588226318359e-01,4.333778023719787598e-01,5.300951004028320312e-01,6.063422560691833496e-01,7.380105257034301758e-01,8.189881443977355957e-01,8.970420956611633301e-01,9.999998807907104492e-01,3.428066372871398926e-01,3.428066372871398926e-01,3.428066372871398926e-01,3.428066372871398926e-01,3.428066372871398926e-01,3.428066372871398926e-01,3.428066372871398926e-01,3.428066372871398926e-01,3.428066372871398926e-01,3.428066372871398926e-01,3.428066372871398926e-01,3.428066372871398926e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428067564964294434e-01,3.428066372871398926e-01,3.428066372871398926e-01,3.428066372871398926e-01,3.428066372871398926e-01,3.428066372871398926e-01,3.428066372871398926e-01,3.428066372871398926e-01,3.428066372871398926e-01
9.102567434310913086e-01,1.000000000000000000e+00,9.215937256813049316e-01,7.377884984016418457e-01,7.102724313735961914e-01,5.350994467735290527e-01,5.159977078437805176e-01,5.238007307052612305e-01,5.279966592788696289e-01,4.956934452056884766e-01,5.308277606964111328e-01,4.480501115322113037e-01,4.158199429512023926e-01,4.241582751274108887e-01,3.964447379112243652e-01,4.082909822463989258e-01,3.983530402183532715e-01,3.845779895782470703e-01,3.626492619514465332e-01,3.380396664142608643e-01,3.424205183982849121e-01,3.073417544364929199e-01,3.304575085639953613e-01,2.877316474914550781e-01,2.662464380264282227e-01,2.559210658073425293e-01,2.486628592014312744e-01,2.790631055831909180e-01,2.147577255964279175e-01,2.196209132671356201e-01,1.900600343942642212e-01,2.035350948572158813e-01,1.798967421054840088e-01,1.582035422325134277e-01,1.874880790710449219e-01,1.695391833782196045e-01,1.804959326982498169e-01,1.161275655031204224e-01,1.592258065938949585e-01,9.183061122894287109e-02,9.919942915439605713e-02,9.710089862346649170e-02,1.133564785122871399e-01,1.274289935827255249e-01,9.802675992250442505e-02,1.193353831768035889e-01,8.109796792268753052e-02,8.492207527160644531e-02,8.976384997367858887e-02,8.574154227972030640e-02,7.056708633899688721e-02,8.567966520786285400e-02,1.029858887195587158e-01,9.750319272279739380e-02,7.426508516073226929e-02,8.873982727527618408e-02,1.290937364101409912e-01,1.102866306900978088e-01,9.999610483646392822e-02,1.066677570343017578e-01,9.346349537372589111e-02,9.270000457763671875e-02,8.526729792356491089e-02,1.272839456796646118e-01,1.265064179897308350e-01,1.444039046764373779e-01,1.576081067323684692e-01,1.509166955947875977e-01,1.422666311264038086e-01,1.506314575672149658e-01,1.683407276868820190e-01,1.629945635795593262e-01,1.749977916479110718e-01,1.605158448219299316e-01,1.841695606708526611e-01,1.856480240821838379e-01,2.019366025924682617e-01,2.267928719520568848e-01,2.448227703571319580e-01,2.545817196369171143e-01,2.608839571475982666e-01,2.556700706481933594e-01,2.800207138061523438e-01,3.044566512107849121e-01,3.129632771015167236e-01,2.869760692119598389e-01,3.597462773323059082e-01,3.593594133853912354e-01,4.366283416748046875e-01,4.513857662677764893e-01,5.189676284790039062e-01,5.826115012168884277e-01,5.674110054969787598e-01,5.540358424186706543e-01,6.491304636001586914e-01,7.103850841522216797e-01,8.405308723449707031e-01,9.241801500320434570e-01,9.763392210006713867e-01,9.102567434310913086e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01,3.930068910121917725e-01
7.986372113227844238e-01,9.215937256813049316e-01,9.999999403953552246e-01,8.408123850822448730e-01,8.079181909561157227e-01,6.311818957328796387e-01,6.221535801887512207e-01,6.401650905609130859e-01,6.397747397422790527e-01,6.037044525146484375e-01,6.382082700729370117e-01,5.841722488403320312e-01,5.404731631278991699e-01,5.486043691635131836e-01,5.245830416679382324e-01,5.257225632667541504e-01,5.014992952346801758e-01,4.740502834320068359e-01,4.490585923194885254e-01,4.313257932662963867e-01,4.467073678970336914e-01,4.126984775066375732e-01,4.319771528244018555e-01,3.854269087314605713e-01,3.443314731121063232e-01,3.328685462474822998e-01,3.234943747520446777e-01,3.348418772220611572e-01,2.989773750305175781e-01,2.957205176353454590e-01,2.727145254611968994e-01,2.785909771919250488e-01,2.569925189018249512e-01,2.401758879423141479e-01,2.666880786418914795e-01,2.660470306873321533e-01,2.703962922096252441e-01,2.053102552890777588e-01,2.309324145317077637e-01,1.805693060159683228e-01,1.783170700073242188e-01,1.739641726016998291e-01,1.990173310041427612e-01,2.138885557651519775e-01,1.883594393730163574e-01,1.939880698919296265e-01,1.721429824829101562e-01,1.745839715003967285e-01,1.503505855798721313e-01,1.743528097867965698e-01,1.653661578893661499e-01,1.563241928815841675e-01,1.629271060228347778e-01,1.632591784000396729e-01,1.445825695991516113e-01,1.665407419204711914e-01,1.900423169136047363e-01,1.844931542873382568e-01,1.707947552204132080e-01,1.695845276117324829e-01,1.669966578483581543e-01,1.589456498622894287e-01,1.634873151779174805e-01,1.897912323474884033e-01,2.049053013324737549e-01,2.072660923004150391e-01,2.196402400732040405e-01,2.113395631313323975e-01,1.922064721584320068e-01,2.081067413091659546e-01,2.332438826560974121e-01,2.304873317480087280e-01,2.442717552185058594e-01,2.422064691781997681e-01,2.544322609901428223e-01,2.502127289772033691e-01,2.676249146461486816e-01,3.071695864200592041e-01,3.370988667011260986e-01,3.302599191665649414e-01,3.351908028125762939e-01,3.379311263561248779e-01,3.676656484603881836e-01,4.050635695457458496e-01,4.292257428169250488e-01,4.178265333175659180e-01,4.848139286041259766e-01,4.872268438339233398e-01,5.693766474723815918e-01,5.855146646499633789e-01,6.178835630416870117e-01,6.795388460159301758e-01,7.111730575561523438e-01,6.737461090087890625e-01,7.496896386146545410e-01,7.927911281585693359e-01,8.976768255233764648e-01,9.434719681739807129e-01,9.204532504081726074e-01,7.986372113227844238e-01,4.920025169849395752e-01,4.920025169849395752e-01,4.920025169849395752e-01,4.920025169849395752e-01,4.920025169849395752e-01,4.920025169849395752e-01,4.920025169849395752e-01,4.920025169849395752e-01,4.920025169849395752e-01,4.920025169849395752e-01,4.920025169849395752e-01,4.920025169849395752e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920026063919067383e-01,4.920025169849395752e-01,4.920025169849395752e-01,4.920025169849395752e-01,4.920025169849395752e-01,4.920025169849395752e-01,4.920025169849395752e-01,4.920025169849395752e-01,4.920025169849395752e-01
6.138756275177001953e-01,7.377884984016418457e-01,8.408123850822448730e-01,9.999998807907104492e-01,9.567657709121704102e-01,8.277966976165771484e-01,7.982764244079589844e-01,7.979865670204162598e-01,7.958883643150329590e-01,7.319273352622985840e-01,7.485449314117431641e-01,7.476831078529357910e-01,7.168166637420654297e-01,7.009781599044799805e-01,7.101444005966186523e-01,7.002251744270324707e-01,6.383422017097473145e-01,5.785652995109558105e-01,5.558586716651916504e-01,5.229156613349914551e-01,5.382648110389709473e-01,5.301590561866760254e-01,5.232738852500915527e-01,4.352380037307739258e-01,3.997217714786529541e-01,3.798664212226867676e-01,3.965040743350982666e-01,3.909862637519836426e-01,3.798619210720062256e-01,3.734493851661682129e-01,3.248127400875091553e-01,3.385809361934661865e-01,3.102474808692932129e-01,2.990214228630065918e-01,3.222290277481079102e-01,3.321530818939208984e-01,3.442408442497253418e-01,2.436459958553314209e-01,2.765442728996276855e-01,2.322955429553985596e-01,2.343508303165435791e-01,2.144191861152648926e-01,2.381074726581573486e-01,2.608218193054199219e-01,2.379710674285888672e-01,2.364002317190170288e-01,2.241305261850357056e-01,2.530625164508819580e-01,1.857279092073440552e-01,2.199842333793640137e-01,2.056987285614013672e-01,1.956754773855209351e-01,2.175080031156539917e-01,2.199639827013015747e-01,1.830500811338424683e-01,2.112575322389602661e-01,2.373527586460113525e-01,2.315593510866165161e-01,2.073004841804504395e-01,2.263386696577072144e-01,2.116164416074752808e-01,1.993192583322525024e-01,2.059305310249328613e-01,2.279164344072341919e-01,2.316110134124755859e-01,2.221940010786056519e-01,2.679019272327423096e-01,2.539651989936828613e-01,2.307085543870925903e-01,2.364671677350997925e-01,2.716317176818847656e-01,2.728371620178222656e-01,2.846088111400604248e-01,2.975532114505767822e-01,3.162757158279418945e-01,3.004756271839141846e-01,3.250295221805572510e-01,3.452347815036773682e-01,3.969933986663818359e-01,3.770609498023986816e-01,3.805015385150909424e-01,3.860128223896026611e-01,4.370487332344055176e-01,5.080867409706115723e-01,5.572183728218078613e-01,5.365930795669555664e-01,5.788901448249816895e-01,6.080701351165771484e-01,6.921839714050292969e-01,7.042621970176696777e-01,7.309157848358154297e-01,7.549654245376586914e-01,7.980922460556030273e-01,7.470340132713317871e-01,8.164498805999755859e-01,8.334015607833862305e-01,8.535220623016357422e-01,8.265986442565917969e-01,7.316166162490844727e-01,6.138756275177001953e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01,5.644890666007995605e-01
6.083073616027832031e-01,7.102724313735961914e-01,8.079181909561157227e-01,9.567657709121704102e-01,1.000000238418579102e+00,8.452997803688049316e-01,8.390491008758544922e-01,8.532211184501647949e-01,8.291152715682983398e-01,7.501384019851684570e-01,7.736394405364990234e-01,7.961561083793640137e-01,7.513634562492370605e-01,7.524379491806030273e-01,7.632558345794677734e-01,7.501516342163085938e-01,6.788483262062072754e-01,6.126674413681030273e-01,5.950163602828979492e-01,5.545102953910827637e-01,5.710518956184387207e-01,5.680519938468933105e-01,5.729627013206481934e-01,4.859244227409362793e-01,4.399006068706512451e-01,4.332659840583801270e-01,4.361070990562438965e-01,4.369730949401855469e-01,4.248944818973541260e-01,4.226695895195007324e-01,3.729919195175170898e-01,3.779740929603576660e-01,3.530948162078857422e-01,3.407615423202514648e-01,3.604070544242858887e-01,3.732442259788513184e-01,3.837634325027465820e-01,2.926310896873474121e-01,3.156602978706359863e-01,2.795909643173217773e-01,2.786802053451538086e-01,2.572875022888183594e-01,2.809280157089233398e-01,3.083360493183135986e-01,2.809780240058898926e-01,2.851217091083526611e-01,2.743051350116729736e-01,2.987200617790222168e-01,2.393236756324768066e-01,2.633342742919921875e-01,2.394302338361740112e-01,2.415200769901275635e-01,2.705736160278320312e-01,2.811568975448608398e-01,2.366787791252136230e-01,2.642772495746612549e-01,2.937405705451965332e-01,2.654720544815063477e-01,2.474666535854339600e-01,2.613562941551208496e-01,2.556216418743133545e-01,2.342917174100875854e-01,2.432868629693984985e-01,2.653583586215972900e-01,2.707362771034240723e-01,2.574233412742614746e-01,2.999673783779144287e-01,2.997592687606811523e-01,2.677663564682006836e-01,2.722865343093872070e-01,3.033437132835388184e-01,3.195233643054962158e-01,3.227003514766693115e-01,3.330192267894744873e-01,3.579763770103454590e-01,3.398535251617431641e-01,3.688797652721405029e-01,3.819338083267211914e-01,4.411135613918304443e-01,4.121566116809844971e-01,4.094521403312683105e-01,4.191498160362243652e-01,4.561496675014495850e-01,5.233873724937438965e-01,5.712177753448486328e-01,5.678989887237548828e-01,6.126356720924377441e-01,6.224480867385864258e-01,7.167059183120727539e-01,7.196524143218994141e-01,7.454667687416076660e-01,7.571680545806884766e-01,8.205661773681640625e-01,7.556917667388916016e-01,8.260247707366943359e-01,8.419128656387329102e-01,8.429964780807495117e-01,8.116753101348876953e-01,7.045339345932006836e-01,6.083073616027832031e-01,6.059582233428955078e-01,6.059582233428955078e-01,6.059582233428955078e-01,6.059582233428955078e-01,6.059582233428955078e-01,6.059582233428955078e-01,6.059582233428955078e-01,6.059582233428955078e-01,6.059582233428955078e-01,6.059582233428955078e-01,6.059582233428955078e-01,6.059582233428955078e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059581637382507324e-01,6.059582233428955078e-01,6.059582233428955078e-01,6.059582233428955078e-01,6.059582233428955078e-01,6.059582233428955078e-01,6.059582233428955078e-01,6.059582233428955078e-01,6.059582233428955078e-01
