1.000000000000000666e+00,3.093502914521451680e-02,1.323330441245574307e-01,-7.469487382628080263e-02,5.203904353259624499e-02,5.303041016129093066e-01,-3.415076207748752452e-02,1.426222153283024929e-01,1.380648608369656749e-01,1.202023290397661592e-01,3.831754122009609631e-01,3.285427985226228031e-01,2.507235512781477715e-01,1.402986551220369860e-02,1.319041782950696740e-01,2.070898402721105536e-01,4.178596800740233541e-02,8.489005575931317382e-02,4.221663144294719727e-02,1.684452900483284638e-02,1.378436498852017855e-01,3.514050414399050304e-02,1.368611741032156603e-01,2.206932379384456688e-01,2.774483791022434170e-02,2.133080113727821581e-01,9.608433509299746378e-02,1.749788010724060983e-01,8.623244194061272655e-04,3.911928962715333080e-01,1.360010847457150396e-01,4.428060461735897069e-02,2.723289950407308257e-01,3.281701652449877660e-01,6.833166319262987121e-02,4.475587783371539619e-01,3.983625860155201592e-01,6.484997770167491571e-02,4.479528430652496979e-02,1.777774370078721022e-01,9.072103147443268123e-02,1.218873670914474017e-01,2.216406387129193356e-01,8.231991211471641201e-02,5.555856615370414336e-02,1.423991309469318026e-02,-5.874836671299862520e-03,1.550234715367084792e-01,2.338297802341858869e-02,1.678896916608420553e-01,1.016469925898247362e-01,7.399378530056699432e-02,2.263822127541836315e-01,5.306829530729247069e-02,6.409525241157028319e-02,1.123980080138611976e-01,1.807155566432555038e-01,4.001394097899668711e-02,1.873618179768683778e-01,-1.611976056547788083e-01,3.152086489275519876e-02,3.056942122176586896e-01,2.881653380892397198e-01,8.939707833623471156e-02,2.685239851127275285e-02,6.747469637740011184e-02,1.626157433564426325e-01,4.150498759107930369e-02,1.374024843666121209e-01,1.644041150211169033e-01,-2.202249600379114353e-02,1.463551483629078886e-01,5.165071187584689694e-02,1.526458358363234902e-02,7.430083931551857007e-03,-9.381400798943366481e-02,2.823951790531736492e-02,9.825591225960980668e-02,8.342925596649315712e-02,2.219476817626639398e-02,1.557295145597506481e-01,7.267327945763041308e-02,9.051149853234438658e-02,1.138902564620636604e-01,1.594051828866709652e-01,8.638376748928346116e-03,1.214616154142863780e-01,1.985373243572765845e-01,2.066337039039168322e-01,1.674865642893571538e-01,8.641155235141145807e-02,-5.739973332791354493e-02,6.801583967170100886e-02,1.687187509249810091e-02,2.766415871281365235e-01,2.093613522383199477e-01,1.583260907216866853e-01,2.844291721954609331e-01,-3.856909658173961891e-02,3.616104630998492886e-01,5.889312973279663410e-01,3.743390126536988438e-03,4.123455880889964620e-02,2.845897610398294419e-02,-5.011690536478664859e-02,3.663985366158989398e-01,-1.050491022474177027e-01,6.779741824013406359e-02,1.492167942181052975e-01,1.671222970339799607e-01,3.964190051855875918e-01,1.869559230027424412e-01,1.679146575544673836e-01,6.433967544916222026e-03,1.957372781895263814e-01,1.480209692921238274e-01,6.446415041711997529e-02,6.651618659683943002e-02,-1.324636945499734764e-01,1.773107975781190379e-02,2.748130227544137022e-02,-2.053797877534734723e-02,6.655507359949305868e-02,1.893000260340281238e-01,1.338915230695453817e-01,2.861917008027323739e-01,-1.568281740137934810e-02,1.639432973053544795e-01,-1.224047915481194654e-02,3.763452648013900781e-01,3.300443796926388201e-02,-5.299392095369801631e-02,2.677327889155596830e-01,3.472592429478394971e-01,-4.309436819079407593e-02,3.085290896630719093e-01,2.227946198124669264e-01,1.512864340383479611e-01,-3.279936742142450928e-02,2.655262065530927806e-02,1.321767477990648185e-02,1.321594888705143744e-01,1.609122835034176580e-01,-3.049620433842991502e-02,2.045095341866401961e-01,-8.060129575230090548e-02,-1.341822119875857311e-01,4.173315114345828997e-02,-1.287454754490720554e-01,3.991426879713339676e-02,5.623811934684745661e-02,-5.270722210040597322e-02,1.987506767168175648e-01,1.993133532678919781e-02,1.678746800539239817e-02,1.835257723736067881e-01,5.634089165162421697e-02,2.709742846933646879e-02,9.555290265875700240e-02,-1.261863821235089667e-01,7.627750319792675482e-02,2.787231952862632145e-01,2.307593181441716101e-01,1.812106270316674039e-01,2.144969198376880937e-03,-5.244410654883006027e-03,6.515936820963512399e-02,-3.034061161072215684e-03,7.534821852953378640e-02,2.350123474781065369e-01,-5.104665749071638642e-02,4.172351641302253500e-02,1.466808831723470652e-01,-1.555970290741793549e-01,-4.501471789584663569e-02,-8.265660562914234344e-02,1.336667510170531092e-01,4.522314899877973027e-02,1.281952413002475089e-01,-1.050491022474177027e-01,1.416056956730204486e-01,1.485837145317828178e-01,2.464523073021771329e-02,1.976507604981914135e-01,8.804923189558586105e-02,-4.656022009199814460e-02,9.881737615391765484e-02,9.428770748329731721e-02,1.017883097156500188e-02,4.173315114345828997e-02,-5.226639947308896195e-02,-5.115944719918282674e-02,1.432205168842771992e-03,5.968573869234617552e-02,1.911766390952046313e-01,1.615108682117810668e-01,-5.226639947308896195e-02,1.684154543996828068e-01,4.111173003501675943e-02,3.294190295742434049e-01
3.093502914521451680e-02,1.000000000000000666e+00,4.055074357493302500e-02,-1.060225830840769157e-02,-1.066674952818367009e-02,1.115425631375067950e-01,6.729566058154640151e-02,9.184247801245801202e-02,-1.882057046362572636e-02,5.558063482044355019e-02,3.239647033252632952e-02,2.700222559837996486e-02,6.546729977835054337e-02,1.138857103547553581e-02,8.585465200038501499e-02,1.210743728461830503e-02,1.722359793279871210e-01,7.415976284851030775e-02,1.740418785104973498e-01,-2.941776368676098444e-03,-2.792861965977111449e-02,6.595198403334284754e-02,-4.277432524470102526e-02,-1.593037236269447682e-02,1.044627351066308892e-02,7.107616433831856484e-03,-9.359112174453745880e-03,4.692433483988145415e-02,5.385383991221132094e-02,1.276993972607877725e-01,1.474596618156293060e-01,9.973489706484364725e-02,6.850451589382473838e-02,1.312496457881109913e-01,-3.394041535507127949e-02,-2.885739905210839631e-02,6.465131799743809027e-02,-1.372291759935191646e-02,4.540097563298992056e-02,1.481972082992882300e-01,7.865398903023990140e-02,1.429754263738817338e-02,3.536427592604831499e-02,7.844045415644054775e-02,9.199900680237371731e-02,5.790258804758376121e-02,7.304521970720007085e-02,6.152944901540599587e-02,3.455999265455177161e-02,6.077128712770801799e-02,5.033084586100050606e-02,1.344012088306690833e-01,1.209149673966715549e-01,7.738626655134892007e-02,3.249341100400206933e-02,-4.984232343402211080e-02,9.922135119320468766e-02,1.998095536987832752e-02,1.974742163059415856e-01,4.463306779865625074e-02,1.540882646791597310e-01,-5.457985744908443876e-02,9.004745246096977629e-04,9.708757648181637334e-02,1.600358435876787777e-02,2.186741166291732499e-02,2.250881840829208058e-04,2.161147896283942271e-02,7.721919751030498213e-02,9.851313198947489469e-02,-1.184849697595904555e-01,2.931861048906960962e-02,-2.174968884577810346e-02,1.228823176337387468e-01,-2.865524858109191886e-02,1.088802166944792711e-02,4.871622881726155735e-02,1.008553931652591412e-01,1.177172395643422131e-01,2.510677620260253623e-02,1.399896217628149309e-03,3.234124127550392497e-02,5.353776555708093798e-02,2.855808340222129246e-02,3.602901435505177080e-02,8.344344566779464401e-02,-9.831777264117082249e-03,5.452449402960200808e-02,5.784581109159643575e-02,5.641397358356436964e-02,7.332946125965139617e-02,7.941604180261881141e-02,3.532708409816765621e-02,2.242694214350026555e-02,1.290220544899715605e-01,1.346319568850982695e-01,2.916711885047661504e-02,2.911224825999733298e-02,3.957044053188701199e-02,1.744337396770894721e-01,-8.041107130130577263e-02,5.900627010523522564e-01,-2.155072381769342418e-02,2.071447787603949639e-02,-4.505126806465443307e-02,-4.376197908270278852e-02,-1.890848915270373215e-02,3.078235865733109505e-02,-1.497366345668265167e-02,-1.931470420075870331e-02,-1.104764786014683642e-01,-6.054666033414528997e-02,-4.245071222370529196e-02,-5.066982464099167166e-02,-4.865861731735371398e-02,-7.091656342988963968e-02,4.603365002237526371e-02,3.236915930678246900e-02,1.030624595904949536e-01,-9.163317794955716522e-04,-2.471067906617830864e-02,4.163892058178486622e-02,-2.121305771447537167e-02,-3.874792249030077629e-02,2.132065224922476132e-02,2.459192028637511435e-02,-7.011979845371722059e-03,-3.558447548999751214e-02,-2.002354902747962434e-02,5.800049435701960798e-02,5.330388761835216233e-02,9.490554693711279743e-02,1.597938969487341931e-02,7.185405032419833748e-02,2.366608298802654053e-02,-4.093297657653734156e-02,-4.529360530104986626e-02,-2.137652123121461245e-02,-3.721758122478144998e-02,3.679674715860874884e-03,2.444402903008168620e-02,-1.822863102179958852e-02,-2.954988664803042883e-02,-2.127318535308812125e-02,-3.875237957951610523e-03,2.296582931801008365e-02,-4.701178407679325322e-02,1.915878398690215589e-03,8.595279580485563897e-02,-8.367141421447248095e-02,-1.102209710083289565e-02,5.410306739443319912e-02,7.809694289581210758e-02,-4.093583993075805560e-02,-8.958743318934717093e-03,-9.153120977131283531e-02,-9.063226753019708315e-02,-5.632137714928007327e-02,1.625809846808948245e-01,8.129341714729196311e-02,8.379260566987560555e-02,-9.150664925260841576e-02,-1.086932259095153841e-01,1.898219614469582456e-02,-3.616352566848826666e-02,3.322565966115698793e-02,-4.849410519527962149e-02,-2.523153511289216028e-02,-1.737231442892625197e-02,3.840901251786206505e-02,-1.957445719182608970e-02,-3.652445607287167079e-02,-4.835659325376450574e-02,-8.020234940621934205e-02,3.545273497785726702e-02,3.411522057509488309e-02,1.196448655336752355e-02,7.537430276641518545e-02,6.511777259936028794e-02,-1.890848915270373215e-02,1.882124022742584502e-02,-4.377390345308673075e-02,4.527329519990609674e-03,2.922653554502117196e-02,-5.303202220949118639e-02,-2.230561039400283038e-02,-5.114766339048092830e-02,7.191177847512550403e-02,3.357451706473120467e-03,1.915878398690215589e-03,6.913584372634794251e-02,2.571792309495137333e-02,6.384980704354620284e-02,-7.064417460329769360e-02,-2.200125243439459560e-02,3.105323058126948157e-02,6.913584372634794251e-02,-1.061044429572850362e-01,1.354524682527338472e-02,1.278673466545533211e-01
1.323330441245574307e-01,4.055074357493302500e-02,1.000000000000000888e+00,4.314785032414401172e-02,7.111245769462205824e-02,2.148714057618782841e-02,4.439960261752853854e-02,-4.306343549749356431e-02,3.967434185664465290e-02,2.761397341336330885e-02,2.477702824175572957e-02,9.150621971643337071e-02,4.975665995329200952e-02,-3.558264344790054712e-02,3.442109588639436640e-02,1.930071153301069486e-01,1.440695040698617146e-01,2.289821303770254168e-01,-4.214542751804495335e-03,8.282813782277140269e-02,5.653904585602929911e-02,1.855735218220629784e-02,1.780936503769040558e-01,-1.034428264867899225e-02,1.618901915075508791e-01,2.820271511710271684e-01,2.333209952070362248e-01,4.734600946159005230e-02,-3.478684952997487811e-02,-1.994249793792556014e-02,8.396842014941885424e-02,6.185517260946862828e-02,9.986281551554568314e-02,6.617510165119815102e-02,-2.628834638767603947e-03,1.510409513989727226e-01,1.850894942090334228e-01,-2.465750834876600378e-02,1.303063951113983820e-01,-2.033275027859100803e-02,3.852746656114164336e-02,2.416493073995797450e-02,-1.684057161408462552e-02,8.962513113864013781e-02,-8.043040901198221515e-03,5.490639392655652373e-02,4.537624777326047798e-02,-3.541724825603121546e-02,1.027369445106692675e-01,1.756083133491529447e-01,3.556316878319722846e-02,-1.589545778266773443e-02,4.343965345756176794e-02,9.518964987951669676e-02,-2.741854936242469482e-02,7.126873818787621273e-02,6.887970808910766352e-02,1.292289829041612381e-01,8.140734586263470574e-02,-4.966823220961254920e-02,-2.503674701163113511e-02,-1.269408762820271597e-01,-3.932423423791303607e-02,-2.827655459391009707e-03,1.896341861438960441e-01,1.480048679428213991e-02,1.265705583686097535e-01,2.819580192824837073e-01,1.811531851013001571e-01,1.029321451524045777e-01,-7.633628143885951706e-03,3.696226243864789152e-02,9.979332038301083618e-02,4.604780847024578239e-02,-5.363147424141487957e-03,-7.725275166385867087e-02,-4.989175661820945129e-02,1.346266277566941783e-01,9.440922644142321629e-02,4.627816022469379009e-02,3.558758752914673584e-01,2.624051403981357902e-02,7.091159050855824764e-02,3.311048854377744710e-02,2.514670436808799092e-01,-2.380508898365051376e-02,6.139360430145186787e-02,1.389944843441648370e-01,1.551170419537933887e-02,1.324978933314864896e-02,9.449203428121633053e-02,-4.503780013381115249e-02,4.063480649593461530e-02,2.024350943077884296e-02,1.503652384418268859e-02,-1.083111575517875687e-02,1.575242149604272612e-01,4.238686432634107548e-02,-2.316760878691437320e-02,-3.858643717262322248e-02,4.355856664668544820e-02,2.384574452581171913e-02,4.781772742089785977e-01,-6.164403229978777932e-03,4.427369269922970529e-02,-8.095443956077333358e-02,-8.459114487256148840e-03,-8.093124769000861751e-02,3.599544749918986986e-02,1.862766859003176997e-02,8.461224669490770289e-02,8.762395224194733170e-03,-2.710712696251242615e-02,-4.504957143531214403e-02,9.483579595645631743e-02,2.096771784022524038e-02,1.509635824458805953e-01,1.274615966451304039e-01,-3.433495389313489382e-03,1.503527634191949292e-01,7.643657166390635527e-03,-3.339312045792162259e-03,1.086923295868987838e-01,-6.528032452760573756e-02,1.336888070071189649e-01,1.306775543128165795e-01,1.455213035921826270e-01,1.349286271520013791e-01,-2.254635517368672529e-02,-9.359074778716265641e-02,7.007189302725379959e-03,-1.641005645285466621e-02,1.094448522354416198e-01,-7.764696129522064005e-02,1.562023399180230421e-01,2.192846897884275989e-02,6.146697204061631753e-02,-1.719882364223834781e-02,1.833775877916457228e-02,3.321398015985810998e-02,1.851240678696481484e-02,5.615178051300139667e-03,-2.061639554986404582e-03,1.791393288543911486e-02,8.768303392193704457e-03,1.195505292337151748e-01,-5.096073268545119744e-02,-1.098149091407303046e-01,9.660202249587225565e-03,-9.938603736517510889e-04,7.002653428107330491e-02,-7.256917062288535669e-02,5.749494466195277653e-04,9.720481346224055241e-02,-6.812978470505509643e-02,3.649837769724108283e-02,-6.165643423841664361e-02,6.065683337684300153e-02,-2.987455907316273473e-02,-3.343281953433151210e-02,-7.257619227757960978e-02,7.666795330050130142e-02,7.089627105831221646e-03,-1.441715277340239673e-02,1.637944112669827978e-01,-2.478514764027976020e-02,4.131737322397093654e-02,2.094182038776339350e-01,1.364411869274708144e-01,-3.897178800036693591e-02,4.912472676264444116e-02,7.186715449971797787e-02,1.087377114832777103e-01,-1.552612915972413909e-01,9.583196542694936287e-03,-7.040095858359134151e-02,-2.104417525367408004e-02,5.615337523797803154e-02,-7.815163098643335138e-02,-8.459114487256148840e-03,3.097142830361219179e-01,-3.976088650609104630e-02,-4.741069022946282213e-02,2.575808232587958185e-02,2.075870778516363535e-01,2.121512089990373190e-02,6.153843498551138380e-02,3.711907563866278376e-02,8.794361805110245678e-02,-1.098149091407303046e-01,7.384583607979745834e-02,-3.293931698662305035e-03,-1.550076008306687861e-02,-1.530665068945122331e-02,-6.745274307785645296e-02,3.547163762126518891e-03,7.384583607979745834e-02,-8.045128105023523213e-02,-5.141984352028668853e-02,-4.012570191379379730e-02
-7.469487382628080263e-02,-1.060225830840769157e-02,4.314785032414401172e-02,1.000000000000000888e+00,1.696776445234930708e-02,-4.718006880118173763e-02,-1.383257163920972865e-02,6.633861869043165826e-02,-2.604951134928274251e-02,-5.442989079954114323e-02,-3.699531668446625482e-02,-2.148871164562110234e-02,-9.299427941328770875e-03,-4.373341436211389266e-03,-9.579179001182708264e-02,7.007124258037394915e-02,2.217761043934823179e-02,1.177777912574487496e-02,3.701852162828941917e-02,2.547887642231856306e-02,-3.888931585871399123e-03,1.114066530907887181e-01,1.449887665484529339e-02,-1.838465393581892315e-02,8.329580357481070063e-02,9.609615419650305301e-02,3.608102928344297886e-03,1.515263714012884261e-02,1.223161392061605512e-01,-3.360211601939698534e-02,6.596525661396381024e-03,-8.799408416259417443e-03,-1.658887177827288867e-02,-8.386449269905185688e-04,2.245642027006310160e-02,-4.179506466478601079e-02,4.761086300881350311e-04,2.560903882690703653e-02,-5.951952579517504061e-02,-1.662459851958238491e-02,-4.789674944347876301e-02,2.734003571737949993e-03,4.679614864595593032e-02,-1.316567120201187283e-02,-6.200351109172388964e-02,-2.848140217154358431e-02,7.268989204422771078e-02,5.488227733846109957e-02,3.486822983051370700e-02,9.457656874054601315e-02,7.274680108292327918e-02,-6.173622883847386042e-03,4.738061850882861747e-02,-2.156984361523346660e-02,4.752614984021615724e-02,-4.724666311877670499e-02,1.120881223538810340e-02,4.940778633507887652e-02,-3.696827500081378837e-02,2.435913632924366704e-02,-4.325512428999632800e-03,-6.389834086867841878e-02,-3.010956107058746986e-02,-1.249608582587047323e-02,2.901825894006117290e-02,-6.595199409777015298e-02,1.718748232070911944e-02,7.507818738576289841e-02,4.654502868450174913e-02,6.406769663753439370e-02,-2.838352644285031118e-02,1.478476252960734399e-02,3.341070293956376058e-02,-9.298683629198295497e-02,-1.586067669276078340e-02,5.656338226096759014e-02,5.101966849261807546e-02,2.956821709816816971e-03,1.603610880314956799e-02,2.027456496426176258e-02,-2.576630611111629943e-02,5.771031085038263314e-02,-7.865566833983071021e-03,6.102545078362906633e-02,5.410463243843276204e-02,1.849449499515386924e-03,-5.048542917220642801e-03,8.385236198834572843e-03,3.416683072623814821e-02,1.495729965536489806e-02,6.484208445322184322e-02,5.645883769992052215e-02,1.950144374010820414e-02,4.149388456249001461e-02,1.145885196319445382e-02,-3.271729992345966120e-02,4.671896711411992892e-02,-4.558509415915030366e-02,-3.475556681610467852e-02,-1.094944492667737981e-02,-3.296215471145880205e-02,5.052044065634557490e-02,5.165060670511780611e-02,3.198195425125573421e-01,-4.572868212516634223e-02,-3.724542773008430313e-02,-5.387266923675381597e-02,9.027441232682292815e-02,-8.491911852910660752e-02,-7.142803718653506495e-02,-1.012645975518874086e-01,-3.174639835909051633e-02,-6.730176867719107892e-02,-1.914694232396813717e-02,4.060934375034609689e-02,6.809764326131166612e-02,-4.816646094189652033e-02,2.112587211433089238e-02,-2.314185044018110191e-02,8.323454794892401476e-02,-3.697442612690221564e-02,7.832535417118573207e-02,4.912144133271389990e-02,-5.451222863997085000e-02,-1.923568405787904820e-02,-7.779939476862238190e-02,-5.791353759598556750e-03,-8.384705589779545623e-03,1.332174717504894801e-01,-6.857328356220297738e-02,-4.853097581660792241e-03,8.932075673809533600e-03,-2.819483240892528553e-02,-7.499964292164452984e-02,-1.324266199369062216e-02,-6.809289871368325031e-02,-2.618632268721294079e-02,-1.568190440001494823e-02,-6.932115841714671378e-02,2.752704169865491726e-02,-2.749947006557171281e-02,3.460562029791928312e-02,9.674939217519457763e-03,1.085782347659954711e-01,-1.018907661179757895e-01,5.044604517698600410e-02,5.140811940560631454e-03,7.897886984138399735e-02,-2.491687854989045256e-02,4.291208040101374827e-02,3.036836913125837839e-02,-4.655951065307084580e-02,-2.289275341244124268e-02,-5.185816728124244268e-02,-1.730415606350111171e-02,-4.630469676035461890e-02,-2.375674853558992772e-02,6.042552999712982875e-02,3.498220514717703677e-02,-4.202891967274867413e-02,-5.493689291385037837e-02,-3.798016837758477066e-02,-1.292515284495084245e-02,-7.164902360578243035e-02,-1.265398279074022095e-02,-3.290819008815388039e-04,-1.847294121242040038e-03,-7.818917722828451489e-04,4.152767793819327202e-02,-1.673907927622247591e-02,-3.280162827071683718e-02,-8.479648303724100777e-02,-5.091201532375863592e-02,-1.267767463940427108e-01,-6.100428267750104827e-02,1.817109194404303504e-02,-6.003075248851567902e-02,-2.679255001142104992e-02,-1.050277299391510211e-01,-5.387266923675381597e-02,-2.693630339517480085e-02,-1.578461057226436884e-02,-3.305409331254745980e-02,-2.291249442485061849e-02,1.482047979519352660e-02,3.266597040025735754e-02,-4.802268323936009081e-02,-4.974710164163750892e-02,1.265779137430118190e-02,7.897886984138399735e-02,1.336507985547089744e-02,4.560298938506111149e-02,-2.716412354061640763e-02,-6.204216989654157133e-02,-1.852396461266432592e-02,-1.259778669410381580e-01,1.336507985547089744e-02,-3.347923949496992013e-02,-6.977812136343185256e-02,-3.966983249311804849e-02
5.203904353259624499e-02,-1.066674952818367009e-02,7.111245769462205824e-02,1.696776445234930708e-02,1.000000000000000000e+00,6.983745469107560493e-03,5.712506867146443373e-02,6.600824881982501890e-02,2.262538846025504702e-01,9.336928679091141547e-02,1.295647467068314351e-01,4.411073699524053343e-02,6.127331274252912491e-02,1.762594048523686840e-01,1.180186194516627540e-01,1.983169940335460235e-01,7.362876752093222565e-02,1.545064977938245820e-01,1.611646212406458167e-01,-3.209844259295607100e-02,8.721340057744486618e-02,1.128009556410295433e-01,2.350384858827442650e-02,1.113032700708050382e-01,-3.679278136050524034e-02,2.166768423612404348e-02,2.027751368537419538e-02,8.852951833376711266e-02,-1.598902126844344712e-02,5.645415706957629398e-02,9.903745167950345207e-02,1.104906860416250969e-01,7.565049932819262191e-02,8.042541628244397056e-02,9.297928071851370435e-02,1.722059251938362623e-02,4.757608934916610077e-02,5.396458603595921666e-02,6.350258859440148507e-02,3.947054781101936791e-03,-6.470809901661479790e-02,9.533783875955438580e-02,2.716724933948030593e-02,5.440280327284771622e-02,3.339734904754820127e-02,5.006815837993508489e-02,1.394005993881785588e-01,4.193461664718164950e-02,4.901737160016629569e-02,1.410199094199668934e-01,6.835062211235118368e-02,6.040087664785340205e-02,5.458463661897576535e-02,4.624830016848925640e-02,1.750678470031929307e-02,8.180554536649420339e-02,-3.029699318116405027e-03,1.639143904522455050e-02,5.764878167826311545e-02,5.244308363325486666e-02,2.650677621940242604e-02,5.884839847676265334e-02,1.313765933317707080e-01,1.084535261201913653e-01,5.759543348754490866e-02,5.928064841302647589e-03,1.554505437421228042e-01,1.239625866839612622e-01,2.275381096935641112e-01,5.415358105498341290e-02,2.407828534079723137e-01,5.617737078781821491e-01,4.041898220186929819e-03,-1.058445099582867345e-02,2.833808898522801115e-02,-1.336491907429651974e-02,1.478376024811819262e-02,1.094933059176653178e-01,1.078006835849376066e-01,4.860389761842048156e-02,8.918402331396849125e-02,1.371123522937160721e-01,9.400037556741960842e-02,2.127680830917735855e-01,5.917220746415799426e-02,4.519201205015110911e-02,6.048684136677329182e-02,1.142849619215501565e-02,4.349409172905121905e-03,4.895015946731297307e-02,1.547904864510591949e-01,-3.001709708260416956e-02,2.379272093331808724e-01,-4.335986930054509109e-03,1.978658539359212654e-02,9.342957829464901276e-02,1.595437533132760821e-01,1.202889468738372880e-01,1.254733875373162909e-03,6.211610181849991363e-02,-1.132373364948892347e-02,-2.279751802470031050e-02,-1.666434466227847966e-02,-5.314534390730051017e-02,5.404647756920238910e-01,1.348219254741694906e-02,-1.353848080809943316e-03,4.767824265228039898e-02,1.199322609533737538e-01,1.735068357703409281e-02,2.395769273149648410e-02,1.771066010282354442e-02,-4.487394444319682540e-02,2.882099334595032702e-02,3.170831989747213003e-02,1.009365813436235160e-01,9.067018224546875838e-02,6.359370552807519505e-02,-3.724545382687534378e-02,-8.660412850251262770e-03,1.232033641176033881e-02,1.250708559100810469e-02,9.480751561988613740e-02,8.793334709638497837e-02,-9.928325276489066709e-02,1.222175885251748639e-02,4.371578536802944032e-02,5.460887176571282975e-02,-8.822778503443279297e-02,-1.873924754560188366e-02,-3.405158072887654042e-02,1.069907108007623342e-01,-2.766641167496551937e-02,-1.152647608001939467e-02,-5.452185776821449198e-03,-8.586162614394713538e-03,-6.416861426242997934e-02,7.828219536740201739e-03,-4.635128217586534372e-02,-6.608857815468913155e-02,-5.647822578473015581e-02,1.056943364589920942e-01,1.289125973357289900e-01,-1.280234684815668295e-02,1.827181245071744786e-02,2.773568092592509221e-02,7.615102808290141745e-02,4.627610789589717277e-02,6.970181355622961927e-02,9.534523986967158651e-03,-1.428406120011271006e-02,4.762875417414875329e-02,5.190353089499171596e-02,7.233585165633514558e-03,3.140939189619496030e-02,7.991741324085917253e-02,-7.751425154214824920e-02,-1.970711094403257771e-03,2.675084889386293227e-02,5.197611156307517521e-02,-1.004800887075009974e-01,7.698411888287773341e-02,1.943810881890838949e-01,7.253805030655126329e-02,8.769147430838070134e-02,1.167194144787625232e-01,2.502743905819334452e-03,9.438571414685970051e-02,1.277646293349324336e-01,4.114682839452352137e-02,-7.492922930826197148e-02,4.616359086957573243e-01,-4.184720115948719482e-02,-2.116312378493391544e-02,1.421433726243911608e-02,2.492481159935319712e-02,8.798207590695819591e-02,1.080579390153092040e-02,-7.940093684719826475e-03,-1.353848080809943316e-03,3.021470206951951815e-02,2.617056980047843817e-02,8.113780038638210290e-02,5.923079909065525478e-02,-7.676625478920147752e-03,6.238795491440297936e-02,-3.173081410501371602e-02,4.225278556649207651e-02,-2.645043434698377688e-02,4.627610789589717277e-02,6.586406781657057341e-02,-3.912653390089034650e-02,9.266949866540014069e-02,4.695823857442889271e-02,-2.420601300084096463e-02,-8.764116750844650958e-03,6.586406781657057341e-02,2.061891647848099890e-02,-2.318850415564784398e-02,2.186139866283353522e-02
