9.999998807907104492e-01,9.813494086265563965e-01,9.269757270812988281e-01,8.794370293617248535e-01,8.619992136955261230e-01,8.289606571197509766e-01,8.090388774871826172e-01,7.793074846267700195e-01,7.760630846023559570e-01,7.654994726181030273e-01,7.505946159362792969e-01,7.290621399879455566e-01,7.202864289283752441e-01,7.062525153160095215e-01,6.705616712570190430e-01,6.898541450500488281e-01,6.744868755340576172e-01,6.658529043197631836e-01,6.441882848739624023e-01,6.578436493873596191e-01,6.197708845138549805e-01,6.193847656250000000e-01,6.314702630043029785e-01,5.986697673797607422e-01,6.191840171813964844e-01,5.971216559410095215e-01,5.907988548278808594e-01,5.998454093933105469e-01,5.476381778717041016e-01,5.635250806808471680e-01,5.175554156303405762e-01,5.245421528816223145e-01,4.899182319641113281e-01,4.781553149223327637e-01,4.916903972625732422e-01,4.836258292198181152e-01,4.678155183792114258e-01,4.297634363174438477e-01,4.759911298751831055e-01,3.897311389446258545e-01,4.129791855812072754e-01,4.047307074069976807e-01,4.191893935203552246e-01,3.835386037826538086e-01,3.764058351516723633e-01,3.619868755340576172e-01,3.081062734127044678e-01,3.312695026397705078e-01,2.859196662902832031e-01,2.646225094795227051e-01,2.160187065601348877e-01,2.278150320053100586e-01,2.788689732551574707e-01,2.151491940021514893e-01,2.373529970645904541e-01,2.607221007347106934e-01,2.394594848155975342e-01,1.613772511482238770e-01,1.753641515970230103e-01,1.777909547090530396e-01,2.006778419017791748e-01,1.384413242340087891e-01,2.055931091308593750e-01,1.713583916425704956e-01,8.371078968048095703e-02,2.063508629798889160e-01,1.559053957462310791e-01,1.595989316701889038e-01,1.263313591480255127e-01,1.541540175676345825e-01,7.512360066175460815e-02,1.368225663900375366e-01,6.814904510974884033e-02,1.032398119568824768e-01,7.883590459823608398e-02,7.438095659017562866e-02,5.126133188605308533e-02,6.387908756732940674e-02,5.219096690416336060e-02,9.046093560755252838e-03,2.751347795128822327e-02,2.698975056409835815e-02,3.568278253078460693e-02,2.972919866442680359e-02,3.092844784259796143e-02,1.651199534535408020e-03,2.140245214104652405e-02,1.533591467887163162e-02,2.660080045461654663e-02,1.504066400229930878e-02,8.610974065959453583e-03,2.955823391675949097e-02,3.406526148319244385e-02,2.603728696703910828e-02,4.380556568503379822e-02,3.553110361099243164e-02,2.946169860661029816e-02,2.364663034677505493e-02,2.845275029540061951e-02,2.367838099598884583e-02,3.363493978977203369e-01,3.363493978977203369e-01,3.363493978977203369e-01,3.363493978977203369e-01,3.363493978977203369e-01,3.363493978977203369e-01,3.363493978977203369e-01,3.363493978977203369e-01,3.363493978977203369e-01,3.363493978977203369e-01,3.363493978977203369e-01,3.363493978977203369e-01,3.363493680953979492e-01,3.363493680953979492e-01,3.363493680953979492e-01,3.363493680953979492e-01,3.363493680953979492e-01,3.363493680953979492e-01,3.363493680953979492e-01,3.363493680953979492e-01,3.363493680953979492e-01,3.363493680953979492e-01,3.363493680953979492e-01,3.363493680953979492e-01,3.363493680953979492e-01,3.363493680953979492e-01,3.363493680953979492e-01,3.363493680953979492e-01,3.363493978977203369e-01,3.363493978977203369e-01,3.363493978977203369e-01,3.363493978977203369e-01,3.363493978977203369e-01,3.363493978977203369e-01,3.363493978977203369e-01,3.363493978977203369e-01,3.363493978977203369e-01,3.363493978977203369e-01,3.363493978977203369e-01,3.363493978977203369e-01,3.363493978977203369e-01,3.363493978977203369e-01,3.363493978977203369e-01,3.363493978977203369e-01,3.363493680953979492e-01,3.363493680953979492e-01,3.363493680953979492e-01,3.363493680953979492e-01,3.363493680953979492e-01,3.363493680953979492e-01,3.363493680953979492e-01,3.363493680953979492e-01,3.363493680953979492e-01,3.363493680953979492e-01,3.363493680953979492e-01,3.363493680953979492e-01,3.363493680953979492e-01,3.363493680953979492e-01,3.363493680953979492e-01,3.363493680953979492e-01,3.363493978977203369e-01,3.363493978977203369e-01,3.363493978977203369e-01,3.363493978977203369e-01,3.363493978977203369e-01,3.363493978977203369e-01,3.363493978977203369e-01,3.363493978977203369e-01,3.363493978977203369e-01,3.363493978977203369e-01,3.363493978977203369e-01,3.363493978977203369e-01,3.363493978977203369e-01,3.363493978977203369e-01,3.363493978977203369e-01,3.363493978977203369e-01,3.363493680953979492e-01,3.363493680953979492e-01,3.363493680953979492e-01,3.363493680953979492e-01,3.363493680953979492e-01,3.363493680953979492e-01,3.363493680953979492e-01,3.363493680953979492e-01,3.363493978977203369e-01,3.363493978977203369e-01,3.363493978977203369e-01,3.363493978977203369e-01,3.363493978977203369e-01,3.363493978977203369e-01,3.363493978977203369e-01,3.363493978977203369e-01,3.363493978977203369e-01,3.363493978977203369e-01,3.363493978977203369e-01,3.363493978977203369e-01,3.363493978977203369e-01,3.363493978977203369e-01,3.363493978977203369e-01,3.363493978977203369e-01
9.813494086265563965e-01,9.999998807907104492e-01,9.689022898674011230e-01,9.195779561996459961e-01,9.012730717658996582e-01,8.600082397460937500e-01,8.366404175758361816e-01,8.016177415847778320e-01,7.903412580490112305e-01,7.794803380966186523e-01,7.653166651725769043e-01,7.349318265914916992e-01,7.293373942375183105e-01,7.145490050315856934e-01,6.727740168571472168e-01,6.920189857482910156e-01,6.794092655181884766e-01,6.673532128334045410e-01,6.428656578063964844e-01,6.551790833473205566e-01,6.151466369628906250e-01,6.137792468070983887e-01,6.268408298492431641e-01,5.870618224143981934e-01,6.126982569694519043e-01,5.872815847396850586e-01,5.775091648101806641e-01,5.879357457160949707e-01,5.345454812049865723e-01,5.484008193016052246e-01,5.010633468627929688e-01,5.116594433784484863e-01,4.733987450599670410e-01,4.638715982437133789e-01,4.748152792453765869e-01,4.703192710876464844e-01,4.491757154464721680e-01,4.077126085758209229e-01,4.591652154922485352e-01,3.740559220314025879e-01,3.971357643604278564e-01,3.852472603321075439e-01,3.999854922294616699e-01,3.608916699886322021e-01,3.506532609462738037e-01,3.370825052261352539e-01,2.814430892467498779e-01,3.155323266983032227e-01,2.647776007652282715e-01,2.402864098548889160e-01,1.944361925125122070e-01,2.000633478164672852e-01,2.533051967620849609e-01,1.876466274261474609e-01,2.140050232410430908e-01,2.398504167795181274e-01,2.134922146797180176e-01,1.323268860578536987e-01,1.442434489727020264e-01,1.474767178297042847e-01,1.715179830789566040e-01,1.043128818273544312e-01,1.748909950256347656e-01,1.407116353511810303e-01,6.037998571991920471e-02,1.766585260629653931e-01,1.267230510711669922e-01,1.289427280426025391e-01,9.770849347114562988e-02,1.288982480764389038e-01,4.173543304204940796e-02,1.109604164958000183e-01,3.923083096742630005e-02,8.169511705636978149e-02,5.905265361070632935e-02,5.052672326564788818e-02,3.244921565055847168e-02,4.192362725734710693e-02,3.197750449180603027e-02,-9.195907972753047943e-03,1.006299722939729691e-02,1.074967160820960999e-02,1.743872836232185364e-02,1.378851942718029022e-02,1.311821676790714264e-02,-1.382062863558530807e-02,6.300528533756732941e-03,2.482850104570388794e-04,1.310979202389717102e-02,-4.213154315948486328e-04,-2.781922928988933563e-03,1.568362303078174591e-02,2.088965289294719696e-02,1.279892027378082275e-02,3.135715425014495850e-02,2.447487600147724152e-02,1.966371200978755951e-02,1.581421680748462677e-02,1.881706900894641876e-02,1.658727787435054779e-02,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310778737068176270e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310778737068176270e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01,3.310779035091400146e-01
9.269757270812988281e-01,9.689022898674011230e-01,1.000000000000000000e+00,9.738816022872924805e-01,9.631624817848205566e-01,9.267311096191406250e-01,9.043483734130859375e-01,8.637667894363403320e-01,8.450270295143127441e-01,8.337458372116088867e-01,8.175870180130004883e-01,7.841306328773498535e-01,7.793477177619934082e-01,7.598516345024108887e-01,7.150763869285583496e-01,7.339544892311096191e-01,7.156550288200378418e-01,7.077525854110717773e-01,6.809827685356140137e-01,6.827821731567382812e-01,6.431205272674560547e-01,6.407364010810852051e-01,6.536293029785156250e-01,6.045550107955932617e-01,6.289936900138854980e-01,6.075329184532165527e-01,5.929350256919860840e-01,6.083030700683593750e-01,5.512244105339050293e-01,5.654037594795227051e-01,5.095474720001220703e-01,5.218884944915771484e-01,4.859505891799926758e-01,4.763875901699066162e-01,4.836249649524688721e-01,4.800252318382263184e-01,4.570808410644531250e-01,4.098159670829772949e-01,4.578102529048919678e-01,3.766112029552459717e-01,4.028594791889190674e-01,3.759155869483947754e-01,3.963979184627532959e-01,3.539540171623229980e-01,3.424425423145294189e-01,3.307929933071136475e-01,2.726555466651916504e-01,3.197660446166992188e-01,2.584128081798553467e-01,2.339519262313842773e-01,1.859287470579147339e-01,1.870108544826507568e-01,2.481882572174072266e-01,1.688123345375061035e-01,2.062623202800750732e-01,2.326180785894393921e-01,2.042512148618698120e-01,1.158479303121566772e-01,1.257999688386917114e-01,1.325676441192626953e-01,1.585807800292968750e-01,8.730880916118621826e-02,1.551381796598434448e-01,1.230848059058189392e-01,4.984344542026519775e-02,1.545783728361129761e-01,1.157192364335060120e-01,1.090351045131683350e-01,8.929916471242904663e-02,1.155071929097175598e-01,2.400569245219230652e-02,9.752932935953140259e-02,2.688861452043056488e-02,7.299339771270751953e-02,4.772782325744628906e-02,3.670864552259445190e-02,2.185000106692314148e-02,2.507148124277591705e-02,1.568770408630371094e-02,-2.292396128177642822e-02,-2.340291626751422882e-03,-3.091235645115375519e-03,1.848264597356319427e-03,-2.586822956800460815e-04,-1.284691505134105682e-03,-2.680697292089462280e-02,-7.511826232075691223e-03,-1.265318691730499268e-02,1.014191657304763794e-03,-1.322635728865861893e-02,-1.171407476067543030e-02,2.724019810557365417e-03,6.751071661710739136e-03,-1.014342531561851501e-03,1.891524903476238251e-02,1.667521521449089050e-02,1.016771141439676285e-02,8.709205314517021179e-03,9.989404119551181793e-03,1.072205230593681335e-02,3.143176138401031494e-01,3.143176138401031494e-01,3.143176138401031494e-01,3.143176138401031494e-01,3.143176138401031494e-01,3.143176138401031494e-01,3.143176138401031494e-01,3.143176138401031494e-01,3.143176138401031494e-01,3.143176138401031494e-01,3.143176138401031494e-01,3.143176138401031494e-01,3.143175840377807617e-01,3.143175840377807617e-01,3.143175840377807617e-01,3.143175840377807617e-01,3.143175840377807617e-01,3.143175840377807617e-01,3.143175840377807617e-01,3.143175840377807617e-01,3.143175840377807617e-01,3.143175840377807617e-01,3.143175840377807617e-01,3.143175840377807617e-01,3.143175840377807617e-01,3.143175840377807617e-01,3.143175840377807617e-01,3.143175840377807617e-01,3.143176138401031494e-01,3.143176138401031494e-01,3.143176138401031494e-01,3.143176138401031494e-01,3.143176138401031494e-01,3.143176138401031494e-01,3.143176138401031494e-01,3.143176138401031494e-01,3.143176138401031494e-01,3.143176138401031494e-01,3.143176138401031494e-01,3.143176138401031494e-01,3.143176138401031494e-01,3.143176138401031494e-01,3.143176138401031494e-01,3.143176138401031494e-01,3.143175840377807617e-01,3.143175840377807617e-01,3.143175840377807617e-01,3.143175840377807617e-01,3.143175840377807617e-01,3.143175542354583740e-01,3.143175840377807617e-01,3.143175840377807617e-01,3.143175840377807617e-01,3.143175840377807617e-01,3.143175840377807617e-01,3.143175840377807617e-01,3.143175840377807617e-01,3.143175840377807617e-01,3.143175840377807617e-01,3.143175840377807617e-01,3.143176138401031494e-01,3.143176138401031494e-01,3.143176138401031494e-01,3.143176138401031494e-01,3.143176138401031494e-01,3.143176138401031494e-01,3.143176138401031494e-01,3.143176138401031494e-01,3.143176138401031494e-01,3.143176138401031494e-01,3.143176138401031494e-01,3.143176138401031494e-01,3.143176138401031494e-01,3.143176138401031494e-01,3.143176138401031494e-01,3.143176138401031494e-01,3.143175840377807617e-01,3.143175840377807617e-01,3.143175840377807617e-01,3.143175840377807617e-01,3.143175840377807617e-01,3.143175840377807617e-01,3.143175840377807617e-01,3.143175840377807617e-01,3.143176138401031494e-01,3.143176138401031494e-01,3.143176138401031494e-01,3.143176138401031494e-01,3.143176138401031494e-01,3.143176138401031494e-01,3.143176138401031494e-01,3.143176138401031494e-01,3.143176138401031494e-01,3.143176138401031494e-01,3.143176138401031494e-01,3.143176138401031494e-01,3.143176138401031494e-01,3.143176138401031494e-01,3.143176138401031494e-01,3.143176138401031494e-01
8.794370293617248535e-01,9.195779561996459961e-01,9.738816022872924805e-01,1.000000119209289551e+00,9.851754903793334961e-01,9.691944122314453125e-01,9.441791772842407227e-01,9.117646217346191406e-01,8.891137838363647461e-01,8.783360123634338379e-01,8.722847700119018555e-01,8.430708646774291992e-01,8.367075324058532715e-01,8.125363588333129883e-01,7.753606438636779785e-01,7.887147665023803711e-01,7.651398181915283203e-01,7.619083523750305176e-01,7.352348566055297852e-01,7.329839468002319336e-01,6.952388882637023926e-01,6.950833797454833984e-01,7.020512819290161133e-01,6.534506082534790039e-01,6.708224415779113770e-01,6.596274971961975098e-01,6.454304456710815430e-01,6.531297564506530762e-01,5.975099802017211914e-01,6.149607896804809570e-01,5.518698692321777344e-01,5.697676539421081543e-01,5.378993153572082520e-01,5.224135518074035645e-01,5.256704688072204590e-01,5.276928544044494629e-01,5.048436522483825684e-01,4.568722546100616455e-01,4.886747896671295166e-01,4.179857373237609863e-01,4.481604993343353271e-01,4.097431302070617676e-01,4.375621676445007324e-01,3.918100297451019287e-01,3.821835517883300781e-01,3.724115788936614990e-01,3.060153722763061523e-01,3.616838455200195312e-01,2.931773960590362549e-01,2.715099453926086426e-01,2.237806767225265503e-01,2.197793722152709961e-01,2.895372509956359863e-01,1.994125247001647949e-01,2.404182106256484985e-01,2.725239098072052002e-01,2.380146831274032593e-01,1.437437534332275391e-01,1.522498726844787598e-01,1.587232649326324463e-01,1.927229911088943481e-01,1.207491084933280945e-01,1.764663457870483398e-01,1.484790295362472534e-01,8.261094987392425537e-02,1.770183593034744263e-01,1.459034085273742676e-01,1.385437846183776855e-01,1.263668090105056763e-01,1.451388746500015259e-01,5.252867192029953003e-02,1.262644380331039429e-01,5.666463822126388550e-02,1.064560189843177795e-01,7.763338088989257812e-02,6.655541062355041504e-02,4.797710478305816650e-02,4.030203074216842651e-02,3.229507058858871460e-02,-1.073709968477487564e-02,6.527463905513286591e-03,3.964568488299846649e-03,3.709283191710710526e-03,1.317630521953105927e-03,3.042556345462799072e-03,-2.235949784517288208e-02,-5.556664429605007172e-03,-6.679744459688663483e-03,4.049906507134437561e-03,-1.073535997420549393e-02,-1.494116522371768951e-02,6.477627903223037720e-05,7.787461392581462860e-03,-1.891381107270717621e-03,1.865453645586967468e-02,6.780993193387985229e-03,8.206501603126525879e-03,9.283140301704406738e-03,8.525621145963668823e-03,9.833423420786857605e-03,3.009964227676391602e-01,3.009964227676391602e-01,3.009964227676391602e-01,3.009964227676391602e-01,3.009964227676391602e-01,3.009964227676391602e-01,3.009964227676391602e-01,3.009964227676391602e-01,3.009964227676391602e-01,3.009964227676391602e-01,3.009964227676391602e-01,3.009964227676391602e-01,3.009963929653167725e-01,3.009963929653167725e-01,3.009963929653167725e-01,3.009963929653167725e-01,3.009963929653167725e-01,3.009963929653167725e-01,3.009963929653167725e-01,3.009963929653167725e-01,3.009963929653167725e-01,3.009963929653167725e-01,3.009963929653167725e-01,3.009963929653167725e-01,3.009963929653167725e-01,3.009963929653167725e-01,3.009963929653167725e-01,3.009963929653167725e-01,3.009964227676391602e-01,3.009964227676391602e-01,3.009964227676391602e-01,3.009964227676391602e-01,3.009964227676391602e-01,3.009963929653167725e-01,3.009964227676391602e-01,3.009964227676391602e-01,3.009964227676391602e-01,3.009964227676391602e-01,3.009964227676391602e-01,3.009964227676391602e-01,3.009964227676391602e-01,3.009964227676391602e-01,3.009964227676391602e-01,3.009964227676391602e-01,3.009963929653167725e-01,3.009963929653167725e-01,3.009963929653167725e-01,3.009963929653167725e-01,3.009963929653167725e-01,3.009963929653167725e-01,3.009963929653167725e-01,3.009963929653167725e-01,3.009963929653167725e-01,3.009963929653167725e-01,3.009963929653167725e-01,3.009963929653167725e-01,3.009963929653167725e-01,3.009963929653167725e-01,3.009963929653167725e-01,3.009963929653167725e-01,3.009964227676391602e-01,3.009964227676391602e-01,3.009964227676391602e-01,3.009964227676391602e-01,3.009964227676391602e-01,3.009964227676391602e-01,3.009964227676391602e-01,3.009964227676391602e-01,3.009964227676391602e-01,3.009964227676391602e-01,3.009964227676391602e-01,3.009964227676391602e-01,3.009964227676391602e-01,3.009964227676391602e-01,3.009964227676391602e-01,3.009964227676391602e-01,3.009963929653167725e-01,3.009963929653167725e-01,3.009963929653167725e-01,3.009963929653167725e-01,3.009963929653167725e-01,3.009963929653167725e-01,3.009963929653167725e-01,3.009963929653167725e-01,3.009964227676391602e-01,3.009964227676391602e-01,3.009964227676391602e-01,3.009964227676391602e-01,3.009964227676391602e-01,3.009964227676391602e-01,3.009964227676391602e-01,3.009964227676391602e-01,3.009964227676391602e-01,3.009964227676391602e-01,3.009964227676391602e-01,3.009964227676391602e-01,3.009964227676391602e-01,3.009964227676391602e-01,3.009964227676391602e-01,3.009964227676391602e-01
8.619992136955261230e-01,9.012730717658996582e-01,9.631624817848205566e-01,9.851754903793334961e-01,1.000000000000000000e+00,9.841129779815673828e-01,9.744388461112976074e-01,9.450854063034057617e-01,9.261921048164367676e-01,9.189699888229370117e-01,9.053422212600708008e-01,8.825516700744628906e-01,8.775241971015930176e-01,8.538032174110412598e-01,8.157725334167480469e-01,8.300945758819580078e-01,8.047578334808349609e-01,8.003259301185607910e-01,7.746574878692626953e-01,7.708440423011779785e-01,7.313683032989501953e-01,7.306085228919982910e-01,7.385438680648803711e-01,6.905215978622436523e-01,7.065044641494750977e-01,6.927239298820495605e-01,6.791494488716125488e-01,6.881981492042541504e-01,6.326792240142822266e-01,6.450641751289367676e-01,5.873913168907165527e-01,5.980874300003051758e-01,5.674268007278442383e-01,5.518973469734191895e-01,5.593658685684204102e-01,5.537888407707214355e-01,5.328012108802795410e-01,4.803344607353210449e-01,5.218952298164367676e-01,4.386455714702606201e-01,4.735824763774871826e-01,4.317360222339630127e-01,4.639111161231994629e-01,4.169903993606567383e-01,4.022496640682220459e-01,3.864200413227081299e-01,3.255536258220672607e-01,3.793387711048126221e-01,3.095819652080535889e-01,2.835460305213928223e-01,2.324027717113494873e-01,2.297350168228149414e-01,2.967001497745513916e-01,2.079592347145080566e-01,2.517343461513519287e-01,2.852308452129364014e-01,2.576826512813568115e-01,1.630014926195144653e-01,1.638398021459579468e-01,1.743461489677429199e-01,2.036062926054000854e-01,1.252785176038742065e-01,1.920302063226699829e-01,1.645994186401367188e-01,9.280117601156234741e-02,1.894900053739547729e-01,1.525113880634307861e-01,1.496724486351013184e-01,1.265272051095962524e-01,1.563826799392700195e-01,6.068031489849090576e-02,1.357797384262084961e-01,6.572163105010986328e-02,1.155764311552047729e-01,8.400619029998779297e-02,7.382625341415405273e-02,5.744650214910507202e-02,5.771004781126976013e-02,4.332086071372032166e-02,5.606549791991710663e-03,2.415210381150245667e-02,2.015144005417823792e-02,2.171028032898902893e-02,1.998971216380596161e-02,2.091653272509574890e-02,-2.850585617125034332e-03,1.054168958216905594e-02,1.106128655374050140e-02,1.806642487645149231e-02,7.573893293738365173e-03,1.318940892815589905e-03,1.615029945969581604e-02,2.192855998873710632e-02,1.585182547569274902e-02,3.384627029299736023e-02,2.481487393379211426e-02,2.422550134360790253e-02,2.223134972155094147e-02,2.338112145662307739e-02,2.478738315403461456e-02,2.961530089378356934e-01,2.961530089378356934e-01,2.961530089378356934e-01,2.961530089378356934e-01,2.961530089378356934e-01,2.961530089378356934e-01,2.961530089378356934e-01,2.961530089378356934e-01,2.961530089378356934e-01,2.961530089378356934e-01,2.961530089378356934e-01,2.961530089378356934e-01,2.961529493331909180e-01,2.961529493331909180e-01,2.961529493331909180e-01,2.961529493331909180e-01,2.961529493331909180e-01,2.961529493331909180e-01,2.961529493331909180e-01,2.961529493331909180e-01,2.961529493331909180e-01,2.961529493331909180e-01,2.961529493331909180e-01,2.961529493331909180e-01,2.961529493331909180e-01,2.961529493331909180e-01,2.961529493331909180e-01,2.961529493331909180e-01,2.961530089378356934e-01,2.961530089378356934e-01,2.961530089378356934e-01,2.961530089378356934e-01,2.961530089378356934e-01,2.961529791355133057e-01,2.961530089378356934e-01,2.961530089378356934e-01,2.961530089378356934e-01,2.961530089378356934e-01,2.961530089378356934e-01,2.961530089378356934e-01,2.961530089378356934e-01,2.961530089378356934e-01,2.961530089378356934e-01,2.961530089378356934e-01,2.961529493331909180e-01,2.961529493331909180e-01,2.961529493331909180e-01,2.961529493331909180e-01,2.961529493331909180e-01,2.961528897285461426e-01,2.961529493331909180e-01,2.961529493331909180e-01,2.961529493331909180e-01,2.961529493331909180e-01,2.961529493331909180e-01,2.961529493331909180e-01,2.961529493331909180e-01,2.961529493331909180e-01,2.961529493331909180e-01,2.961529493331909180e-01,2.961530089378356934e-01,2.961530089378356934e-01,2.961530089378356934e-01,2.961530089378356934e-01,2.961530089378356934e-01,2.961530089378356934e-01,2.961530089378356934e-01,2.961530089378356934e-01,2.961530089378356934e-01,2.961530089378356934e-01,2.961530089378356934e-01,2.961530089378356934e-01,2.961530089378356934e-01,2.961530089378356934e-01,2.961530089378356934e-01,2.961530089378356934e-01,2.961529493331909180e-01,2.961529493331909180e-01,2.961529493331909180e-01,2.961529493331909180e-01,2.961529493331909180e-01,2.961529493331909180e-01,2.961529493331909180e-01,2.961529195308685303e-01,2.961530089378356934e-01,2.961530089378356934e-01,2.961530089378356934e-01,2.961530089378356934e-01,2.961530089378356934e-01,2.961530089378356934e-01,2.961530089378356934e-01,2.961530089378356934e-01,2.961530089378356934e-01,2.961530089378356934e-01,2.961530089378356934e-01,2.961530089378356934e-01,2.961530089378356934e-01,2.961530089378356934e-01,2.961530089378356934e-01,2.961530089378356934e-01
