1.000000000000000000e+00,9.999448060989379883e-01,9.998201131820678711e-01,9.997255206108093262e-01,9.995600581169128418e-01,9.988119602203369141e-01,9.972824454307556152e-01,9.978359341621398926e-01,9.972885847091674805e-01,9.953750967979431152e-01,9.949452877044677734e-01,9.929356575012207031e-01,9.916433095932006836e-01,9.877699017524719238e-01,9.889649748802185059e-01,9.862987995147705078e-01,9.836975336074829102e-01,9.810109734535217285e-01,9.811760187149047852e-01,9.780030250549316406e-01,9.775850176811218262e-01,9.756498932838439941e-01,9.744274616241455078e-01,9.717785120010375977e-01,9.729826450347900391e-01,9.674847722053527832e-01,9.729635715484619141e-01,9.691473841667175293e-01,9.677520990371704102e-01,9.694615006446838379e-01,9.687686562538146973e-01,9.607511162757873535e-01,9.598210453987121582e-01,9.639605283737182617e-01,9.607970714569091797e-01,9.580821394920349121e-01,9.633499383926391602e-01,9.553477764129638672e-01,9.454127550125122070e-01,9.554740786552429199e-01,9.566583633422851562e-01,9.512727260589599609e-01,9.553821086883544922e-01,9.550149440765380859e-01,9.510723352432250977e-01,9.469006061553955078e-01,9.485813975334167480e-01,9.412677288055419922e-01,9.411297440528869629e-01,9.389479160308837891e-01,9.413298964500427246e-01,9.292077422142028809e-01,9.280102252960205078e-01,9.328804016113281250e-01,9.228206276893615723e-01,9.261331558227539062e-01,9.143084287643432617e-01,9.114181995391845703e-01,9.140618443489074707e-01,8.943920135498046875e-01,8.994757533073425293e-01,8.934037685394287109e-01,8.805325627326965332e-01,8.844485878944396973e-01,8.881386518478393555e-01,8.761053681373596191e-01,8.577971458435058594e-01,8.416538834571838379e-01,8.604045510292053223e-01,8.387166261672973633e-01,8.353074789047241211e-01,8.295983076095581055e-01,8.335396051406860352e-01,8.155582547187805176e-01,8.119943737983703613e-01,8.075711131095886230e-01,8.046933412551879883e-01,8.043930530548095703e-01,7.940638065338134766e-01,7.953939437866210938e-01,7.852349877357482910e-01,7.822229862213134766e-01,7.871491312980651855e-01,7.805370688438415527e-01,7.791558504104614258e-01,7.825775742530822754e-01,7.746651768684387207e-01,7.726409435272216797e-01,7.668872475624084473e-01,7.719790935516357422e-01,7.637692093849182129e-01,7.758296728134155273e-01,7.661681771278381348e-01,7.648321390151977539e-01,7.721797227859497070e-01,7.710351347923278809e-01,7.644796371459960938e-01,7.716321945190429688e-01,7.625446319580078125e-01,7.634824514389038086e-01,5.096481442451477051e-01,5.096481442451477051e-01,5.096481442451477051e-01,5.096481442451477051e-01,5.096481442451477051e-01,5.096481442451477051e-01,5.096481442451477051e-01,5.096481442451477051e-01,5.096481442451477051e-01,5.096481442451477051e-01,5.096481442451477051e-01,5.096481442451477051e-01,5.096482038497924805e-01,5.096482038497924805e-01,5.096482038497924805e-01,5.096482038497924805e-01,5.096482038497924805e-01,5.096482038497924805e-01,5.096482038497924805e-01,5.096482038497924805e-01,5.096482038497924805e-01,5.096482038497924805e-01,5.096482038497924805e-01,5.096482038497924805e-01,5.096482038497924805e-01,5.096482038497924805e-01,5.096482038497924805e-01,5.096482038497924805e-01,5.096481442451477051e-01,5.096481442451477051e-01,5.096481442451477051e-01,5.096481442451477051e-01,5.096481442451477051e-01,5.096481442451477051e-01,5.096481442451477051e-01,5.096481442451477051e-01,5.096481442451477051e-01,5.096481442451477051e-01,5.096481442451477051e-01,5.096481442451477051e-01,5.096481442451477051e-01,5.096481442451477051e-01,5.096481442451477051e-01,5.096481442451477051e-01,5.096482038497924805e-01,5.096482038497924805e-01,5.096482038497924805e-01,5.096482038497924805e-01,5.096482038497924805e-01,5.096482038497924805e-01,5.096482038497924805e-01,5.096482038497924805e-01,5.096482038497924805e-01,5.096482038497924805e-01,5.096482038497924805e-01,5.096482038497924805e-01,5.096482038497924805e-01,5.096482038497924805e-01,5.096482038497924805e-01,5.096482038497924805e-01,5.096481442451477051e-01,5.096481442451477051e-01,5.096481442451477051e-01,5.096481442451477051e-01,5.096481442451477051e-01,5.096481442451477051e-01,5.096481442451477051e-01,5.096481442451477051e-01,5.096481442451477051e-01,5.096481442451477051e-01,5.096481442451477051e-01,5.096481442451477051e-01,5.096481442451477051e-01,5.096481442451477051e-01,5.096481442451477051e-01,5.096481442451477051e-01,5.096482038497924805e-01,5.096482038497924805e-01,5.096482038497924805e-01,5.096482038497924805e-01,5.096482038497924805e-01,5.096482038497924805e-01,5.096482038497924805e-01,5.096482038497924805e-01,5.096481442451477051e-01,5.096481442451477051e-01,5.096481442451477051e-01,5.096481442451477051e-01,5.096481442451477051e-01,5.096481442451477051e-01,5.096481442451477051e-01,5.096481442451477051e-01,5.096481442451477051e-01,5.096481442451477051e-01,5.096481442451477051e-01,5.096481442451477051e-01,5.096481442451477051e-01,5.096481442451477051e-01,5.096481442451477051e-01,5.096481442451477051e-01
9.999448060989379883e-01,1.000000119209289551e+00,9.997967481613159180e-01,9.997690916061401367e-01,9.995965957641601562e-01,9.988974332809448242e-01,9.973993897438049316e-01,9.980124235153198242e-01,9.973970651626586914e-01,9.955767989158630371e-01,9.952203035354614258e-01,9.931312799453735352e-01,9.919304847717285156e-01,9.880872964859008789e-01,9.892789721488952637e-01,9.867228865623474121e-01,9.840946197509765625e-01,9.812865853309631348e-01,9.814801216125488281e-01,9.785809516906738281e-01,9.778599739074707031e-01,9.758605360984802246e-01,9.749310016632080078e-01,9.722174406051635742e-01,9.734467864036560059e-01,9.679886102676391602e-01,9.733509421348571777e-01,9.695430397987365723e-01,9.680613875389099121e-01,9.699938297271728516e-01,9.690933823585510254e-01,9.613618850708007812e-01,9.603877067565917969e-01,9.643360376358032227e-01,9.613423347473144531e-01,9.584481120109558105e-01,9.636086821556091309e-01,9.558527469635009766e-01,9.458465576171875000e-01,9.558559656143188477e-01,9.571416378021240234e-01,9.516130685806274414e-01,9.555265307426452637e-01,9.552826881408691406e-01,9.513856768608093262e-01,9.471682906150817871e-01,9.489090442657470703e-01,9.414573907852172852e-01,9.413911700248718262e-01,9.392629861831665039e-01,9.416822195053100586e-01,9.296978712081909180e-01,9.285169243812561035e-01,9.331407546997070312e-01,9.233607053756713867e-01,9.265870451927185059e-01,9.147559404373168945e-01,9.116831421852111816e-01,9.144371747970581055e-01,8.947432637214660645e-01,8.999693989753723145e-01,8.938723802566528320e-01,8.809610605239868164e-01,8.849155306816101074e-01,8.885535001754760742e-01,8.765057921409606934e-01,8.580757975578308105e-01,8.421652317047119141e-01,8.608498573303222656e-01,8.391014337539672852e-01,8.356708884239196777e-01,8.299379348754882812e-01,8.339672088623046875e-01,8.157256245613098145e-01,8.121395707130432129e-01,8.078308701515197754e-01,8.049095273017883301e-01,8.047134280204772949e-01,7.942453026771545410e-01,7.955589890480041504e-01,7.855193018913269043e-01,7.823218107223510742e-01,7.872825860977172852e-01,7.806827425956726074e-01,7.792886495590209961e-01,7.827435731887817383e-01,7.746698260307312012e-01,7.728170752525329590e-01,7.670319080352783203e-01,7.720969319343566895e-01,7.639146447181701660e-01,7.759922146797180176e-01,7.662769556045532227e-01,7.648667097091674805e-01,7.722436189651489258e-01,7.711723446846008301e-01,7.645688056945800781e-01,7.716680169105529785e-01,7.626837491989135742e-01,7.635517120361328125e-01,5.091839432716369629e-01,5.091839432716369629e-01,5.091839432716369629e-01,5.091839432716369629e-01,5.091839432716369629e-01,5.091839432716369629e-01,5.091839432716369629e-01,5.091839432716369629e-01,5.091839432716369629e-01,5.091839432716369629e-01,5.091839432716369629e-01,5.091839432716369629e-01,5.091841220855712891e-01,5.091841220855712891e-01,5.091841220855712891e-01,5.091841220855712891e-01,5.091841220855712891e-01,5.091841220855712891e-01,5.091841220855712891e-01,5.091841220855712891e-01,5.091841220855712891e-01,5.091841220855712891e-01,5.091841220855712891e-01,5.091841220855712891e-01,5.091841220855712891e-01,5.091841220855712891e-01,5.091841220855712891e-01,5.091841220855712891e-01,5.091839432716369629e-01,5.091839432716369629e-01,5.091839432716369629e-01,5.091839432716369629e-01,5.091839432716369629e-01,5.091839432716369629e-01,5.091839432716369629e-01,5.091839432716369629e-01,5.091839432716369629e-01,5.091839432716369629e-01,5.091839432716369629e-01,5.091839432716369629e-01,5.091839432716369629e-01,5.091839432716369629e-01,5.091839432716369629e-01,5.091839432716369629e-01,5.091841220855712891e-01,5.091841220855712891e-01,5.091841220855712891e-01,5.091841220855712891e-01,5.091841220855712891e-01,5.091841220855712891e-01,5.091841220855712891e-01,5.091841220855712891e-01,5.091841220855712891e-01,5.091841220855712891e-01,5.091841220855712891e-01,5.091841220855712891e-01,5.091841220855712891e-01,5.091841220855712891e-01,5.091841220855712891e-01,5.091841220855712891e-01,5.091839432716369629e-01,5.091839432716369629e-01,5.091839432716369629e-01,5.091839432716369629e-01,5.091839432716369629e-01,5.091839432716369629e-01,5.091839432716369629e-01,5.091839432716369629e-01,5.091839432716369629e-01,5.091839432716369629e-01,5.091839432716369629e-01,5.091839432716369629e-01,5.091839432716369629e-01,5.091839432716369629e-01,5.091839432716369629e-01,5.091839432716369629e-01,5.091841220855712891e-01,5.091841220855712891e-01,5.091841220855712891e-01,5.091841220855712891e-01,5.091841220855712891e-01,5.091841220855712891e-01,5.091841220855712891e-01,5.091841220855712891e-01,5.091839432716369629e-01,5.091839432716369629e-01,5.091839432716369629e-01,5.091839432716369629e-01,5.091839432716369629e-01,5.091839432716369629e-01,5.091839432716369629e-01,5.091839432716369629e-01,5.091839432716369629e-01,5.091839432716369629e-01,5.091839432716369629e-01,5.091839432716369629e-01,5.091839432716369629e-01,5.091839432716369629e-01,5.091839432716369629e-01,5.091839432716369629e-01
9.998201131820678711e-01,9.997967481613159180e-01,9.999998211860656738e-01,9.998264908790588379e-01,9.997417926788330078e-01,9.992385506629943848e-01,9.981412887573242188e-01,9.984138011932373047e-01,9.980642795562744141e-01,9.964042901992797852e-01,9.959087371826171875e-01,9.942198395729064941e-01,9.930244684219360352e-01,9.898643493652343750e-01,9.906157255172729492e-01,9.883513450622558594e-01,9.857279658317565918e-01,9.832230210304260254e-01,9.830143451690673828e-01,9.804075956344604492e-01,9.800183176994323730e-01,9.780122041702270508e-01,9.768311977386474609e-01,9.741080403327941895e-01,9.755324125289916992e-01,9.703977704048156738e-01,9.751982688903808594e-01,9.717757701873779297e-01,9.702110886573791504e-01,9.717491865158081055e-01,9.708640575408935547e-01,9.632338881492614746e-01,9.627668857574462891e-01,9.665166139602661133e-01,9.633570313453674316e-01,9.609477519989013672e-01,9.655143022537231445e-01,9.580324292182922363e-01,9.477800726890563965e-01,9.578137993812561035e-01,9.591763019561767578e-01,9.541255831718444824e-01,9.576767683029174805e-01,9.570794701576232910e-01,9.526327252388000488e-01,9.487832188606262207e-01,9.505125284194946289e-01,9.434726238250732422e-01,9.425605535507202148e-01,9.405661821365356445e-01,9.429078698158264160e-01,9.309421777725219727e-01,9.297065734863281250e-01,9.344005584716796875e-01,9.245306849479675293e-01,9.275341033935546875e-01,9.157488942146301270e-01,9.125323891639709473e-01,9.152588248252868652e-01,8.956854939460754395e-01,9.003775119781494141e-01,8.945477008819580078e-01,8.817918896675109863e-01,8.855868577957153320e-01,8.891693353652954102e-01,8.765522837638854980e-01,8.587248325347900391e-01,8.416328430175781250e-01,8.606876730918884277e-01,8.388870954513549805e-01,8.357379436492919922e-01,8.298110961914062500e-01,8.333933353424072266e-01,8.155200481414794922e-01,8.120490908622741699e-01,8.070559501647949219e-01,8.045339584350585938e-01,8.039321899414062500e-01,7.934539318084716797e-01,7.947045564651489258e-01,7.846936583518981934e-01,7.818826436996459961e-01,7.864450216293334961e-01,7.802206873893737793e-01,7.785134315490722656e-01,7.819216251373291016e-01,7.738343477249145508e-01,7.717903852462768555e-01,7.661867141723632812e-01,7.712020277976989746e-01,7.629560828208923340e-01,7.750720381736755371e-01,7.654682993888854980e-01,7.639666795730590820e-01,7.713105082511901855e-01,7.701973319053649902e-01,7.637627720832824707e-01,7.708325386047363281e-01,7.615770101547241211e-01,7.626659274101257324e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01,5.105526447296142578e-01
9.997255206108093262e-01,9.997690916061401367e-01,9.998264908790588379e-01,1.000000000000000000e+00,9.996597766876220703e-01,9.993216991424560547e-01,9.980301260948181152e-01,9.983735084533691406e-01,9.979889988899230957e-01,9.967052936553955078e-01,9.962109327316284180e-01,9.941453933715820312e-01,9.928982257843017578e-01,9.898901581764221191e-01,9.907176494598388672e-01,9.883202910423278809e-01,9.860372543334960938e-01,9.829400777816772461e-01,9.831125140190124512e-01,9.808180928230285645e-01,9.801283478736877441e-01,9.778864383697509766e-01,9.769936800003051758e-01,9.742094874382019043e-01,9.754819869995117188e-01,9.706501364707946777e-01,9.753448963165283203e-01,9.716100692749023438e-01,9.700490832328796387e-01,9.720389842987060547e-01,9.708036184310913086e-01,9.635529518127441406e-01,9.625971317291259766e-01,9.664678573608398438e-01,9.635931253433227539e-01,9.609981775283813477e-01,9.654832482337951660e-01,9.580820798873901367e-01,9.477196335792541504e-01,9.576678276062011719e-01,9.591050744056701660e-01,9.539913535118103027e-01,9.577726125717163086e-01,9.572346210479736328e-01,9.528807401657104492e-01,9.489544630050659180e-01,9.505913853645324707e-01,9.433974623680114746e-01,9.427437782287597656e-01,9.410523772239685059e-01,9.433953166007995605e-01,9.311321973800659180e-01,9.300651550292968750e-01,9.346687793731689453e-01,9.255291819572448730e-01,9.280209541320800781e-01,9.165980815887451172e-01,9.131438136100769043e-01,9.160735011100769043e-01,8.967477083206176758e-01,9.018943309783935547e-01,8.951163291931152344e-01,8.829022645950317383e-01,8.866747617721557617e-01,8.898878693580627441e-01,8.775880336761474609e-01,8.594318628311157227e-01,8.432193398475646973e-01,8.619310855865478516e-01,8.400998115539550781e-01,8.365679979324340820e-01,8.308375477790832520e-01,8.346828222274780273e-01,8.164704442024230957e-01,8.128323554992675781e-01,8.082313537597656250e-01,8.055111169815063477e-01,8.051700592041015625e-01,7.947699427604675293e-01,7.959598898887634277e-01,7.860332727432250977e-01,7.830696702003479004e-01,7.876274585723876953e-01,7.814438343048095703e-01,7.796681523323059082e-01,7.832420468330383301e-01,7.751392722129821777e-01,7.730406522750854492e-01,7.675148844718933105e-01,7.724951505661010742e-01,7.643778920173645020e-01,7.765405774116516113e-01,7.669151425361633301e-01,7.652704119682312012e-01,7.725793123245239258e-01,7.716065645217895508e-01,7.651331424713134766e-01,7.722482085227966309e-01,7.628573775291442871e-01,7.641351222991943359e-01,5.090504884719848633e-01,5.090504884719848633e-01,5.090504884719848633e-01,5.090504884719848633e-01,5.090504884719848633e-01,5.090504884719848633e-01,5.090504884719848633e-01,5.090504884719848633e-01,5.090504884719848633e-01,5.090504884719848633e-01,5.090504884719848633e-01,5.090504884719848633e-01,5.090502500534057617e-01,5.090502500534057617e-01,5.090502500534057617e-01,5.090502500534057617e-01,5.090502500534057617e-01,5.090502500534057617e-01,5.090502500534057617e-01,5.090502500534057617e-01,5.090502500534057617e-01,5.090502500534057617e-01,5.090502500534057617e-01,5.090502500534057617e-01,5.090502500534057617e-01,5.090502500534057617e-01,5.090502500534057617e-01,5.090502500534057617e-01,5.090504884719848633e-01,5.090504884719848633e-01,5.090504884719848633e-01,5.090504884719848633e-01,5.090504884719848633e-01,5.090504884719848633e-01,5.090504884719848633e-01,5.090504884719848633e-01,5.090504884719848633e-01,5.090504884719848633e-01,5.090504884719848633e-01,5.090504884719848633e-01,5.090504884719848633e-01,5.090504884719848633e-01,5.090504884719848633e-01,5.090504884719848633e-01,5.090502500534057617e-01,5.090502500534057617e-01,5.090502500534057617e-01,5.090502500534057617e-01,5.090502500534057617e-01,5.090502500534057617e-01,5.090502500534057617e-01,5.090502500534057617e-01,5.090502500534057617e-01,5.090502500534057617e-01,5.090502500534057617e-01,5.090502500534057617e-01,5.090502500534057617e-01,5.090502500534057617e-01,5.090502500534057617e-01,5.090502500534057617e-01,5.090504884719848633e-01,5.090504884719848633e-01,5.090504884719848633e-01,5.090504884719848633e-01,5.090504884719848633e-01,5.090504884719848633e-01,5.090504884719848633e-01,5.090504884719848633e-01,5.090504884719848633e-01,5.090504884719848633e-01,5.090504884719848633e-01,5.090504884719848633e-01,5.090504884719848633e-01,5.090504884719848633e-01,5.090504884719848633e-01,5.090504884719848633e-01,5.090502500534057617e-01,5.090502500534057617e-01,5.090502500534057617e-01,5.090502500534057617e-01,5.090502500534057617e-01,5.090502500534057617e-01,5.090502500534057617e-01,5.090502500534057617e-01,5.090504884719848633e-01,5.090504884719848633e-01,5.090504884719848633e-01,5.090504884719848633e-01,5.090504884719848633e-01,5.090504884719848633e-01,5.090504884719848633e-01,5.090504884719848633e-01,5.090504884719848633e-01,5.090504884719848633e-01,5.090504884719848633e-01,5.090504884719848633e-01,5.090504884719848633e-01,5.090504884719848633e-01,5.090504884719848633e-01,5.090504884719848633e-01
9.995600581169128418e-01,9.995965957641601562e-01,9.997417926788330078e-01,9.996597766876220703e-01,9.999999403953552246e-01,9.993503093719482422e-01,9.984838962554931641e-01,9.988474249839782715e-01,9.983873963356018066e-01,9.971215724945068359e-01,9.964554309844970703e-01,9.950479865074157715e-01,9.940291643142700195e-01,9.905989170074462891e-01,9.917706847190856934e-01,9.894688129425048828e-01,9.870877265930175781e-01,9.843734502792358398e-01,9.845750331878662109e-01,9.813566207885742188e-01,9.814920425415039062e-01,9.794981479644775391e-01,9.784857630729675293e-01,9.762001037597656250e-01,9.769918918609619141e-01,9.720717668533325195e-01,9.767323136329650879e-01,9.731526374816894531e-01,9.717461466789245605e-01,9.733785390853881836e-01,9.730949401855468750e-01,9.651638269424438477e-01,9.641627073287963867e-01,9.684373736381530762e-01,9.655406475067138672e-01,9.623399972915649414e-01,9.676494598388671875e-01,9.601962566375732422e-01,9.498335123062133789e-01,9.597347974777221680e-01,9.608803987503051758e-01,9.562351703643798828e-01,9.599451422691345215e-01,9.592146277427673340e-01,9.555392265319824219e-01,9.513067603111267090e-01,9.531075954437255859e-01,9.460957646369934082e-01,9.457557201385498047e-01,9.434713721275329590e-01,9.454938769340515137e-01,9.340608119964599609e-01,9.329727888107299805e-01,9.373431801795959473e-01,9.279105663299560547e-01,9.307269454002380371e-01,9.198042154312133789e-01,9.164956212043762207e-01,9.190614223480224609e-01,8.998382091522216797e-01,9.042687416076660156e-01,8.987307548522949219e-01,8.860938549041748047e-01,8.892726898193359375e-01,8.934365510940551758e-01,8.804421424865722656e-01,8.632770180702209473e-01,8.454177975654602051e-01,8.641180992126464844e-01,8.422668576240539551e-01,8.395130634307861328e-01,8.333443403244018555e-01,8.368853330612182617e-01,8.190845251083374023e-01,8.151880502700805664e-01,8.097628951072692871e-01,8.072990775108337402e-01,8.065760731697082520e-01,7.962072491645812988e-01,7.973858118057250977e-01,7.873304486274719238e-01,7.845595479011535645e-01,7.890027165412902832e-01,7.828765511512756348e-01,7.811632156372070312e-01,7.843111753463745117e-01,7.761372923851013184e-01,7.740837931632995605e-01,7.687213420867919922e-01,7.738213539123535156e-01,7.653558254241943359e-01,7.774869203567504883e-01,7.678585648536682129e-01,7.663226723670959473e-01,7.737113237380981445e-01,7.725860476493835449e-01,7.660889625549316406e-01,7.730779051780700684e-01,7.639836072921752930e-01,7.648887038230895996e-01,5.124146938323974609e-01,5.124146938323974609e-01,5.124146938323974609e-01,5.124146938323974609e-01,5.124146938323974609e-01,5.124146938323974609e-01,5.124146938323974609e-01,5.124146938323974609e-01,5.124146938323974609e-01,5.124146938323974609e-01,5.124146938323974609e-01,5.124146938323974609e-01,5.124147534370422363e-01,5.124147534370422363e-01,5.124147534370422363e-01,5.124147534370422363e-01,5.124147534370422363e-01,5.124147534370422363e-01,5.124147534370422363e-01,5.124147534370422363e-01,5.124147534370422363e-01,5.124147534370422363e-01,5.124147534370422363e-01,5.124147534370422363e-01,5.124147534370422363e-01,5.124147534370422363e-01,5.124147534370422363e-01,5.124147534370422363e-01,5.124146938323974609e-01,5.124146938323974609e-01,5.124146938323974609e-01,5.124146938323974609e-01,5.124146938323974609e-01,5.124146938323974609e-01,5.124146938323974609e-01,5.124146938323974609e-01,5.124146938323974609e-01,5.124146938323974609e-01,5.124146938323974609e-01,5.124146938323974609e-01,5.124146938323974609e-01,5.124146938323974609e-01,5.124146938323974609e-01,5.124146938323974609e-01,5.124147534370422363e-01,5.124147534370422363e-01,5.124147534370422363e-01,5.124147534370422363e-01,5.124147534370422363e-01,5.124147534370422363e-01,5.124147534370422363e-01,5.124147534370422363e-01,5.124147534370422363e-01,5.124147534370422363e-01,5.124147534370422363e-01,5.124147534370422363e-01,5.124147534370422363e-01,5.124147534370422363e-01,5.124147534370422363e-01,5.124147534370422363e-01,5.124146938323974609e-01,5.124146938323974609e-01,5.124146938323974609e-01,5.124146938323974609e-01,5.124146938323974609e-01,5.124146938323974609e-01,5.124146938323974609e-01,5.124146938323974609e-01,5.124146938323974609e-01,5.124146938323974609e-01,5.124146938323974609e-01,5.124146938323974609e-01,5.124146938323974609e-01,5.124146938323974609e-01,5.124146938323974609e-01,5.124146938323974609e-01,5.124147534370422363e-01,5.124147534370422363e-01,5.124147534370422363e-01,5.124147534370422363e-01,5.124147534370422363e-01,5.124147534370422363e-01,5.124147534370422363e-01,5.124147534370422363e-01,5.124146938323974609e-01,5.124146938323974609e-01,5.124146938323974609e-01,5.124146938323974609e-01,5.124146938323974609e-01,5.124146938323974609e-01,5.124146938323974609e-01,5.124146938323974609e-01,5.124146938323974609e-01,5.124146938323974609e-01,5.124146938323974609e-01,5.124146938323974609e-01,5.124146938323974609e-01,5.124146938323974609e-01,5.124146938323974609e-01,5.124146938323974609e-01
