1.000000119209289551e+00,9.375478029251098633e-01,8.567433357238769531e-01,8.211689591407775879e-01,7.782355546951293945e-01,7.782474756240844727e-01,7.587171792984008789e-01,7.240183353424072266e-01,6.830512285232543945e-01,6.795731186866760254e-01,6.385608911514282227e-01,6.054860949516296387e-01,6.212170124053955078e-01,5.982438325881958008e-01,5.702139735221862793e-01,5.769464373588562012e-01,5.498132705688476562e-01,5.612103343009948730e-01,5.629631280899047852e-01,5.263074636459350586e-01,5.275951623916625977e-01,5.307978987693786621e-01,5.210096240043640137e-01,5.227960944175720215e-01,5.157628059387207031e-01,5.242972373962402344e-01,4.983063042163848877e-01,4.748193323612213135e-01,5.048874616622924805e-01,4.911166429519653320e-01,4.741410315036773682e-01,4.614807665348052979e-01,4.830924868583679199e-01,4.631435275077819824e-01,4.654166102409362793e-01,4.691523015499114990e-01,4.604249298572540283e-01,4.725872874259948730e-01,4.486303031444549561e-01,4.299324154853820801e-01,4.532342553138732910e-01,4.815478920936584473e-01,4.575512707233428955e-01,4.714658260345458984e-01,4.700473248958587646e-01,4.639326930046081543e-01,4.631232023239135742e-01,4.488728344440460205e-01,4.736516773700714111e-01,4.648259878158569336e-01,4.385628998279571533e-01,4.477421641349792480e-01,4.505109488964080811e-01,4.529528319835662842e-01,4.352959692478179932e-01,4.401317238807678223e-01,4.465798735618591309e-01,4.232701659202575684e-01,4.257791042327880859e-01,4.285760223865509033e-01,4.460977911949157715e-01,4.355384111404418945e-01,4.577321410179138184e-01,4.847772121429443359e-01,5.134446620941162109e-01,5.142223238945007324e-01,5.440714955329895020e-01,5.614771842956542969e-01,5.569208264350891113e-01,5.522983670234680176e-01,5.379625558853149414e-01,5.582963228225708008e-01,5.309135913848876953e-01,5.659586787223815918e-01,5.615831017494201660e-01,5.653997063636779785e-01,5.865638256072998047e-01,5.811427831649780273e-01,5.963494777679443359e-01,5.856875777244567871e-01,5.839400291442871094e-01,5.933721661567687988e-01,5.936501622200012207e-01,6.322494745254516602e-01,6.318113803863525391e-01,6.223172545433044434e-01,6.278436779975891113e-01,6.258980631828308105e-01,6.752767562866210938e-01,7.059016227722167969e-01,6.923649907112121582e-01,6.977348923683166504e-01,6.928579211235046387e-01,7.085874080657958984e-01,7.567129135131835938e-01,7.667642831802368164e-01,8.347274065017700195e-01,8.370612859725952148e-01,8.485058546066284180e-01,1.000000119209289551e+00,7.620949298143386841e-02,7.620949298143386841e-02,7.620949298143386841e-02,7.620949298143386841e-02,7.620949298143386841e-02,7.620949298143386841e-02,7.620949298143386841e-02,7.620949298143386841e-02,7.620949298143386841e-02,7.620949298143386841e-02,7.620949298143386841e-02,7.620949298143386841e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620950043201446533e-02,7.620949298143386841e-02,7.620949298143386841e-02,7.620949298143386841e-02,7.620949298143386841e-02,7.620949298143386841e-02,7.620949298143386841e-02,7.620949298143386841e-02,7.620949298143386841e-02
9.375478029251098633e-01,9.999998807907104492e-01,9.322453141212463379e-01,9.031218886375427246e-01,8.536569476127624512e-01,8.411743640899658203e-01,8.150880336761474609e-01,7.853467464447021484e-01,7.454019784927368164e-01,7.354415655136108398e-01,6.885538697242736816e-01,6.544902324676513672e-01,6.639213562011718750e-01,6.412562727928161621e-01,6.112477183341979980e-01,6.262146234512329102e-01,5.965713262557983398e-01,6.080839037895202637e-01,6.078763008117675781e-01,5.700989365577697754e-01,5.749489068984985352e-01,5.767856836318969727e-01,5.684236884117126465e-01,5.681080818176269531e-01,5.605400800704956055e-01,5.699102878570556641e-01,5.408054590225219727e-01,5.192461609840393066e-01,5.452299714088439941e-01,5.345805883407592773e-01,5.196938514709472656e-01,5.048355460166931152e-01,5.198304653167724609e-01,4.991937875747680664e-01,5.026442408561706543e-01,5.107794404029846191e-01,4.953426420688629150e-01,5.055227875709533691e-01,4.871716797351837158e-01,4.674794971942901611e-01,4.870671331882476807e-01,5.113106966018676758e-01,4.873968362808227539e-01,4.940587282180786133e-01,4.997053742408752441e-01,4.944472014904022217e-01,4.875498414039611816e-01,4.658372998237609863e-01,4.898453652858734131e-01,4.797056317329406738e-01,4.370033144950866699e-01,4.513521194458007812e-01,4.656219482421875000e-01,4.745302200317382812e-01,4.507710635662078857e-01,4.599133431911468506e-01,4.656476080417633057e-01,4.467494487762451172e-01,4.475471377372741699e-01,4.584578573703765869e-01,4.838605821132659912e-01,4.736309349536895752e-01,4.959276318550109863e-01,5.234594345092773438e-01,5.590912103652954102e-01,5.570983886718750000e-01,5.891300439834594727e-01,6.045433282852172852e-01,5.988419055938720703e-01,5.969688892364501953e-01,5.806854963302612305e-01,6.088643074035644531e-01,5.758648514747619629e-01,6.187475919723510742e-01,6.065894961357116699e-01,6.145973801612854004e-01,6.360306739807128906e-01,6.295602321624755859e-01,6.446742415428161621e-01,6.386500597000122070e-01,6.432792544364929199e-01,6.441984772682189941e-01,6.496212482452392578e-01,6.866359710693359375e-01,6.806011795997619629e-01,6.809994578361511230e-01,6.917756795883178711e-01,6.943644881248474121e-01,7.319028377532958984e-01,7.644876837730407715e-01,7.507505416870117188e-01,7.623496651649475098e-01,7.539607882499694824e-01,7.716543674468994141e-01,8.140096664428710938e-01,8.140536546707153320e-01,8.670104742050170898e-01,8.642383813858032227e-01,9.009161591529846191e-01,9.375478029251098633e-01,8.867727220058441162e-02,8.867727220058441162e-02,8.867727220058441162e-02,8.867727220058441162e-02,8.867727220058441162e-02,8.867727220058441162e-02,8.867727220058441162e-02,8.867727220058441162e-02,8.867727220058441162e-02,8.867727220058441162e-02,8.867727220058441162e-02,8.867727220058441162e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727965116500854e-02,8.867727220058441162e-02,8.867727220058441162e-02,8.867727220058441162e-02,8.867727220058441162e-02,8.867727220058441162e-02,8.867727220058441162e-02,8.867727220058441162e-02,8.867727220058441162e-02
8.567433357238769531e-01,9.322453141212463379e-01,1.000000000000000000e+00,9.255976080894470215e-01,8.861477375030517578e-01,8.571976423263549805e-01,8.380127549171447754e-01,7.806284427642822266e-01,7.654517889022827148e-01,7.665925621986389160e-01,7.245486974716186523e-01,6.998069286346435547e-01,7.193521261215209961e-01,6.962945461273193359e-01,6.578915119171142578e-01,6.691930890083312988e-01,6.423760056495666504e-01,6.545988321304321289e-01,6.579450964927673340e-01,6.176977157592773438e-01,6.252282857894897461e-01,6.234461069107055664e-01,6.156170368194580078e-01,6.151465177536010742e-01,6.069948077201843262e-01,6.224836111068725586e-01,5.981195569038391113e-01,5.681825876235961914e-01,5.927649140357971191e-01,5.827987194061279297e-01,5.744336843490600586e-01,5.552408695220947266e-01,5.744637846946716309e-01,5.532101392745971680e-01,5.636886954307556152e-01,5.699210762977600098e-01,5.621832013130187988e-01,5.644925236701965332e-01,5.531466603279113770e-01,5.399153232574462891e-01,5.541250705718994141e-01,5.787773132324218750e-01,5.573477149009704590e-01,5.592431426048278809e-01,5.609373450279235840e-01,5.591910481452941895e-01,5.506628751754760742e-01,5.339999794960021973e-01,5.399535298347473145e-01,5.276136398315429688e-01,4.929759204387664795e-01,5.057506561279296875e-01,5.254015326499938965e-01,5.361630916595458984e-01,5.146207213401794434e-01,5.266350507736206055e-01,5.277923345565795898e-01,5.206010341644287109e-01,5.163835287094116211e-01,5.323508977890014648e-01,5.459805130958557129e-01,5.403072834014892578e-01,5.589373707771301270e-01,5.851329565048217773e-01,6.128205657005310059e-01,5.980460643768310547e-01,6.400477886199951172e-01,6.400225162506103516e-01,6.352578997611999512e-01,6.352421641349792480e-01,6.226701140403747559e-01,6.444712877273559570e-01,6.047441363334655762e-01,6.499307751655578613e-01,6.391042470932006836e-01,6.419551968574523926e-01,6.661239862442016602e-01,6.630019545555114746e-01,6.726307868957519531e-01,6.678599119186401367e-01,6.857643127441406250e-01,6.845262646675109863e-01,6.987400650978088379e-01,7.207643389701843262e-01,7.156481742858886719e-01,7.177772521972656250e-01,7.329691648483276367e-01,7.282931208610534668e-01,7.677933573722839355e-01,7.927222847938537598e-01,7.646164894104003906e-01,7.689520120620727539e-01,7.811974287033081055e-01,7.689930200576782227e-01,8.185539245605468750e-01,8.143054842948913574e-01,8.761936426162719727e-01,8.716261982917785645e-01,8.811561465263366699e-01,8.567433357238769531e-01,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02,7.277598977088928223e-02
8.211689591407775879e-01,9.031218886375427246e-01,9.255976080894470215e-01,9.999997615814208984e-01,9.251431226730346680e-01,9.020634293556213379e-01,8.596210479736328125e-01,8.208715915679931641e-01,7.962869405746459961e-01,8.032315969467163086e-01,7.607671022415161133e-01,7.362350821495056152e-01,7.521462440490722656e-01,7.332329154014587402e-01,6.945915222167968750e-01,7.067128419876098633e-01,6.871662735939025879e-01,7.048289775848388672e-01,7.059257030487060547e-01,6.651523113250732422e-01,6.747642755508422852e-01,6.725778579711914062e-01,6.604267358779907227e-01,6.657196879386901855e-01,6.524734497070312500e-01,6.715423464775085449e-01,6.340808272361755371e-01,6.077494621276855469e-01,6.347917318344116211e-01,6.230844855308532715e-01,6.184803843498229980e-01,5.988791584968566895e-01,6.151369214057922363e-01,5.898981094360351562e-01,5.972587466239929199e-01,5.938161015510559082e-01,5.939655900001525879e-01,5.999839305877685547e-01,5.877563953399658203e-01,5.665414929389953613e-01,5.763409733772277832e-01,5.972712635993957520e-01,5.752284526824951172e-01,5.869615077972412109e-01,5.844728946685791016e-01,5.753011107444763184e-01,5.672331452369689941e-01,5.542255640029907227e-01,5.674132108688354492e-01,5.495821833610534668e-01,5.111964941024780273e-01,5.324464440345764160e-01,5.413572192192077637e-01,5.630033016204833984e-01,5.328466296195983887e-01,5.440241694450378418e-01,5.387130975723266602e-01,5.377645492553710938e-01,5.411067605018615723e-01,5.581004023551940918e-01,5.688306689262390137e-01,5.623275637626647949e-01,5.876346826553344727e-01,6.057989001274108887e-01,6.431213021278381348e-01,6.390478610992431641e-01,6.698774099349975586e-01,6.727030873298645020e-01,6.674015522003173828e-01,6.704120039939880371e-01,6.579113006591796875e-01,6.728687286376953125e-01,6.500563025474548340e-01,6.892027258872985840e-01,6.744976043701171875e-01,6.737740039825439453e-01,7.082833051681518555e-01,6.881717443466186523e-01,6.975937485694885254e-01,6.928481459617614746e-01,7.117701768875122070e-01,7.102101445198059082e-01,7.119305729866027832e-01,7.398673295974731445e-01,7.269814610481262207e-01,7.436591982841491699e-01,7.597235441207885742e-01,7.660940885543823242e-01,7.889209389686584473e-01,8.077093958854675293e-01,7.730970382690429688e-01,7.835105061531066895e-01,7.801871299743652344e-01,8.102755546569824219e-01,8.365419507026672363e-01,8.522572517395019531e-01,8.883705735206604004e-01,8.922251462936401367e-01,9.003778100013732910e-01,8.211689591407775879e-01,8.707419782876968384e-02,8.707419782876968384e-02,8.707419782876968384e-02,8.707419782876968384e-02,8.707419782876968384e-02,8.707419782876968384e-02,8.707419782876968384e-02,8.707419782876968384e-02,8.707419782876968384e-02,8.707419782876968384e-02,8.707419782876968384e-02,8.707419782876968384e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419037818908691e-02,8.707419782876968384e-02,8.707419782876968384e-02,8.707419782876968384e-02,8.707419782876968384e-02,8.707419782876968384e-02,8.707419782876968384e-02,8.707419782876968384e-02,8.707419782876968384e-02
7.782355546951293945e-01,8.536569476127624512e-01,8.861477375030517578e-01,9.251431226730346680e-01,9.999997615814208984e-01,9.755740165710449219e-01,9.596877098083496094e-01,9.145144224166870117e-01,8.979374766349792480e-01,9.059972763061523438e-01,8.636971712112426758e-01,8.489714264869689941e-01,8.488329648971557617e-01,8.310511708259582520e-01,7.987295985221862793e-01,8.025695681571960449e-01,7.745164632797241211e-01,7.886589169502258301e-01,7.918230891227722168e-01,7.660312652587890625e-01,7.590285539627075195e-01,7.614438533782958984e-01,7.514237761497497559e-01,7.602608799934387207e-01,7.439495325088500977e-01,7.593047618865966797e-01,7.322444319725036621e-01,6.994644999504089355e-01,7.254840731620788574e-01,7.213396430015563965e-01,7.038337588310241699e-01,6.867525577545166016e-01,7.095683217048645020e-01,6.817536354064941406e-01,6.836054325103759766e-01,6.956164836883544922e-01,6.828224062919616699e-01,6.732751727104187012e-01,6.701644659042358398e-01,6.552931070327758789e-01,6.649103760719299316e-01,6.733936667442321777e-01,6.533604860305786133e-01,6.577053666114807129e-01,6.534307003021240234e-01,6.617292761802673340e-01,6.499823331832885742e-01,6.368407011032104492e-01,6.411888003349304199e-01,6.143434643745422363e-01,5.949670076370239258e-01,5.971996784210205078e-01,6.212521195411682129e-01,6.423342823982238770e-01,6.170943975448608398e-01,6.238666176795959473e-01,6.248784065246582031e-01,6.274650096893310547e-01,6.282944679260253906e-01,6.424603462219238281e-01,6.633602976799011230e-01,6.573299169540405273e-01,6.740658283233642578e-01,6.929540634155273438e-01,7.325014472007751465e-01,7.178773283958435059e-01,7.564488053321838379e-01,7.440935373306274414e-01,7.379637360572814941e-01,7.338376045227050781e-01,7.198333144187927246e-01,7.486951351165771484e-01,7.114452719688415527e-01,7.602488994598388672e-01,7.384637594223022461e-01,7.469542026519775391e-01,7.637909650802612305e-01,7.659237980842590332e-01,7.699075341224670410e-01,7.606077194213867188e-01,7.827145457267761230e-01,7.723665833473205566e-01,7.817050814628601074e-01,7.939206957817077637e-01,7.952185869216918945e-01,8.162272572517395020e-01,8.338773250579833984e-01,8.531036972999572754e-01,8.677709698677062988e-01,8.767005801200866699e-01,8.396368026733398438e-01,8.497717380523681641e-01,8.338044881820678711e-01,8.533756136894226074e-01,8.751581907272338867e-01,8.951375484466552734e-01,8.957415819168090820e-01,8.940823674201965332e-01,8.862535953521728516e-01,7.782355546951293945e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01,1.258804798126220703e-01
