9.999998807907104492e-01,9.954225420951843262e-01,9.684292674064636230e-01,9.580420255661010742e-01,9.479852318763732910e-01,9.330883026123046875e-01,9.188001155853271484e-01,9.167783856391906738e-01,9.130375385284423828e-01,9.033402800559997559e-01,8.887184858322143555e-01,8.782646656036376953e-01,8.586598634719848633e-01,8.492092490196228027e-01,8.364393711090087891e-01,8.266943693161010742e-01,8.223086595535278320e-01,8.152687549591064453e-01,8.116155862808227539e-01,8.118910789489746094e-01,8.131563663482666016e-01,8.107271790504455566e-01,8.085831999778747559e-01,8.124015331268310547e-01,8.090254068374633789e-01,8.046923279762268066e-01,8.053718805313110352e-01,8.084962368011474609e-01,8.028368949890136719e-01,8.032972216606140137e-01,8.047888278961181641e-01,8.020657896995544434e-01,8.024725914001464844e-01,8.019337654113769531e-01,8.009444475173950195e-01,8.012527823448181152e-01,7.991020679473876953e-01,7.979938387870788574e-01,7.978818416595458984e-01,7.988786697387695312e-01,7.963204383850097656e-01,7.964849472045898438e-01,7.940522432327270508e-01,7.922633886337280273e-01,7.910281419754028320e-01,7.911857962608337402e-01,7.900811433792114258e-01,7.911910414695739746e-01,7.938937544822692871e-01,7.936298847198486328e-01,7.930170893669128418e-01,7.913619875907897949e-01,7.912538051605224609e-01,7.923772335052490234e-01,7.909241318702697754e-01,7.905040383338928223e-01,7.895843386650085449e-01,7.904606461524963379e-01,7.889264225959777832e-01,7.881307601928710938e-01,7.902352809906005859e-01,7.883739471435546875e-01,7.860423922538757324e-01,7.865971922874450684e-01,7.885714769363403320e-01,7.849841117858886719e-01,7.841229438781738281e-01,7.847865819931030273e-01,7.851805090904235840e-01,7.850099205970764160e-01,7.847592234611511230e-01,7.837957739830017090e-01,7.864596247673034668e-01,7.850698232650756836e-01,7.849493026733398438e-01,7.851390242576599121e-01,7.868225574493408203e-01,7.873943448066711426e-01,7.859959006309509277e-01,7.874605655670166016e-01,7.864103317260742188e-01,7.858902215957641602e-01,7.864445447921752930e-01,7.855632305145263672e-01,7.854130864143371582e-01,7.868079543113708496e-01,7.852057218551635742e-01,7.839860320091247559e-01,7.848764061927795410e-01,7.850643992424011230e-01,7.847173213958740234e-01,7.846665978431701660e-01,7.847365736961364746e-01,7.852565050125122070e-01,7.852795124053955078e-01,7.846428751945495605e-01,7.846710681915283203e-01,7.841254472732543945e-01,7.854157686233520508e-01,7.849215269088745117e-01,4.641461372375488281e-01,4.641461372375488281e-01,4.641461372375488281e-01,4.641461372375488281e-01,4.641461372375488281e-01,4.641461372375488281e-01,4.641461372375488281e-01,4.641461372375488281e-01,4.641461372375488281e-01,4.641461372375488281e-01,4.641461372375488281e-01,4.641461372375488281e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641460776329040527e-01,4.641461372375488281e-01,4.641461372375488281e-01,4.641461372375488281e-01,4.641461372375488281e-01,4.641461372375488281e-01,4.641461372375488281e-01,4.641461074352264404e-01,4.641461074352264404e-01
9.954225420951843262e-01,1.000000000000000000e+00,9.837483167648315430e-01,9.736742377281188965e-01,9.643138051033020020e-01,9.498977661132812500e-01,9.364786744117736816e-01,9.342394471168518066e-01,9.291483163833618164e-01,9.186723232269287109e-01,9.022129774093627930e-01,8.904337882995605469e-01,8.687697052955627441e-01,8.578504323959350586e-01,8.438438773155212402e-01,8.331720829010009766e-01,8.271058201789855957e-01,8.192121982574462891e-01,8.144378662109375000e-01,8.144369125366210938e-01,8.148432970046997070e-01,8.120946288108825684e-01,8.096165657043457031e-01,8.137802481651306152e-01,8.101251721382141113e-01,8.061793446540832520e-01,8.062821030616760254e-01,8.102270364761352539e-01,8.046101927757263184e-01,8.052142262458801270e-01,8.073437213897705078e-01,8.047479987144470215e-01,8.050009012222290039e-01,8.045861721038818359e-01,8.034172058105468750e-01,8.039743900299072266e-01,8.017738461494445801e-01,8.007874488830566406e-01,8.007788062095642090e-01,8.020955324172973633e-01,7.994553446769714355e-01,7.996394038200378418e-01,7.970980405807495117e-01,7.953484058380126953e-01,7.946248054504394531e-01,7.947791814804077148e-01,7.935081124305725098e-01,7.951061129570007324e-01,7.973498106002807617e-01,7.969496250152587891e-01,7.964652776718139648e-01,7.950056791305541992e-01,7.951871156692504883e-01,7.956807017326354980e-01,7.945063710212707520e-01,7.941695451736450195e-01,7.931209206581115723e-01,7.935565114021301270e-01,7.924154996871948242e-01,7.914362549781799316e-01,7.934467792510986328e-01,7.917561531066894531e-01,7.892259955406188965e-01,7.894513010978698730e-01,7.909587621688842773e-01,7.880189418792724609e-01,7.871628999710083008e-01,7.874970436096191406e-01,7.877547144889831543e-01,7.879357337951660156e-01,7.874420285224914551e-01,7.867673039436340332e-01,7.887925505638122559e-01,7.879161238670349121e-01,7.875486016273498535e-01,7.878602743148803711e-01,7.895362973213195801e-01,7.896798253059387207e-01,7.884432077407836914e-01,7.899637222290039062e-01,7.889267206192016602e-01,7.883263230323791504e-01,7.889574766159057617e-01,7.881677746772766113e-01,7.881813049316406250e-01,7.893559932708740234e-01,7.879949808120727539e-01,7.869263887405395508e-01,7.875962257385253906e-01,7.877182960510253906e-01,7.875378727912902832e-01,7.873717546463012695e-01,7.874463796615600586e-01,7.881890535354614258e-01,7.880903482437133789e-01,7.877502441406250000e-01,7.878075242042541504e-01,7.872216701507568359e-01,7.883613109588623047e-01,7.878422737121582031e-01,4.665012061595916748e-01,4.665012061595916748e-01,4.665012061595916748e-01,4.665012061595916748e-01,4.665012061595916748e-01,4.665012061595916748e-01,4.665012061595916748e-01,4.665012061595916748e-01,4.665012061595916748e-01,4.665012061595916748e-01,4.665012061595916748e-01,4.665012061595916748e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012359619140625e-01,4.665012061595916748e-01,4.665012061595916748e-01,4.665012061595916748e-01,4.665012061595916748e-01,4.665012061595916748e-01,4.665012061595916748e-01,4.665012061595916748e-01,4.665012061595916748e-01
9.684292674064636230e-01,9.837483167648315430e-01,1.000000357627868652e+00,9.945003390312194824e-01,9.831543564796447754e-01,9.734114408493041992e-01,9.629453420639038086e-01,9.592257738113403320e-01,9.520008563995361328e-01,9.400781989097595215e-01,9.229662418365478516e-01,9.088961482048034668e-01,8.849933743476867676e-01,8.705229759216308594e-01,8.563007712364196777e-01,8.457478284835815430e-01,8.360014557838439941e-01,8.273516893386840820e-01,8.202321529388427734e-01,8.197875022888183594e-01,8.183729052543640137e-01,8.142874240875244141e-01,8.122436404228210449e-01,8.161109089851379395e-01,8.123477697372436523e-01,8.099295496940612793e-01,8.086323142051696777e-01,8.121612668037414551e-01,8.071936964988708496e-01,8.077262043952941895e-01,8.108485341072082520e-01,8.093442916870117188e-01,8.090631365776062012e-01,8.088149428367614746e-01,8.082165718078613281e-01,8.090425133705139160e-01,8.077273964881896973e-01,8.066561222076416016e-01,8.062819838523864746e-01,8.084553480148315430e-01,8.055725097656250000e-01,8.061023354530334473e-01,8.031297326087951660e-01,8.011318445205688477e-01,8.010177612304687500e-01,8.003640770912170410e-01,7.985423803329467773e-01,8.003550171852111816e-01,8.020250797271728516e-01,8.006659746170043945e-01,8.006254434585571289e-01,7.985195517539978027e-01,7.989916205406188965e-01,7.982046604156494141e-01,7.976844906806945801e-01,7.970603704452514648e-01,7.958027124404907227e-01,7.958672046661376953e-01,7.944204807281494141e-01,7.930208444595336914e-01,7.944793701171875000e-01,7.932425737380981445e-01,7.909077405929565430e-01,7.902228236198425293e-01,7.913761138916015625e-01,7.885925769805908203e-01,7.875528931617736816e-01,7.874981164932250977e-01,7.873862981796264648e-01,7.878882884979248047e-01,7.870367765426635742e-01,7.867322564125061035e-01,7.877025604248046875e-01,7.875249385833740234e-01,7.869980335235595703e-01,7.872148752212524414e-01,7.888210415840148926e-01,7.884371280670166016e-01,7.875040769577026367e-01,7.893421053886413574e-01,7.879018783569335938e-01,7.872436046600341797e-01,7.878642678260803223e-01,7.876136898994445801e-01,7.879654765129089355e-01,7.886536121368408203e-01,7.877373099327087402e-01,7.865778803825378418e-01,7.875169515609741211e-01,7.871286869049072266e-01,7.873551249504089355e-01,7.867978811264038086e-01,7.873857617378234863e-01,7.879892587661743164e-01,7.877750396728515625e-01,7.880265712738037109e-01,7.882181406021118164e-01,7.876289486885070801e-01,7.883992791175842285e-01,7.874926328659057617e-01,4.732118546962738037e-01,4.732118546962738037e-01,4.732118546962738037e-01,4.732118546962738037e-01,4.732118546962738037e-01,4.732118546962738037e-01,4.732118546962738037e-01,4.732118546962738037e-01,4.732118546962738037e-01,4.732118546962738037e-01,4.732118546962738037e-01,4.732118546962738037e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118248939514160e-01,4.732118546962738037e-01,4.732118546962738037e-01,4.732118546962738037e-01,4.732118546962738037e-01,4.732118546962738037e-01,4.732118546962738037e-01,4.732118546962738037e-01,4.732118546962738037e-01
9.580420255661010742e-01,9.736742377281188965e-01,9.945003390312194824e-01,9.999999403953552246e-01,9.933418631553649902e-01,9.858990907669067383e-01,9.770462512969970703e-01,9.729202985763549805e-01,9.656541347503662109e-01,9.535548686981201172e-01,9.377332329750061035e-01,9.240837097167968750e-01,9.013698101043701172e-01,8.863968849182128906e-01,8.730916380882263184e-01,8.629183173179626465e-01,8.525549173355102539e-01,8.441088795661926270e-01,8.368617892265319824e-01,8.355896472930908203e-01,8.337863087654113770e-01,8.295162916183471680e-01,8.275850415229797363e-01,8.311778903007507324e-01,8.279234766960144043e-01,8.248507976531982422e-01,8.235895037651062012e-01,8.267576694488525391e-01,8.221517205238342285e-01,8.227173686027526855e-01,8.259998559951782227e-01,8.246198296546936035e-01,8.243823647499084473e-01,8.245348930358886719e-01,8.235808610916137695e-01,8.241760134696960449e-01,8.233379125595092773e-01,8.222606778144836426e-01,8.214972019195556641e-01,8.237914443016052246e-01,8.205491304397583008e-01,8.206940889358520508e-01,8.174949288368225098e-01,8.151706457138061523e-01,8.150034546852111816e-01,8.138167262077331543e-01,8.124987483024597168e-01,8.140299320220947266e-01,8.152009248733520508e-01,8.135784268379211426e-01,8.140182495117187500e-01,8.118676543235778809e-01,8.123588562011718750e-01,8.114397525787353516e-01,8.109843134880065918e-01,8.104333877563476562e-01,8.087323307991027832e-01,8.086706399917602539e-01,8.069218397140502930e-01,8.051646351814270020e-01,8.062052726745605469e-01,8.048339486122131348e-01,8.028295040130615234e-01,8.018116354942321777e-01,8.023837208747863770e-01,7.998660802841186523e-01,7.982820868492126465e-01,7.983155846595764160e-01,7.978274226188659668e-01,7.986168265342712402e-01,7.972359061241149902e-01,7.973848581314086914e-01,7.981467843055725098e-01,7.980428338050842285e-01,7.973355054855346680e-01,7.976940274238586426e-01,7.991876602172851562e-01,7.988665103912353516e-01,7.978214025497436523e-01,7.996979951858520508e-01,7.981748580932617188e-01,7.976177930831909180e-01,7.979434728622436523e-01,7.981197237968444824e-01,7.986761927604675293e-01,7.991724014282226562e-01,7.983757257461547852e-01,7.970687747001647949e-01,7.983938455581665039e-01,7.977069616317749023e-01,7.982517480850219727e-01,7.976014614105224609e-01,7.986316680908203125e-01,7.989038228988647461e-01,7.986533045768737793e-01,7.989800572395324707e-01,7.993414402008056641e-01,7.987009286880493164e-01,7.994314432144165039e-01,7.984617948532104492e-01,4.734506607055664062e-01,4.734506607055664062e-01,4.734506607055664062e-01,4.734506607055664062e-01,4.734506607055664062e-01,4.734506607055664062e-01,4.734506607055664062e-01,4.734506607055664062e-01,4.734506607055664062e-01,4.734506607055664062e-01,4.734506607055664062e-01,4.734506607055664062e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734507203102111816e-01,4.734506607055664062e-01,4.734506607055664062e-01,4.734506607055664062e-01,4.734506607055664062e-01,4.734506607055664062e-01,4.734506607055664062e-01,4.734506607055664062e-01,4.734506607055664062e-01
9.479852318763732910e-01,9.643138051033020020e-01,9.831543564796447754e-01,9.933418631553649902e-01,1.000000119209289551e+00,9.949414134025573730e-01,9.889934062957763672e-01,9.849206805229187012e-01,9.789411425590515137e-01,9.662537574768066406e-01,9.518746137619018555e-01,9.395216703414916992e-01,9.181542992591857910e-01,9.038723707199096680e-01,8.904382586479187012e-01,8.793506622314453125e-01,8.679221272468566895e-01,8.598560094833374023e-01,8.531825542449951172e-01,8.506839275360107422e-01,8.490810394287109375e-01,8.451575040817260742e-01,8.428014516830444336e-01,8.462892770767211914e-01,8.434568643569946289e-01,8.393687009811401367e-01,8.383853435516357422e-01,8.413622379302978516e-01,8.372585773468017578e-01,8.383381962776184082e-01,8.415502309799194336e-01,8.402187228202819824e-01,8.398716449737548828e-01,8.402426838874816895e-01,8.384746313095092773e-01,8.386484980583190918e-01,8.378127813339233398e-01,8.363583683967590332e-01,8.347268104553222656e-01,8.368229269981384277e-01,8.329073190689086914e-01,8.322547674179077148e-01,8.285189270973205566e-01,8.255937695503234863e-01,8.255431056022644043e-01,8.236730098724365234e-01,8.228834867477416992e-01,8.241536021232604980e-01,8.248199820518493652e-01,8.231564760208129883e-01,8.239405751228332520e-01,8.220844864845275879e-01,8.228291273117065430e-01,8.216416239738464355e-01,8.212958574295043945e-01,8.209998011589050293e-01,8.189563751220703125e-01,8.187976479530334473e-01,8.170454502105712891e-01,8.148279786109924316e-01,8.158331513404846191e-01,8.142373561859130859e-01,8.123663663864135742e-01,8.111515045166015625e-01,8.111894726753234863e-01,8.093044757843017578e-01,8.072003126144409180e-01,8.073970675468444824e-01,8.065549135208129883e-01,8.078166246414184570e-01,8.057907819747924805e-01,8.063008785247802734e-01,8.069701194763183594e-01,8.071403503417968750e-01,8.062088489532470703e-01,8.066611886024475098e-01,8.081259727478027344e-01,8.077497482299804688e-01,8.066690564155578613e-01,8.083900213241577148e-01,8.070278167724609375e-01,8.064467906951904297e-01,8.066860437393188477e-01,8.072237968444824219e-01,8.078711628913879395e-01,8.082779049873352051e-01,8.072088956832885742e-01,8.061137199401855469e-01,8.078145980834960938e-01,8.066957592964172363e-01,8.077547550201416016e-01,8.067333102226257324e-01,8.083348274230957031e-01,8.082261085510253906e-01,8.080749511718750000e-01,8.083591461181640625e-01,8.085649013519287109e-01,8.080554604530334473e-01,8.089603185653686523e-01,8.076384067535400391e-01,4.672816693782806396e-01,4.672816693782806396e-01,4.672816693782806396e-01,4.672816693782806396e-01,4.672816693782806396e-01,4.672816693782806396e-01,4.672816693782806396e-01,4.672816693782806396e-01,4.672816693782806396e-01,4.672816693782806396e-01,4.672816693782806396e-01,4.672816693782806396e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672815799713134766e-01,4.672816693782806396e-01,4.672816693782806396e-01,4.672816693782806396e-01,4.672816693782806396e-01,4.672816693782806396e-01,4.672816693782806396e-01,4.672816693782806396e-01,4.672816693782806396e-01
