9.999998211860656738e-01,9.987609386444091797e-01,9.897469282150268555e-01,9.815682172775268555e-01,9.676780700683593750e-01,9.539720416069030762e-01,9.435296058654785156e-01,9.368731975555419922e-01,9.335137605667114258e-01,9.224578142166137695e-01,9.085555672645568848e-01,8.890591263771057129e-01,8.676021695137023926e-01,8.496153950691223145e-01,8.329545259475708008e-01,8.196697235107421875e-01,8.103550672531127930e-01,7.996222972869873047e-01,7.945151329040527344e-01,7.930842041969299316e-01,7.842602133750915527e-01,7.815672159194946289e-01,7.877115011215209961e-01,7.890422940254211426e-01,7.936344146728515625e-01,7.992789745330810547e-01,7.988087534904479980e-01,7.981768846511840820e-01,7.952831387519836426e-01,8.000132441520690918e-01,7.985118031501770020e-01,7.948049306869506836e-01,7.975645661354064941e-01,7.965317964553833008e-01,7.965804934501647949e-01,7.956477403640747070e-01,8.020942211151123047e-01,7.995762228965759277e-01,8.002310395240783691e-01,8.014299869537353516e-01,8.025045394897460938e-01,8.028910160064697266e-01,8.038858175277709961e-01,8.031717538833618164e-01,8.045178055763244629e-01,8.024196624755859375e-01,8.034955263137817383e-01,8.046939373016357422e-01,7.998059988021850586e-01,8.014258742332458496e-01,8.023341298103332520e-01,8.018490672111511230e-01,7.994366884231567383e-01,7.973703145980834961e-01,7.970849275588989258e-01,7.941275835037231445e-01,7.964036464691162109e-01,7.955442070960998535e-01,7.941421866416931152e-01,7.927448153495788574e-01,7.927942276000976562e-01,7.937911748886108398e-01,7.943107485771179199e-01,7.947261929512023926e-01,7.946962714195251465e-01,7.928107380867004395e-01,7.933737039566040039e-01,7.902973294258117676e-01,7.931510806083679199e-01,7.936062216758728027e-01,7.926086783409118652e-01,7.922213077545166016e-01,7.927595376968383789e-01,7.922005653381347656e-01,7.887891530990600586e-01,7.892146110534667969e-01,7.866229414939880371e-01,7.896872162818908691e-01,7.878934144973754883e-01,7.887883186340332031e-01,7.835621237754821777e-01,7.846302986145019531e-01,7.846919894218444824e-01,7.848510742187500000e-01,7.831456065177917480e-01,7.795073390007019043e-01,7.780126929283142090e-01,7.757348418235778809e-01,7.752740383148193359e-01,7.740824222564697266e-01,7.724686861038208008e-01,7.685284614562988281e-01,7.712339758872985840e-01,7.665194272994995117e-01,7.655350565910339355e-01,7.657284736633300781e-01,7.652857899665832520e-01,7.632384300231933594e-01,7.663477659225463867e-01,7.628428339958190918e-01,8.532471656799316406e-01,8.532471656799316406e-01,8.532471656799316406e-01,8.532471656799316406e-01,8.532471656799316406e-01,8.532471656799316406e-01,8.532471656799316406e-01,8.532471656799316406e-01,8.532471656799316406e-01,8.532471656799316406e-01,8.532471656799316406e-01,8.532471656799316406e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532472252845764160e-01,8.532471656799316406e-01,8.532471656799316406e-01,8.532471656799316406e-01,8.532471656799316406e-01,8.532471656799316406e-01,8.532471656799316406e-01,8.532471656799316406e-01,8.532471656799316406e-01
9.987609386444091797e-01,1.000000238418579102e+00,9.943963289260864258e-01,9.872196912765502930e-01,9.730203151702880859e-01,9.585875272750854492e-01,9.478907585144042969e-01,9.407325983047485352e-01,9.374400377273559570e-01,9.264307618141174316e-01,9.130787253379821777e-01,8.940871953964233398e-01,8.723257184028625488e-01,8.539792895317077637e-01,8.374689221382141113e-01,8.237536549568176270e-01,8.142291307449340820e-01,8.035984039306640625e-01,7.987336516380310059e-01,7.969263792037963867e-01,7.879651784896850586e-01,7.850416898727416992e-01,7.908129692077636719e-01,7.916256785392761230e-01,7.959153056144714355e-01,8.011956810951232910e-01,8.006969690322875977e-01,8.003283143043518066e-01,7.975654006004333496e-01,8.020392060279846191e-01,8.005171418190002441e-01,7.967743277549743652e-01,7.993804216384887695e-01,7.980403304100036621e-01,7.980456352233886719e-01,7.969903945922851562e-01,8.033503293991088867e-01,8.006477355957031250e-01,8.012849688529968262e-01,8.023005127906799316e-01,8.032486438751220703e-01,8.035510182380676270e-01,8.044703006744384766e-01,8.037656545639038086e-01,8.052274584770202637e-01,8.028085231781005859e-01,8.039083480834960938e-01,8.049368262290954590e-01,8.002981543540954590e-01,8.019719123840332031e-01,8.028384447097778320e-01,8.025084733963012695e-01,7.999567389488220215e-01,7.978349924087524414e-01,7.976992726325988770e-01,7.947952151298522949e-01,7.971255779266357422e-01,7.964141368865966797e-01,7.951566576957702637e-01,7.937706708908081055e-01,7.939482927322387695e-01,7.951520085334777832e-01,7.957417368888854980e-01,7.960670590400695801e-01,7.961915135383605957e-01,7.943927049636840820e-01,7.950741648674011230e-01,7.920800447463989258e-01,7.949995994567871094e-01,7.954782843589782715e-01,7.946276068687438965e-01,7.940385341644287109e-01,7.947974801063537598e-01,7.943704128265380859e-01,7.910833954811096191e-01,7.915816307067871094e-01,7.888749241828918457e-01,7.921963334083557129e-01,7.904052734375000000e-01,7.913271784782409668e-01,7.862920165061950684e-01,7.875021696090698242e-01,7.876254320144653320e-01,7.876710891723632812e-01,7.860876321792602539e-01,7.827034592628479004e-01,7.812133431434631348e-01,7.790854573249816895e-01,7.787154316902160645e-01,7.776162624359130859e-01,7.762173414230346680e-01,7.724415063858032227e-01,7.751423716545104980e-01,7.705205082893371582e-01,7.697542905807495117e-01,7.696980237960815430e-01,7.693239450454711914e-01,7.674657106399536133e-01,7.705439925193786621e-01,7.672516703605651855e-01,8.558058142662048340e-01,8.558058142662048340e-01,8.558058142662048340e-01,8.558058142662048340e-01,8.558058142662048340e-01,8.558058142662048340e-01,8.558058142662048340e-01,8.558058142662048340e-01,8.558058142662048340e-01,8.558058142662048340e-01,8.558058142662048340e-01,8.558058142662048340e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558057546615600586e-01,8.558058142662048340e-01,8.558058142662048340e-01,8.558058142662048340e-01,8.558058142662048340e-01,8.558058142662048340e-01,8.558058142662048340e-01,8.558058142662048340e-01,8.558058142662048340e-01
9.897469282150268555e-01,9.943963289260864258e-01,1.000000119209289551e+00,9.956557154655456543e-01,9.825399518013000488e-01,9.675984382629394531e-01,9.578557014465332031e-01,9.504817724227905273e-01,9.464169740676879883e-01,9.356274604797363281e-01,9.230437874794006348e-01,9.050855636596679688e-01,8.829796314239501953e-01,8.647229671478271484e-01,8.484487533569335938e-01,8.340887427330017090e-01,8.243172764778137207e-01,8.142984509468078613e-01,8.104025721549987793e-01,8.087658286094665527e-01,7.996531724929809570e-01,7.966223359107971191e-01,8.018857836723327637e-01,8.018625378608703613e-01,8.049286603927612305e-01,8.093576431274414062e-01,8.086011409759521484e-01,8.084356784820556641e-01,8.059868812561035156e-01,8.096883893013000488e-01,8.080791234970092773e-01,8.043906688690185547e-01,8.067627549171447754e-01,8.048124909400939941e-01,8.047045469284057617e-01,8.029507398605346680e-01,8.089844584465026855e-01,8.060014247894287109e-01,8.068822622299194336e-01,8.072310686111450195e-01,8.076161146163940430e-01,8.079109787940979004e-01,8.081067204475402832e-01,8.071903586387634277e-01,8.089238405227661133e-01,8.056123852729797363e-01,8.063223958015441895e-01,8.067141175270080566e-01,8.026723265647888184e-01,8.044862151145935059e-01,8.048388361930847168e-01,8.048478364944458008e-01,8.021851181983947754e-01,7.995361685752868652e-01,7.996592521667480469e-01,7.969221472740173340e-01,7.991441488265991211e-01,7.983868122100830078e-01,7.976686954498291016e-01,7.963114380836486816e-01,7.962249517440795898e-01,7.975298762321472168e-01,7.983798980712890625e-01,7.983828186988830566e-01,7.988359928131103516e-01,7.969853281974792480e-01,7.977409958839416504e-01,7.951109409332275391e-01,7.978303432464599609e-01,7.983556985855102539e-01,7.978403568267822266e-01,7.965734601020812988e-01,7.976863384246826172e-01,7.977741956710815430e-01,7.947816848754882812e-01,7.949718832969665527e-01,7.922922968864440918e-01,7.957693338394165039e-01,7.938479185104370117e-01,7.947458028793334961e-01,7.904628515243530273e-01,7.916306853294372559e-01,7.920433878898620605e-01,7.916485071182250977e-01,7.902567982673645020e-01,7.873032093048095703e-01,7.860128283500671387e-01,7.840594649314880371e-01,7.838275432586669922e-01,7.830581665039062500e-01,7.819896936416625977e-01,7.791088819503784180e-01,7.816054821014404297e-01,7.769978046417236328e-01,7.767202854156494141e-01,7.762696146965026855e-01,7.756853699684143066e-01,7.743191123008728027e-01,7.773778438568115234e-01,7.745363712310791016e-01,8.615714311599731445e-01,8.615714311599731445e-01,8.615714311599731445e-01,8.615714311599731445e-01,8.615714311599731445e-01,8.615714311599731445e-01,8.615714311599731445e-01,8.615714311599731445e-01,8.615714311599731445e-01,8.615714311599731445e-01,8.615714311599731445e-01,8.615714311599731445e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615716099739074707e-01,8.615714311599731445e-01,8.615714311599731445e-01,8.615714311599731445e-01,8.615714311599731445e-01,8.615714311599731445e-01,8.615714311599731445e-01,8.615714311599731445e-01,8.615714311599731445e-01
9.815682172775268555e-01,9.872196912765502930e-01,9.956557154655456543e-01,9.999999403953552246e-01,9.920835494995117188e-01,9.796031713485717773e-01,9.706050753593444824e-01,9.628775715827941895e-01,9.572095870971679688e-01,9.469348192214965820e-01,9.353201985359191895e-01,9.187753200531005859e-01,8.973826169967651367e-01,8.785792589187622070e-01,8.634452223777770996e-01,8.487764000892639160e-01,8.386349678039550781e-01,8.290463685989379883e-01,8.254046440124511719e-01,8.241053223609924316e-01,8.149925470352172852e-01,8.114705085754394531e-01,8.164533376693725586e-01,8.164211511611938477e-01,8.190155625343322754e-01,8.235041499137878418e-01,8.223577141761779785e-01,8.221045732498168945e-01,8.197297453880310059e-01,8.232725262641906738e-01,8.215823173522949219e-01,8.176093101501464844e-01,8.199677467346191406e-01,8.176469802856445312e-01,8.174981474876403809e-01,8.154273033142089844e-01,8.216331005096435547e-01,8.183254003524780273e-01,8.188322186470031738e-01,8.188937306404113770e-01,8.185822367668151855e-01,8.186287283897399902e-01,8.180454373359680176e-01,8.168922066688537598e-01,8.187595605850219727e-01,8.145161867141723633e-01,8.146833181381225586e-01,8.141373991966247559e-01,8.095574378967285156e-01,8.115503787994384766e-01,8.114116787910461426e-01,8.115870952606201172e-01,8.082576990127563477e-01,8.047323822975158691e-01,8.048253655433654785e-01,8.012641668319702148e-01,8.034460544586181641e-01,8.022895455360412598e-01,8.017328381538391113e-01,7.997670173645019531e-01,7.993447184562683105e-01,8.009984493255615234e-01,8.013287782669067383e-01,8.010596632957458496e-01,8.012450337409973145e-01,7.990837097167968750e-01,7.999154329299926758e-01,7.970657944679260254e-01,7.996920347213745117e-01,8.001036643981933594e-01,7.996912002563476562e-01,7.979269623756408691e-01,7.992693781852722168e-01,7.993536591529846191e-01,7.963842749595642090e-01,7.964403629302978516e-01,7.936836481094360352e-01,7.971906661987304688e-01,7.952287197113037109e-01,7.960381507873535156e-01,7.918074727058410645e-01,7.929273843765258789e-01,7.936085462570190430e-01,7.928125858306884766e-01,7.915589809417724609e-01,7.889169454574584961e-01,7.874003648757934570e-01,7.855087518692016602e-01,7.854335904121398926e-01,7.846683263778686523e-01,7.839050889015197754e-01,7.814880013465881348e-01,7.837616205215454102e-01,7.791506648063659668e-01,7.792221903800964355e-01,7.785719633102416992e-01,7.777699232101440430e-01,7.766173481941223145e-01,7.794959545135498047e-01,7.770981192588806152e-01,8.687767982482910156e-01,8.687767982482910156e-01,8.687767982482910156e-01,8.687767982482910156e-01,8.687767982482910156e-01,8.687767982482910156e-01,8.687767982482910156e-01,8.687767982482910156e-01,8.687767982482910156e-01,8.687767982482910156e-01,8.687767982482910156e-01,8.687767982482910156e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687770962715148926e-01,8.687767982482910156e-01,8.687767982482910156e-01,8.687767982482910156e-01,8.687767982482910156e-01,8.687767982482910156e-01,8.687767982482910156e-01,8.687767982482910156e-01,8.687767982482910156e-01
9.676780700683593750e-01,9.730203151702880859e-01,9.825399518013000488e-01,9.920835494995117188e-01,1.000000000000000000e+00,9.955532550811767578e-01,9.897650480270385742e-01,9.832338094711303711e-01,9.774978160858154297e-01,9.682525992393493652e-01,9.576849937438964844e-01,9.431014657020568848e-01,9.244908690452575684e-01,9.064083099365234375e-01,8.919839262962341309e-01,8.772255182266235352e-01,8.663285970687866211e-01,8.567873239517211914e-01,8.524835109710693359e-01,8.511918187141418457e-01,8.420844078063964844e-01,8.382416367530822754e-01,8.433040976524353027e-01,8.428282141685485840e-01,8.456418514251708984e-01,8.499391078948974609e-01,8.485918641090393066e-01,8.478091955184936523e-01,8.449466228485107422e-01,8.486741781234741211e-01,8.470229506492614746e-01,8.427402973175048828e-01,8.446254134178161621e-01,8.429269194602966309e-01,8.431810140609741211e-01,8.406013846397399902e-01,8.472757339477539062e-01,8.437594175338745117e-01,8.445473909378051758e-01,8.438223004341125488e-01,8.440457582473754883e-01,8.430917859077453613e-01,8.425627946853637695e-01,8.411396145820617676e-01,8.423483967781066895e-01,8.379815220832824707e-01,8.377888202667236328e-01,8.364128470420837402e-01,8.311596512794494629e-01,8.328570723533630371e-01,8.324169516563415527e-01,8.323014974594116211e-01,8.282008171081542969e-01,8.246051073074340820e-01,8.243802785873413086e-01,8.200194835662841797e-01,8.218805193901062012e-01,8.199910521507263184e-01,8.197982311248779297e-01,8.173123598098754883e-01,8.164167404174804688e-01,8.176762461662292480e-01,8.176337480545043945e-01,8.173202872276306152e-01,8.171429038047790527e-01,8.143659830093383789e-01,8.151049613952636719e-01,8.124003410339355469e-01,8.145264983177185059e-01,8.146667480468750000e-01,8.144234418869018555e-01,8.125809431076049805e-01,8.137164115905761719e-01,8.136730194091796875e-01,8.107856512069702148e-01,8.105701208114624023e-01,8.081271052360534668e-01,8.110671043395996094e-01,8.095289468765258789e-01,8.097658157348632812e-01,8.059237599372863770e-01,8.066594600677490234e-01,8.074136972427368164e-01,8.067876696586608887e-01,8.055921792984008789e-01,8.030440807342529297e-01,8.014744520187377930e-01,7.994822263717651367e-01,7.995597720146179199e-01,7.986351251602172852e-01,7.979096770286560059e-01,7.955327033996582031e-01,7.975745797157287598e-01,7.932330369949340820e-01,7.931506633758544922e-01,7.927036285400390625e-01,7.914147973060607910e-01,7.904227972030639648e-01,7.933117747306823730e-01,7.906860709190368652e-01,8.880296349525451660e-01,8.880296349525451660e-01,8.880296349525451660e-01,8.880296349525451660e-01,8.880296349525451660e-01,8.880296349525451660e-01,8.880296349525451660e-01,8.880296349525451660e-01,8.880296349525451660e-01,8.880296349525451660e-01,8.880296349525451660e-01,8.880296349525451660e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880297541618347168e-01,8.880296349525451660e-01,8.880296349525451660e-01,8.880296349525451660e-01,8.880296349525451660e-01,8.880296349525451660e-01,8.880296349525451660e-01,8.880296349525451660e-01,8.880296349525451660e-01
