9.999998211860656738e-01,9.998008012771606445e-01,9.998059868812561035e-01,9.988051056861877441e-01,9.989604353904724121e-01,9.984240531921386719e-01,9.975824356079101562e-01,9.975025057792663574e-01,9.970291256904602051e-01,9.960380196571350098e-01,9.960174560546875000e-01,9.943779706954956055e-01,9.940871596336364746e-01,9.893279075622558594e-01,9.908875226974487305e-01,9.891504049301147461e-01,9.861776828765869141e-01,9.815113544464111328e-01,9.840664863586425781e-01,9.815484881401062012e-01,9.788488149642944336e-01,9.810895919799804688e-01,9.773808717727661133e-01,9.776456952095031738e-01,9.735459685325622559e-01,9.723429083824157715e-01,9.713148474693298340e-01,9.675673842430114746e-01,9.652969837188720703e-01,9.632633924484252930e-01,9.619001746177673340e-01,9.556260108947753906e-01,9.617192149162292480e-01,9.596704244613647461e-01,9.605501890182495117e-01,9.611461758613586426e-01,9.588307142257690430e-01,9.502937197685241699e-01,9.523446559906005859e-01,9.461150169372558594e-01,9.378272294998168945e-01,9.463443756103515625e-01,9.332007169723510742e-01,9.329761266708374023e-01,9.260850548744201660e-01,9.076336622238159180e-01,9.127711057662963867e-01,9.189173579216003418e-01,9.158146381378173828e-01,9.221113920211791992e-01,9.037939906120300293e-01,9.075498580932617188e-01,8.984659910202026367e-01,8.972094058990478516e-01,8.994073867797851562e-01,8.918635845184326172e-01,8.901140093803405762e-01,8.848375082015991211e-01,8.742287755012512207e-01,8.599548339843750000e-01,8.693547844886779785e-01,8.472366333007812500e-01,8.507392406463623047e-01,8.417288064956665039e-01,8.359864950180053711e-01,8.490372300148010254e-01,8.366879224777221680e-01,8.052275776863098145e-01,8.284025788307189941e-01,8.094518184661865234e-01,8.063837885856628418e-01,7.967969775199890137e-01,7.974957227706909180e-01,7.849416732788085938e-01,7.827540636062622070e-01,7.779794335365295410e-01,7.752482891082763672e-01,7.610085010528564453e-01,7.600658535957336426e-01,7.717404365539550781e-01,7.558124661445617676e-01,7.614462375640869141e-01,7.511837482452392578e-01,7.542333602905273438e-01,7.567394971847534180e-01,7.553353905677795410e-01,7.597179412841796875e-01,7.457431554794311523e-01,7.637807726860046387e-01,7.622361183166503906e-01,7.581651210784912109e-01,7.583739757537841797e-01,7.630301117897033691e-01,7.555140256881713867e-01,7.572451233863830566e-01,7.591865658760070801e-01,7.583016157150268555e-01,7.627015709877014160e-01,7.580883502960205078e-01,7.579655051231384277e-01,9.419868588447570801e-01,9.419868588447570801e-01,9.419868588447570801e-01,9.419868588447570801e-01,9.419868588447570801e-01,9.419868588447570801e-01,9.419868588447570801e-01,9.419868588447570801e-01,9.419868588447570801e-01,9.419868588447570801e-01,9.419868588447570801e-01,9.419868588447570801e-01,9.419869184494018555e-01,9.419869184494018555e-01,9.419869184494018555e-01,9.419869184494018555e-01,9.419869184494018555e-01,9.419869184494018555e-01,9.419869184494018555e-01,9.419869184494018555e-01,9.419869184494018555e-01,9.419869184494018555e-01,9.419869184494018555e-01,9.419869184494018555e-01,9.419869184494018555e-01,9.419869184494018555e-01,9.419869184494018555e-01,9.419869184494018555e-01,9.419868588447570801e-01,9.419868588447570801e-01,9.419868588447570801e-01,9.419868588447570801e-01,9.419868588447570801e-01,9.419868588447570801e-01,9.419868588447570801e-01,9.419868588447570801e-01,9.419868588447570801e-01,9.419868588447570801e-01,9.419868588447570801e-01,9.419868588447570801e-01,9.419868588447570801e-01,9.419868588447570801e-01,9.419868588447570801e-01,9.419868588447570801e-01,9.419869184494018555e-01,9.419869184494018555e-01,9.419869184494018555e-01,9.419869184494018555e-01,9.419869184494018555e-01,9.419869184494018555e-01,9.419869184494018555e-01,9.419869184494018555e-01,9.419869184494018555e-01,9.419869184494018555e-01,9.419869184494018555e-01,9.419869184494018555e-01,9.419869184494018555e-01,9.419869184494018555e-01,9.419869184494018555e-01,9.419869184494018555e-01,9.419868588447570801e-01,9.419868588447570801e-01,9.419868588447570801e-01,9.419868588447570801e-01,9.419868588447570801e-01,9.419868588447570801e-01,9.419867992401123047e-01,9.419868588447570801e-01,9.419868588447570801e-01,9.419868588447570801e-01,9.419868588447570801e-01,9.419868588447570801e-01,9.419868588447570801e-01,9.419868588447570801e-01,9.419868588447570801e-01,9.419868588447570801e-01,9.419869184494018555e-01,9.419869184494018555e-01,9.419869184494018555e-01,9.419869184494018555e-01,9.419869184494018555e-01,9.419869184494018555e-01,9.419869184494018555e-01,9.419867992401123047e-01,9.419868588447570801e-01,9.419868588447570801e-01,9.419868588447570801e-01,9.419868588447570801e-01,9.419868588447570801e-01,9.419868588447570801e-01,9.419868588447570801e-01,9.419868588447570801e-01,9.419868588447570801e-01,9.419868588447570801e-01,9.419868588447570801e-01,9.419868588447570801e-01,9.419868588447570801e-01,9.419868588447570801e-01,9.419868588447570801e-01,9.419868588447570801e-01
9.998008012771606445e-01,1.000000119209289551e+00,9.997351169586181641e-01,9.989688396453857422e-01,9.989447593688964844e-01,9.984456896781921387e-01,9.977529048919677734e-01,9.975414872169494629e-01,9.972569942474365234e-01,9.959079623222351074e-01,9.959567785263061523e-01,9.945346117019653320e-01,9.939879179000854492e-01,9.899702668190002441e-01,9.907628893852233887e-01,9.895377159118652344e-01,9.860780239105224609e-01,9.820639491081237793e-01,9.842338562011718750e-01,9.819778203964233398e-01,9.790745377540588379e-01,9.814436435699462891e-01,9.779980182647705078e-01,9.786510467529296875e-01,9.737915396690368652e-01,9.730677008628845215e-01,9.714549183845520020e-01,9.686207175254821777e-01,9.660531282424926758e-01,9.641255736351013184e-01,9.623488783836364746e-01,9.563181400299072266e-01,9.626353979110717773e-01,9.603608846664428711e-01,9.616162180900573730e-01,9.620406627655029297e-01,9.590705633163452148e-01,9.510866999626159668e-01,9.527192711830139160e-01,9.465540051460266113e-01,9.389734864234924316e-01,9.471393823623657227e-01,9.338190555572509766e-01,9.332122802734375000e-01,9.264482259750366211e-01,9.079650640487670898e-01,9.134053587913513184e-01,9.195568561553955078e-01,9.166882038116455078e-01,9.223374128341674805e-01,9.039676189422607422e-01,9.077616333961486816e-01,8.988187313079833984e-01,8.975820541381835938e-01,8.999487757682800293e-01,8.920283913612365723e-01,8.903233408927917480e-01,8.847807645797729492e-01,8.746646046638488770e-01,8.596485257148742676e-01,8.692495822906494141e-01,8.468156456947326660e-01,8.506873846054077148e-01,8.417091965675354004e-01,8.355965614318847656e-01,8.491178154945373535e-01,8.363358974456787109e-01,8.046907186508178711e-01,8.283488750457763672e-01,8.088241219520568848e-01,8.058166503906250000e-01,7.955902218818664551e-01,7.969844937324523926e-01,7.838270068168640137e-01,7.817274332046508789e-01,7.767577767372131348e-01,7.735667228698730469e-01,7.594569325447082520e-01,7.587288022041320801e-01,7.705348730087280273e-01,7.544363737106323242e-01,7.600487470626831055e-01,7.496351599693298340e-01,7.525418400764465332e-01,7.553914785385131836e-01,7.537953853607177734e-01,7.581959366798400879e-01,7.441167235374450684e-01,7.624672055244445801e-01,7.608274221420288086e-01,7.566293478012084961e-01,7.568362951278686523e-01,7.618603706359863281e-01,7.541323304176330566e-01,7.557935714721679688e-01,7.581433057785034180e-01,7.568574547767639160e-01,7.613821625709533691e-01,7.566553354263305664e-01,7.565885782241821289e-01,9.417715072631835938e-01,9.417715072631835938e-01,9.417715072631835938e-01,9.417715072631835938e-01,9.417715072631835938e-01,9.417715072631835938e-01,9.417715072631835938e-01,9.417715072631835938e-01,9.417715072631835938e-01,9.417715072631835938e-01,9.417715072631835938e-01,9.417715072631835938e-01,9.417714476585388184e-01,9.417714476585388184e-01,9.417714476585388184e-01,9.417714476585388184e-01,9.417714476585388184e-01,9.417714476585388184e-01,9.417714476585388184e-01,9.417714476585388184e-01,9.417714476585388184e-01,9.417714476585388184e-01,9.417714476585388184e-01,9.417714476585388184e-01,9.417714476585388184e-01,9.417714476585388184e-01,9.417714476585388184e-01,9.417714476585388184e-01,9.417715072631835938e-01,9.417715072631835938e-01,9.417715072631835938e-01,9.417715072631835938e-01,9.417715072631835938e-01,9.417715072631835938e-01,9.417715072631835938e-01,9.417715072631835938e-01,9.417715072631835938e-01,9.417715072631835938e-01,9.417715072631835938e-01,9.417715072631835938e-01,9.417715072631835938e-01,9.417715072631835938e-01,9.417715072631835938e-01,9.417715072631835938e-01,9.417714476585388184e-01,9.417714476585388184e-01,9.417714476585388184e-01,9.417714476585388184e-01,9.417714476585388184e-01,9.417714476585388184e-01,9.417714476585388184e-01,9.417714476585388184e-01,9.417714476585388184e-01,9.417714476585388184e-01,9.417714476585388184e-01,9.417714476585388184e-01,9.417714476585388184e-01,9.417714476585388184e-01,9.417714476585388184e-01,9.417714476585388184e-01,9.417715072631835938e-01,9.417715072631835938e-01,9.417715072631835938e-01,9.417715072631835938e-01,9.417715072631835938e-01,9.417715072631835938e-01,9.417713880538940430e-01,9.417715072631835938e-01,9.417715072631835938e-01,9.417715072631835938e-01,9.417715072631835938e-01,9.417715072631835938e-01,9.417715072631835938e-01,9.417715072631835938e-01,9.417715072631835938e-01,9.417715072631835938e-01,9.417714476585388184e-01,9.417714476585388184e-01,9.417714476585388184e-01,9.417714476585388184e-01,9.417714476585388184e-01,9.417714476585388184e-01,9.417714476585388184e-01,9.417713880538940430e-01,9.417715072631835938e-01,9.417715072631835938e-01,9.417715072631835938e-01,9.417715072631835938e-01,9.417715072631835938e-01,9.417715072631835938e-01,9.417715072631835938e-01,9.417715072631835938e-01,9.417715072631835938e-01,9.417715072631835938e-01,9.417715072631835938e-01,9.417715072631835938e-01,9.417715072631835938e-01,9.417715072631835938e-01,9.417715072631835938e-01,9.417715072631835938e-01
9.998059868812561035e-01,9.997351169586181641e-01,1.000000119209289551e+00,9.991872906684875488e-01,9.993178844451904297e-01,9.989314675331115723e-01,9.981783032417297363e-01,9.980305433273315430e-01,9.976102709770202637e-01,9.966557025909423828e-01,9.964599609375000000e-01,9.949252009391784668e-01,9.945015907287597656e-01,9.902963042259216309e-01,9.913159608840942383e-01,9.901054501533508301e-01,9.869329929351806641e-01,9.826467037200927734e-01,9.850216507911682129e-01,9.826911687850952148e-01,9.797579646110534668e-01,9.820429086685180664e-01,9.787076115608215332e-01,9.790530800819396973e-01,9.748453497886657715e-01,9.740967750549316406e-01,9.726859927177429199e-01,9.689669609069824219e-01,9.671560525894165039e-01,9.649003744125366211e-01,9.635661244392395020e-01,9.575200676918029785e-01,9.631690979003906250e-01,9.615292549133300781e-01,9.617635607719421387e-01,9.625681638717651367e-01,9.599830508232116699e-01,9.519598484039306641e-01,9.539520144462585449e-01,9.476529955863952637e-01,9.394980669021606445e-01,9.479824900627136230e-01,9.353356957435607910e-01,9.350265860557556152e-01,9.276137351989746094e-01,9.091749787330627441e-01,9.148719906806945801e-01,9.201521873474121094e-01,9.174073934555053711e-01,9.239329695701599121e-01,9.051960706710815430e-01,9.087482690811157227e-01,8.998903632164001465e-01,8.987619876861572266e-01,9.014601111412048340e-01,8.927885890007019043e-01,8.907997608184814453e-01,8.856301903724670410e-01,8.756758570671081543e-01,8.601436614990234375e-01,8.699678182601928711e-01,8.470406532287597656e-01,8.520051240921020508e-01,8.418468832969665527e-01,8.360906243324279785e-01,8.497439026832580566e-01,8.370330929756164551e-01,8.047013282775878906e-01,8.290199637413024902e-01,8.093699216842651367e-01,8.058232069015502930e-01,7.962404489517211914e-01,7.971007227897644043e-01,7.842648625373840332e-01,7.830333709716796875e-01,7.776993513107299805e-01,7.747281789779663086e-01,7.608175277709960938e-01,7.597056627273559570e-01,7.714186310768127441e-01,7.554430961608886719e-01,7.611729502677917480e-01,7.508850693702697754e-01,7.538325786590576172e-01,7.566233277320861816e-01,7.550687193870544434e-01,7.594895958900451660e-01,7.455474138259887695e-01,7.635341882705688477e-01,7.621013522148132324e-01,7.579709887504577637e-01,7.582062482833862305e-01,7.629255056381225586e-01,7.555148601531982422e-01,7.570647597312927246e-01,7.593017816543579102e-01,7.581807971000671387e-01,7.625324726104736328e-01,7.579544186592102051e-01,7.577757239341735840e-01,9.426739811897277832e-01,9.426739811897277832e-01,9.426739811897277832e-01,9.426739811897277832e-01,9.426739811897277832e-01,9.426739811897277832e-01,9.426739811897277832e-01,9.426739811897277832e-01,9.426739811897277832e-01,9.426739811897277832e-01,9.426739811897277832e-01,9.426739811897277832e-01,9.426739215850830078e-01,9.426739215850830078e-01,9.426739215850830078e-01,9.426739215850830078e-01,9.426739215850830078e-01,9.426739215850830078e-01,9.426739215850830078e-01,9.426739215850830078e-01,9.426739215850830078e-01,9.426739215850830078e-01,9.426739215850830078e-01,9.426739215850830078e-01,9.426739215850830078e-01,9.426739215850830078e-01,9.426739215850830078e-01,9.426739215850830078e-01,9.426739811897277832e-01,9.426739811897277832e-01,9.426739811897277832e-01,9.426739811897277832e-01,9.426739811897277832e-01,9.426739811897277832e-01,9.426739811897277832e-01,9.426739811897277832e-01,9.426739811897277832e-01,9.426739811897277832e-01,9.426739811897277832e-01,9.426739811897277832e-01,9.426739811897277832e-01,9.426739811897277832e-01,9.426739811897277832e-01,9.426739811897277832e-01,9.426739215850830078e-01,9.426739215850830078e-01,9.426739215850830078e-01,9.426739215850830078e-01,9.426739215850830078e-01,9.426739215850830078e-01,9.426739215850830078e-01,9.426739215850830078e-01,9.426739215850830078e-01,9.426739215850830078e-01,9.426739215850830078e-01,9.426739215850830078e-01,9.426739215850830078e-01,9.426739215850830078e-01,9.426739215850830078e-01,9.426739215850830078e-01,9.426739811897277832e-01,9.426739811897277832e-01,9.426739811897277832e-01,9.426739811897277832e-01,9.426739811897277832e-01,9.426739811897277832e-01,9.426739215850830078e-01,9.426739811897277832e-01,9.426739811897277832e-01,9.426739811897277832e-01,9.426739811897277832e-01,9.426739811897277832e-01,9.426739811897277832e-01,9.426739811897277832e-01,9.426739811897277832e-01,9.426739811897277832e-01,9.426739215850830078e-01,9.426739215850830078e-01,9.426739215850830078e-01,9.426739215850830078e-01,9.426739215850830078e-01,9.426739215850830078e-01,9.426739215850830078e-01,9.426738023757934570e-01,9.426739811897277832e-01,9.426739811897277832e-01,9.426739811897277832e-01,9.426739811897277832e-01,9.426739811897277832e-01,9.426739811897277832e-01,9.426739811897277832e-01,9.426739811897277832e-01,9.426739811897277832e-01,9.426739811897277832e-01,9.426739811897277832e-01,9.426739811897277832e-01,9.426739811897277832e-01,9.426739811897277832e-01,9.426739811897277832e-01,9.426739811897277832e-01
9.988051056861877441e-01,9.989688396453857422e-01,9.991872906684875488e-01,1.000000000000000000e+00,9.994876384735107422e-01,9.993636608123779297e-01,9.988318085670471191e-01,9.984633326530456543e-01,9.981974959373474121e-01,9.968388676643371582e-01,9.965420961380004883e-01,9.952653646469116211e-01,9.941703081130981445e-01,9.912045598030090332e-01,9.904338121414184570e-01,9.904763698577880859e-01,9.862636327743530273e-01,9.828218221664428711e-01,9.845494627952575684e-01,9.828900098800659180e-01,9.795828461647033691e-01,9.820286035537719727e-01,9.788302183151245117e-01,9.802050590515136719e-01,9.747993946075439453e-01,9.742435812950134277e-01,9.725069999694824219e-01,9.701872467994689941e-01,9.681675434112548828e-01,9.658153057098388672e-01,9.643282890319824219e-01,9.582973718643188477e-01,9.634511470794677734e-01,9.629468917846679688e-01,9.632484912872314453e-01,9.631974697113037109e-01,9.612592458724975586e-01,9.525033831596374512e-01,9.545581936836242676e-01,9.489222764968872070e-01,9.411446452140808105e-01,9.482681155204772949e-01,9.368951320648193359e-01,9.362091422080993652e-01,9.290663003921508789e-01,9.105991125106811523e-01,9.165614247322082520e-01,9.220363497734069824e-01,9.193745255470275879e-01,9.245314598083496094e-01,9.071385264396667480e-01,9.105229973793029785e-01,9.017519950866699219e-01,9.000091552734375000e-01,9.030590057373046875e-01,8.947541117668151855e-01,8.928791880607604980e-01,8.869851827621459961e-01,8.774448633193969727e-01,8.619721531867980957e-01,8.714189529418945312e-01,8.488801121711730957e-01,8.545060157775878906e-01,8.448252677917480469e-01,8.377993106842041016e-01,8.520013689994812012e-01,8.386842608451843262e-01,8.069437146186828613e-01,8.323480486869812012e-01,8.125957250595092773e-01,8.091671466827392578e-01,7.980195879936218262e-01,7.997066974639892578e-01,7.864131927490234375e-01,7.853519916534423828e-01,7.792125940322875977e-01,7.759793996810913086e-01,7.613783478736877441e-01,7.609161734580993652e-01,7.730152606964111328e-01,7.563163638114929199e-01,7.621091604232788086e-01,7.512332201004028320e-01,7.544384002685546875e-01,7.572129964828491211e-01,7.560721635818481445e-01,7.600732445716857910e-01,7.457701563835144043e-01,7.641012668609619141e-01,7.626957893371582031e-01,7.583996057510375977e-01,7.587393522262573242e-01,7.631261348724365234e-01,7.561880946159362793e-01,7.570359706878662109e-01,7.596899271011352539e-01,7.585263252258300781e-01,7.627354860305786133e-01,7.583492398262023926e-01,7.579591274261474609e-01,9.436872005462646484e-01,9.436872005462646484e-01,9.436872005462646484e-01,9.436872005462646484e-01,9.436872005462646484e-01,9.436872005462646484e-01,9.436872005462646484e-01,9.436872005462646484e-01,9.436872005462646484e-01,9.436872005462646484e-01,9.436872005462646484e-01,9.436872005462646484e-01,9.436870813369750977e-01,9.436870813369750977e-01,9.436870813369750977e-01,9.436870813369750977e-01,9.436870813369750977e-01,9.436870813369750977e-01,9.436870813369750977e-01,9.436870813369750977e-01,9.436870813369750977e-01,9.436870813369750977e-01,9.436870813369750977e-01,9.436870813369750977e-01,9.436870813369750977e-01,9.436870813369750977e-01,9.436870813369750977e-01,9.436870813369750977e-01,9.436872005462646484e-01,9.436872005462646484e-01,9.436872005462646484e-01,9.436872005462646484e-01,9.436872005462646484e-01,9.436872005462646484e-01,9.436872005462646484e-01,9.436872005462646484e-01,9.436872005462646484e-01,9.436872005462646484e-01,9.436872005462646484e-01,9.436872005462646484e-01,9.436872005462646484e-01,9.436872005462646484e-01,9.436872005462646484e-01,9.436872005462646484e-01,9.436870813369750977e-01,9.436870813369750977e-01,9.436870813369750977e-01,9.436870813369750977e-01,9.436870813369750977e-01,9.436870813369750977e-01,9.436870813369750977e-01,9.436870813369750977e-01,9.436870813369750977e-01,9.436870813369750977e-01,9.436870813369750977e-01,9.436870813369750977e-01,9.436870813369750977e-01,9.436870813369750977e-01,9.436870813369750977e-01,9.436870813369750977e-01,9.436872005462646484e-01,9.436872005462646484e-01,9.436872005462646484e-01,9.436872005462646484e-01,9.436872005462646484e-01,9.436872005462646484e-01,9.436872005462646484e-01,9.436872005462646484e-01,9.436872005462646484e-01,9.436872005462646484e-01,9.436872005462646484e-01,9.436872005462646484e-01,9.436872005462646484e-01,9.436872005462646484e-01,9.436872005462646484e-01,9.436872005462646484e-01,9.436870813369750977e-01,9.436870813369750977e-01,9.436870813369750977e-01,9.436870813369750977e-01,9.436870813369750977e-01,9.436870813369750977e-01,9.436870813369750977e-01,9.436869621276855469e-01,9.436872005462646484e-01,9.436872005462646484e-01,9.436872005462646484e-01,9.436872005462646484e-01,9.436872005462646484e-01,9.436872005462646484e-01,9.436872005462646484e-01,9.436872005462646484e-01,9.436872005462646484e-01,9.436872005462646484e-01,9.436872005462646484e-01,9.436872005462646484e-01,9.436872005462646484e-01,9.436872005462646484e-01,9.436872005462646484e-01,9.436872005462646484e-01
9.989604353904724121e-01,9.989447593688964844e-01,9.993178844451904297e-01,9.994876384735107422e-01,9.999999403953552246e-01,9.994610548019409180e-01,9.992085695266723633e-01,9.991708397865295410e-01,9.985884428024291992e-01,9.979671835899353027e-01,9.974775314331054688e-01,9.963468313217163086e-01,9.956874847412109375e-01,9.920884370803833008e-01,9.923653006553649902e-01,9.915235638618469238e-01,9.880140423774719238e-01,9.839517474174499512e-01,9.863484501838684082e-01,9.839093089103698730e-01,9.808081388473510742e-01,9.839258193969726562e-01,9.800453782081604004e-01,9.812738299369812012e-01,9.761941432952880859e-01,9.757944345474243164e-01,9.738571047782897949e-01,9.701799750328063965e-01,9.689765572547912598e-01,9.666537046432495117e-01,9.656058549880981445e-01,9.587597846984863281e-01,9.641739130020141602e-01,9.632446765899658203e-01,9.642406702041625977e-01,9.637680053710937500e-01,9.624897241592407227e-01,9.527462720870971680e-01,9.553864598274230957e-01,9.494525790214538574e-01,9.412972331047058105e-01,9.491208195686340332e-01,9.372940063476562500e-01,9.370401501655578613e-01,9.291865825653076172e-01,9.113140702247619629e-01,9.178959131240844727e-01,9.227430224418640137e-01,9.195196032524108887e-01,9.257547259330749512e-01,9.075562357902526855e-01,9.112206101417541504e-01,9.025042653083801270e-01,9.016765356063842773e-01,9.036543965339660645e-01,8.951625227928161621e-01,8.936129808425903320e-01,8.884619474411010742e-01,8.778599500656127930e-01,8.634012937545776367e-01,8.729268908500671387e-01,8.496757745742797852e-01,8.549262881278991699e-01,8.450824022293090820e-01,8.394249677658081055e-01,8.525938987731933594e-01,8.396517038345336914e-01,8.084211349487304688e-01,8.324289917945861816e-01,8.136504292488098145e-01,8.096162080764770508e-01,7.993390560150146484e-01,8.002080917358398438e-01,7.873590588569641113e-01,7.868137955665588379e-01,7.805351018905639648e-01,7.778676748275756836e-01,7.631157040596008301e-01,7.621765732765197754e-01,7.739778757095336914e-01,7.581902146339416504e-01,7.631997466087341309e-01,7.521708607673645020e-01,7.551317811012268066e-01,7.580891251564025879e-01,7.561207413673400879e-01,7.605400681495666504e-01,7.464780211448669434e-01,7.645991444587707520e-01,7.630694508552551270e-01,7.586019635200500488e-01,7.588897943496704102e-01,7.635875344276428223e-01,7.562454938888549805e-01,7.577682137489318848e-01,7.598550915718078613e-01,7.589353322982788086e-01,7.629460096359252930e-01,7.584723830223083496e-01,7.583141922950744629e-01,9.445434808731079102e-01,9.445434808731079102e-01,9.445434808731079102e-01,9.445434808731079102e-01,9.445434808731079102e-01,9.445434808731079102e-01,9.445434808731079102e-01,9.445434808731079102e-01,9.445434808731079102e-01,9.445434808731079102e-01,9.445434808731079102e-01,9.445434808731079102e-01,9.445437192916870117e-01,9.445437192916870117e-01,9.445437192916870117e-01,9.445437192916870117e-01,9.445437192916870117e-01,9.445437192916870117e-01,9.445437192916870117e-01,9.445437192916870117e-01,9.445437192916870117e-01,9.445437192916870117e-01,9.445437192916870117e-01,9.445437192916870117e-01,9.445437192916870117e-01,9.445437192916870117e-01,9.445437192916870117e-01,9.445437192916870117e-01,9.445434808731079102e-01,9.445434808731079102e-01,9.445434808731079102e-01,9.445434808731079102e-01,9.445434808731079102e-01,9.445434808731079102e-01,9.445434808731079102e-01,9.445434808731079102e-01,9.445434808731079102e-01,9.445434808731079102e-01,9.445434808731079102e-01,9.445434808731079102e-01,9.445434808731079102e-01,9.445434808731079102e-01,9.445434808731079102e-01,9.445434808731079102e-01,9.445437192916870117e-01,9.445437192916870117e-01,9.445437192916870117e-01,9.445437192916870117e-01,9.445437192916870117e-01,9.445437192916870117e-01,9.445437192916870117e-01,9.445437192916870117e-01,9.445437192916870117e-01,9.445437192916870117e-01,9.445437192916870117e-01,9.445437192916870117e-01,9.445437192916870117e-01,9.445437192916870117e-01,9.445437192916870117e-01,9.445437192916870117e-01,9.445434808731079102e-01,9.445434808731079102e-01,9.445434808731079102e-01,9.445434808731079102e-01,9.445434808731079102e-01,9.445434808731079102e-01,9.445434808731079102e-01,9.445434808731079102e-01,9.445434808731079102e-01,9.445434808731079102e-01,9.445434808731079102e-01,9.445434808731079102e-01,9.445434808731079102e-01,9.445434808731079102e-01,9.445434808731079102e-01,9.445434808731079102e-01,9.445437192916870117e-01,9.445437192916870117e-01,9.445437192916870117e-01,9.445437192916870117e-01,9.445437192916870117e-01,9.445437192916870117e-01,9.445437192916870117e-01,9.445436596870422363e-01,9.445434808731079102e-01,9.445434808731079102e-01,9.445434808731079102e-01,9.445434808731079102e-01,9.445434808731079102e-01,9.445434808731079102e-01,9.445434808731079102e-01,9.445434808731079102e-01,9.445434808731079102e-01,9.445434808731079102e-01,9.445434808731079102e-01,9.445434808731079102e-01,9.445434808731079102e-01,9.445434808731079102e-01,9.445434808731079102e-01,9.445434808731079102e-01
