1.000000000000000888e+00,9.992569732401163085e-01,9.986418210397345341e-01,9.965889725528780385e-01,9.835120059363140488e-01,9.767903227829426438e-01,9.658765544488845389e-01,9.610689355737485062e-01,9.442996540071075806e-01,9.503251239885863733e-01,9.208719013029584843e-01,8.961739262945530582e-01,8.968773409411838760e-01,9.139204784899033207e-01,9.032630406597967898e-01,8.741808678540622379e-01,8.916945634722303060e-01,8.939023018987409808e-01,8.642408501139539068e-01,8.360264797926861835e-01,8.222391128368855551e-01,8.121954205742774047e-01,8.229543974157647046e-01,7.829514797170218365e-01,8.079650241065290395e-01,7.631927957266553264e-01,7.571361863532868330e-01,7.236690099581857272e-01,7.593188728936137721e-01,7.583120434263252996e-01,6.883409947281444730e-01,7.532053108876102243e-01,6.609735340422162597e-01,7.413642756084846130e-01,6.552910981319182149e-01,6.651153595810792574e-01,6.431062723640170731e-01,6.506057993574460019e-01,6.576722512258914577e-01,5.970756714055158731e-01,6.170991355814315904e-01,6.242523824110026709e-01,5.634449181588325750e-01,4.594399199303628167e-01,6.043814560384476176e-01,4.677358132780214950e-01,4.894435144900998180e-01,5.165204700703709406e-01,5.061372408349662511e-01,3.510694879348624786e-01,4.591721946234984530e-01,3.947382755597008130e-01,4.735264625122616033e-01,3.285468959431624425e-01,3.631534832180258188e-01,2.143738799944492901e-01,3.355478370894922069e-01,2.840074945796609018e-01,2.385272913107464032e-01,2.046252489129892771e-01,2.158690973234612120e-01,2.212389292388197426e-01,3.696188138924257349e-01,1.648264738595284218e-01,1.986557944014599730e-01,1.593221114090501711e-01,2.858703390459123028e-01,1.388537549437788288e-01,1.948616596574813675e-01,2.301673054049303280e-01,1.886182820109639224e-01,2.403076687760001273e-01,2.492797482668136499e-01,3.331788325758200386e-01,2.232821484004455792e-01,2.716079271586099297e-01,2.520749428236386258e-01,2.630952520738812361e-01,2.605139942172279843e-01,2.408853086082199946e-01,1.714095098787238869e-01,1.664098865752647038e-01,1.257244714044123413e-01,1.465806413261130925e-01,1.131093041883891731e-01,1.459465920147905160e-01,1.162551250814193582e-01,1.001348788937550249e-01,6.720236090181105904e-02,1.087050301536651858e-01,9.042036457006341621e-02,9.440990293743697914e-02,8.998185344283654574e-02,1.294075085529151070e-01,1.050482852993229604e-01,9.022169806804683501e-02,8.120387167669412820e-02,1.117157743559680644e-01,1.074592493626570916e-01,1.016219851767917320e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01,3.198195425125573421e-01
9.992569732401163085e-01,1.000000000000001110e+00,9.980347239153053440e-01,9.973404407951944606e-01,9.826725961137205978e-01,9.793066065182307600e-01,9.667902816142971423e-01,9.631599748737116329e-01,9.443572329895535411e-01,9.530048870166822894e-01,9.227994514724235930e-01,8.993511988285231018e-01,8.970963040590218540e-01,9.180165479184200228e-01,9.063731597066576606e-01,8.756720037511998012e-01,8.942196849509982393e-01,8.961066333089140468e-01,8.680070998112952019e-01,8.373671832606441878e-01,8.285830081749863130e-01,8.172511196091258867e-01,8.227183033888709751e-01,7.859132176062504360e-01,8.107165046060021973e-01,7.704389335516566018e-01,7.593160568588768200e-01,7.285017669577313892e-01,7.620031075204494186e-01,7.597243968529341362e-01,6.893958057628899461e-01,7.539048228152073206e-01,6.650230067082065766e-01,7.476224858891722391e-01,6.646176823506505515e-01,6.688208062090832406e-01,6.486856279578789852e-01,6.557130981564369687e-01,6.641335537322481386e-01,6.021869021029304658e-01,6.184279239214054424e-01,6.273992681187458009e-01,5.617842983280920688e-01,4.606153221519467822e-01,6.089152586120627486e-01,4.702773465576839396e-01,4.929773744962311910e-01,5.178544145572039348e-01,5.092192181345046587e-01,3.537556162342046506e-01,4.625123742204692578e-01,3.974177097020701321e-01,4.757561115044361411e-01,3.313400606655210190e-01,3.667535419503222260e-01,2.162684262980392180e-01,3.374798116508800350e-01,2.858076733947667591e-01,2.415625220702841691e-01,2.054074627288656196e-01,2.178512177427072427e-01,2.236268059572980860e-01,3.726798536975385323e-01,1.665975646455060688e-01,2.007924760056651881e-01,1.619715920378179963e-01,2.881598229851104476e-01,1.410395432015005834e-01,1.983505885832929083e-01,2.325855922049143154e-01,1.918291765399481041e-01,2.425561252701092796e-01,2.512051380174364357e-01,3.357739058568631751e-01,2.261984202882857953e-01,2.735853477099053910e-01,2.535671873814377419e-01,2.650587966388918137e-01,2.616027319273505070e-01,2.424840020916879668e-01,1.723248719645245897e-01,1.672758579079539620e-01,1.263441507612632630e-01,1.476268669886365292e-01,1.134510156506161466e-01,1.458780620392953475e-01,1.153331940381274734e-01,1.000617003022343521e-01,6.725821559576426745e-02,1.092900371189939324e-01,9.077615944320963082e-02,9.456020261300990271e-02,9.029792108451681343e-02,1.298791960143067525e-01,1.053696947707891546e-01,9.051696595699967873e-02,8.108756657556659420e-02,1.121714522418733040e-01,1.080016703983892046e-01,1.019507687076664781e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01,3.223697898010443597e-01
9.986418210397345341e-01,9.980347239153053440e-01,1.000000000000000444e+00,9.976298663808396139e-01,9.885525613438356229e-01,9.821925753510167834e-01,9.744837989825427815e-01,9.695756849011643030e-01,9.539315229910727556e-01,9.596752349201690402e-01,9.319027676091395929e-01,9.074438586126478690e-01,9.059727701997843941e-01,9.220818580378986606e-01,9.127879905651052894e-01,8.837211226610196535e-01,8.970613169547458909e-01,9.024791577526269926e-01,8.675529489732646260e-01,8.386974911416360534e-01,8.280283793387888114e-01,8.169826951277111560e-01,8.220483630899997340e-01,7.841696801445354748e-01,8.096164833922123716e-01,7.639560822281249441e-01,7.574123479812753246e-01,7.256809708092131217e-01,7.609558785163290651e-01,7.579864539487622954e-01,6.914508790139930472e-01,7.535157295089129903e-01,6.597313379867434380e-01,7.390352835791249575e-01,6.550771428589201584e-01,6.634252595644344330e-01,6.448170663657624146e-01,6.502784238537684391e-01,6.572475495632397191e-01,5.956846160053144157e-01,6.173536897299783943e-01,6.212015226934179957e-01,5.694679698736304641e-01,4.560805776413502377e-01,6.052171511108839219e-01,4.660450612226864076e-01,4.895224232108168483e-01,5.146998621360800996e-01,5.075987524347749247e-01,3.503995164575672838e-01,4.567241861898755917e-01,3.915035968329561022e-01,4.700623950457686329e-01,3.265635791691803846e-01,3.613466047640789824e-01,2.100694482850284373e-01,3.315475590490044588e-01,2.793986232594214414e-01,2.346127748837368299e-01,2.015972735372013325e-01,2.136478354083826692e-01,2.159753840376229528e-01,3.639230973999353358e-01,1.596549885371922051e-01,1.950165073645547809e-01,1.563590999858691100e-01,2.809932019046749163e-01,1.356708030792889152e-01,1.926842370994293618e-01,2.266806391279730104e-01,1.852619675453873183e-01,2.359807549305660834e-01,2.450648379311877734e-01,3.273409643113753265e-01,2.205092287260102812e-01,2.677948369090592529e-01,2.484489248189547805e-01,2.580874629929921227e-01,2.564769176024416786e-01,2.360169938444128257e-01,1.658255472194393176e-01,1.603219360428819740e-01,1.204617897367409318e-01,1.417784062580523530e-01,1.093316057262502528e-01,1.407796997971044184e-01,1.115636202400210331e-01,9.512329332846894414e-02,6.349733578103336495e-02,1.047062225813347736e-01,8.675112252407821134e-02,9.103115054321633814e-02,8.557768614390998119e-02,1.244047363532884698e-01,1.028433649968356622e-01,8.675150789315694277e-02,7.687308603935728846e-02,1.084132453133826307e-01,1.033073983326177614e-01,9.911339812709937802e-02,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01,3.214322889982668130e-01
9.965889725528780385e-01,9.973404407951944606e-01,9.976298663808396139e-01,1.000000000000000444e+00,9.897645365792431260e-01,9.870236618032720566e-01,9.757030313934480503e-01,9.738793188506056353e-01,9.587749729473320492e-01,9.658048352870943765e-01,9.370167493767402878e-01,9.165030588964864222e-01,9.120338077497082141e-01,9.324176796141887547e-01,9.188130779555903072e-01,8.911193281993030624e-01,9.044185532670621086e-01,9.116690437441359318e-01,8.753031894493863430e-01,8.446442703040748512e-01,8.375498741217839438e-01,8.292081741561506680e-01,8.312662847115452891e-01,7.957865785603051023e-01,8.200748921611797915e-01,7.798635392630114405e-01,7.704874849132700154e-01,7.405568049304684930e-01,7.748922949480379074e-01,7.675187822164024620e-01,7.026212427185536402e-01,7.650009018331992428e-01,6.746344803712578386e-01,7.554086689894378148e-01,6.757253112870328371e-01,6.768311994984022029e-01,6.592250799506659265e-01,6.657792499914372275e-01,6.762776236442673561e-01,6.166646081092626019e-01,6.328648480197902604e-01,6.383850616759645380e-01,5.797004870327115977e-01,4.660563560550080586e-01,6.248313453788261196e-01,4.773700010527537341e-01,5.022516562303767085e-01,5.256999750250239689e-01,5.227338659352959160e-01,3.575443081480194074e-01,4.707020099675517377e-01,4.019914574191306711e-01,4.798453412394654838e-01,3.328066391949242586e-01,3.716651688211267124e-01,2.144629165814410654e-01,3.412398393371678385e-01,2.852853503859706930e-01,2.413881794638557676e-01,2.042412637585188651e-01,2.185689565901557940e-01,2.221812027126105482e-01,3.714923775172336295e-01,1.628701729151508792e-01,1.976995940708574095e-01,1.605379070418774257e-01,2.865054435867399607e-01,1.378262148912198781e-01,1.961681793514651884e-01,2.305482359046437113e-01,1.902284866166744082e-01,2.398465990684347238e-01,2.475274554982948017e-01,3.320675065958144101e-01,2.214115721080761323e-01,2.713106002274797701e-01,2.528707075390250747e-01,2.630640260205104330e-01,2.595925760523941084e-01,2.412619297667412122e-01,1.665864739308428044e-01,1.629023835127975106e-01,1.219091652545937210e-01,1.436969209219305932e-01,1.096942711312425822e-01,1.423693549121835544e-01,1.101922869614893191e-01,9.456912612250162331e-02,6.300861291886339366e-02,1.048373587985057670e-01,8.713751494752235149e-02,9.144813889803983520e-02,8.510990239552848613e-02,1.247352997497894744e-01,1.030856844291290486e-01,8.459351866657682795e-02,7.653265147691655501e-02,1.090570125991818934e-01,1.024532960396917769e-01,9.907022293278358593e-02,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01,3.208060071051889173e-01
9.835120059363140488e-01,9.826725961137205978e-01,9.885525613438356229e-01,9.897645365792431260e-01,9.999999999999998890e-01,9.909956305730143189e-01,9.868775755747258849e-01,9.767263148965514841e-01,9.763309540152589339e-01,9.743781869025301967e-01,9.483042117133151372e-01,9.416577490397910477e-01,9.251948427155103349e-01,9.428879246396804081e-01,9.298544922934232071e-01,9.057790828308416309e-01,9.078525671600307101e-01,9.265354235709313269e-01,8.691667673093936841e-01,8.308473564166916070e-01,8.439954256763642082e-01,8.371350665845596062e-01,8.267944502433144383e-01,7.897531909524143634e-01,8.189931386455127083e-01,7.835310952894058989e-01,7.704499982025831972e-01,7.331589734553909388e-01,7.885704928852090845e-01,7.668146800126909302e-01,7.126600322654879083e-01,7.713578145970247935e-01,6.767614844340295033e-01,7.578055950344578795e-01,6.755888937222540580e-01,6.739647682877505375e-01,6.649189592870328180e-01,6.705600984527935182e-01,6.844651396847337699e-01,6.299377662970637726e-01,6.432973444283747178e-01,6.568140047374066981e-01,6.258642450327989160e-01,4.718177084948412814e-01,6.437779483393906155e-01,4.876707478162014553e-01,5.103539993507670847e-01,5.246085430670639482e-01,5.450524730853969491e-01,3.576874504988113435e-01,4.732675767168394443e-01,3.983680590785391162e-01,4.821603890172102558e-01,3.270002407204511408e-01,3.731425624716445677e-01,2.046569037728399043e-01,3.463606880073772931e-01,2.795828171730398992e-01,2.393598908443465845e-01,2.021214407936135493e-01,2.128807339924319586e-01,2.157826476796414206e-01,3.695710028106722334e-01,1.569886391737108089e-01,1.914475898024343981e-01,1.581092863839501095e-01,2.855010143208587259e-01,1.378804477741703560e-01,1.935665513376133018e-01,2.297055933567844210e-01,1.896795365654670995e-01,2.386963232151294578e-01,2.480322896763026974e-01,3.249458996589533744e-01,2.220582359868399913e-01,2.698626044354042186e-01,2.523493608330275584e-01,2.587095662130800555e-01,2.567768165025817728e-01,2.370557974596485540e-01,1.602255427281226163e-01,1.542705880847247413e-01,1.139556546740667364e-01,1.370852569504146523e-01,1.039122075524001876e-01,1.359226919145405388e-01,1.040633615320657179e-01,8.643352818747056243e-02,5.797572742257338374e-02,9.858729619743407391e-02,8.233775271778126514e-02,8.652705420804100711e-02,7.681515294005077099e-02,1.168236491054179538e-01,1.006329105967744553e-01,8.098753081506529505e-02,7.029808605842563507e-02,1.046475245735969950e-01,9.592164132570657475e-02,9.721978396157385238e-02,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01,3.293013097842154568e-01
