1.000000000000000000e+00,8.609912203312211076e-01,7.985072118920594209e-01,8.020276607136811453e-01,7.785432389187562086e-01,7.400522815269400256e-01,6.694648844095314466e-01,7.255553233320921613e-01,7.853416406601159139e-01,7.364149838087497013e-01,7.505781455201009367e-01,7.627570765564610777e-01,7.320225574106697941e-01,7.764357721141590396e-01,7.521472755991038817e-01,7.237790744008695265e-01,6.860089422381457913e-01,6.373581142821487244e-01,7.005568089244442742e-01,7.568107888651324222e-01,5.606877090813926490e-01,7.162259821280054783e-01,6.295477610488966480e-01,6.866694381100910682e-01,6.602703954876717463e-01,6.972400408081738110e-01,7.540901792749051813e-01,8.267012894459990768e-01,7.607727756171678291e-01,7.983051835019765452e-01,8.228445885014384897e-01,7.076630077686776321e-01,7.579620400319840856e-01,7.330704402569719891e-01,7.727489961666620388e-01,7.968528097398274168e-01,7.861594393268659386e-01,7.810053827262952719e-01,7.715264506515810972e-01,7.319610699171126278e-01,6.583259877458660370e-01,7.387324779248072293e-01,7.246255960137268914e-01,7.579061187943565425e-01,6.861857503810384618e-01,7.319467702762021410e-01,7.403799724982420560e-01,6.709795273420339212e-01,6.600787197056681155e-01,6.586317005335968755e-01,7.865222204799249273e-01,7.159658957682140112e-01,7.348847351026689401e-01,7.674153577563700424e-01,7.578749962398763085e-01,7.760940928208041045e-01,7.536526792342481684e-01,7.384650883718590908e-01,6.948228347718933273e-01,6.996559212251021176e-01,7.122920446607188261e-01,7.432240171348872826e-01,7.586751755453906565e-01,7.248150434469529113e-01,6.245432929382418452e-01,7.320825920025954003e-01,6.837791642566488637e-01,7.138812332479393952e-01,6.203985904803064333e-01,7.757575727246244224e-01,7.332506352615235645e-01,6.388033518321141191e-01,7.095900370647024724e-01,7.613301116971515903e-01,6.752917371644476807e-01,8.617317930022483363e-01,7.864109581770089008e-01,7.378126255626235031e-01,7.484295802044660384e-01,7.268620602664195296e-01,7.516871876202612102e-01,7.236642740377061678e-01,7.705461448331796248e-01,7.458039529204636420e-01,8.293875191768020905e-01,7.396386910659425995e-01,7.484503897894974056e-01,8.057086472300938329e-01,8.132400045809098366e-01,7.885991592293569719e-01,8.321107666728742025e-01,7.840140922571834370e-01,7.942310254727148466e-01,8.549449956095080960e-01,7.754879927306816967e-01,7.987819972780552114e-01,8.209436455643712716e-01,8.068568529201246564e-01,8.215750744762189139e-01,8.412431835104785538e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01,8.545658175372075060e-01
8.609912203312211076e-01,1.000000000000000000e+00,9.348732953129503809e-01,8.331995377148546655e-01,8.526400239889734278e-01,8.219875217468488593e-01,7.517243268039026649e-01,8.093211139550795519e-01,8.473057796543264075e-01,7.901844823726988931e-01,8.420524801329580811e-01,8.283912338883872017e-01,7.917246002046993691e-01,8.423607090752308624e-01,8.054652182183041909e-01,7.953223595418242864e-01,7.616053465636176689e-01,7.335030964038106172e-01,7.842757298929667886e-01,7.872806058723906819e-01,6.378589545320412224e-01,8.189809369809086803e-01,7.563671631103393578e-01,8.026460926188579981e-01,7.352277043506014742e-01,7.663124344710170455e-01,8.549720826237935389e-01,8.865395756979237429e-01,8.043207607066261700e-01,8.257395317510483057e-01,7.992658523959247363e-01,7.391658599733841317e-01,7.799063530870453675e-01,7.429713687671771760e-01,7.469465165152429087e-01,8.142567594935687936e-01,8.179695403572784240e-01,8.170242275885697403e-01,7.779428058594948237e-01,7.501315764042397749e-01,7.269227472228453335e-01,7.754887827586305349e-01,7.699219735672969689e-01,7.923036494165252019e-01,7.561006390160809332e-01,7.804350456599662422e-01,8.103167544955675039e-01,7.504434058794702267e-01,7.354920075052164830e-01,7.509559804412904160e-01,7.309943646571361864e-01,8.062690650617261312e-01,7.951977628900708250e-01,8.233328436219310431e-01,8.389031757588945037e-01,8.215223323158715729e-01,7.973878825632065848e-01,7.992249252359886480e-01,7.542108064010275559e-01,7.784772920151157294e-01,7.798873748281508478e-01,7.785246298972909873e-01,8.176730927827853268e-01,7.891303026148789312e-01,6.690543478980846004e-01,7.734924468713388901e-01,7.676398915578970250e-01,7.833652222277334154e-01,6.925873436336104083e-01,8.378418837504907346e-01,7.824736813234176580e-01,7.735006980915331010e-01,7.762531719372491867e-01,8.761213513663261843e-01,7.606687172566910515e-01,8.597133591181509438e-01,8.257952128264172131e-01,8.343000848452781781e-01,8.288838659075616899e-01,7.496783625619678482e-01,7.904742102518227398e-01,7.816535619331537177e-01,7.809651146504464903e-01,7.765747932349607030e-01,8.197385812480755263e-01,7.772563981901456920e-01,7.435839336835471380e-01,8.476608148000558396e-01,8.418910166366819769e-01,8.322388295625486876e-01,8.946586631029063152e-01,8.425497211854493518e-01,8.640292738585585441e-01,9.045135327429685290e-01,8.535106503219642704e-01,8.450156667354123963e-01,9.146471089834177226e-01,8.628465352568310820e-01,8.845930982837584278e-01,9.351017394924855397e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01,9.180894177500601439e-01
7.985072118920594209e-01,9.348732953129503809e-01,9.999999999999997780e-01,8.820295937005685483e-01,8.959032843259799872e-01,8.513434933940189353e-01,8.035273598227029579e-01,8.068292514014943073e-01,8.300383483645279448e-01,7.393091879870494765e-01,8.104301807897356102e-01,7.772121088951382539e-01,7.424696691380812119e-01,8.154602044991281495e-01,7.226108522135743506e-01,7.459098627190724473e-01,6.820229688096705045e-01,6.764241830853445769e-01,7.564227342161733425e-01,7.235776824900972404e-01,6.258248759763681557e-01,7.815437538372336235e-01,7.660110553501255914e-01,8.030411467726252805e-01,7.203307745911819993e-01,7.520752338375127355e-01,8.114578759521666740e-01,9.098186339860281358e-01,8.027193549231103065e-01,8.326448671003239266e-01,7.751539426247411324e-01,7.416812099908843825e-01,7.584843681955789618e-01,7.002563697127242026e-01,7.065430825169838336e-01,7.703650672617992079e-01,7.823564708354153741e-01,7.531167520774477708e-01,7.209092465784846526e-01,6.795575841154037899e-01,6.590234897843447737e-01,6.957144199741552848e-01,6.996013626286194942e-01,7.229901284883546442e-01,6.769407417374115887e-01,7.134893908415373964e-01,7.676914966428529663e-01,7.699649680724682810e-01,7.419650053298965098e-01,7.434625312148117615e-01,6.885525201024298436e-01,7.844227157012320095e-01,8.271314593713768870e-01,8.400554376073350316e-01,7.961404239975078401e-01,7.973582447671581086e-01,7.483768989074890410e-01,7.616496163967673150e-01,7.084613062378817272e-01,7.198457062601872902e-01,7.509712856243486723e-01,7.314887231111280030e-01,7.747625731743930100e-01,7.741030186965924820e-01,6.497181646140650635e-01,7.564197466099032985e-01,7.557835676669134584e-01,7.616995726670092726e-01,6.909193434735411143e-01,7.676114611480122640e-01,7.510277206217876866e-01,7.809342580686797763e-01,7.763940310877595063e-01,8.471324657571218664e-01,7.438349218538162777e-01,8.169774025247904525e-01,7.647552903686745118e-01,8.760373926321324278e-01,8.354987129965316672e-01,7.663596905533802683e-01,8.085257676373465152e-01,7.866830180922770310e-01,7.745357944427301300e-01,7.618983767813178876e-01,7.764446069667048089e-01,7.522468329738127846e-01,7.262175889328670308e-01,8.050027067763770861e-01,7.699321010982109748e-01,7.548750424629508959e-01,8.346470936767915738e-01,7.695611119893268626e-01,8.031501887350311897e-01,8.646646003490194854e-01,8.531244088471343634e-01,8.336568927624803393e-01,8.932057675760040061e-01,8.930246324475916708e-01,9.044295065992044025e-01,9.044507101346273004e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01,8.877139581937896207e-01
8.020276607136811453e-01,8.331995377148546655e-01,8.820295937005685483e-01,9.999999999999997780e-01,9.227292490525436097e-01,8.481862010321546963e-01,8.207371196005188718e-01,8.359693472594014185e-01,8.124308593493467789e-01,7.598236460487259869e-01,7.763010070627685000e-01,6.825877435415910188e-01,6.748892658343197404e-01,7.732341335375707558e-01,6.904282805942567602e-01,6.900102502423277606e-01,6.633280689230165450e-01,6.609627743793378141e-01,7.394118603194353989e-01,7.336122876429489459e-01,6.741757720555405786e-01,7.280464192947102564e-01,7.732471553393964747e-01,7.752953901757855260e-01,7.315735480239295985e-01,5.897500227455085842e-01,6.879933928871581061e-01,8.235760934286242563e-01,8.571504753810580413e-01,8.704751468001388215e-01,8.361890762916968090e-01,7.927830831276669876e-01,8.296252580997720560e-01,7.534562723366446946e-01,7.663636655891541416e-01,8.110462426451658935e-01,7.829318897706973868e-01,7.482638519334545713e-01,7.845744967421628413e-01,6.956437226683105379e-01,6.409681062268938190e-01,6.710931395461077198e-01,6.514048003365606743e-01,7.158936625071294912e-01,5.960826360880244756e-01,6.914380323769591108e-01,7.251508194261042650e-01,7.750788701260999947e-01,7.811069340990534071e-01,7.564656081538037036e-01,6.314971437701675239e-01,7.757215183817880444e-01,7.415171168512024735e-01,8.588355772513669439e-01,7.328064765401898217e-01,8.051814512679917879e-01,7.288529319369108084e-01,7.488150712871040060e-01,7.011611515354538859e-01,6.414229212213895526e-01,6.869245162311672370e-01,6.739570150708592555e-01,7.072619020294530490e-01,7.573615475018358190e-01,6.447061293268265825e-01,6.558551602944060477e-01,7.829803092703691014e-01,7.453038440327823810e-01,7.267673539143044703e-01,6.997283590169289802e-01,8.055561435242383217e-01,7.277866581527870915e-01,7.568151527456248306e-01,6.944088265822406791e-01,7.668702608493932482e-01,7.545423799185948521e-01,6.995360490538526932e-01,8.444442221038419571e-01,8.809169422410042527e-01,8.741556079447097005e-01,8.713401509256872846e-01,8.523001765941512486e-01,8.705725238707274771e-01,8.578284440020271795e-01,8.462576920380739942e-01,8.472968063887029722e-01,7.696509713032229083e-01,8.422070012989804066e-01,7.709165544950099536e-01,7.420588161049831433e-01,7.915881958955115483e-01,7.514088523140478593e-01,8.131758394726158468e-01,8.588069183316398014e-01,8.707871995755245287e-01,9.144859977207128177e-01,8.064245418840618740e-01,9.112042938857314311e-01,9.126815305107613963e-01,8.728945683741616834e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01,8.780993826983404249e-01
7.785432389187562086e-01,8.526400239889734278e-01,8.959032843259799872e-01,9.227292490525436097e-01,1.000000000000000222e+00,8.971415762345315015e-01,8.809059095109088577e-01,8.707944937152559683e-01,8.451047138371519107e-01,7.234813869580476453e-01,7.675862617780417896e-01,6.999129475557707147e-01,6.505455492996637945e-01,7.564741935915045845e-01,6.737557735505541601e-01,6.835905310969361270e-01,6.589293818744865749e-01,7.154969706455784895e-01,7.188592541449323470e-01,7.167255130392533591e-01,6.740959327888524921e-01,7.236490515865329209e-01,7.899768378976878003e-01,8.149517818902674016e-01,7.515265257792773657e-01,5.852845668013357816e-01,6.805255885547425443e-01,8.307088845611241279e-01,8.079648220151699478e-01,8.858883221997717605e-01,8.324516158137962307e-01,7.751377454606345196e-01,8.131344373174518303e-01,7.207679877838450988e-01,7.049207678885880402e-01,7.805904446405280694e-01,7.546686034963463463e-01,7.308458923463414525e-01,7.248183050534167116e-01,6.598797216797962495e-01,6.265721125843424222e-01,6.280897740424717934e-01,6.379511428312043542e-01,6.831014599911499063e-01,5.640324768148758938e-01,6.627058820515060455e-01,7.053763268783516116e-01,7.120940964486113245e-01,7.522830203713526398e-01,7.102162074576856554e-01,5.934410197789152797e-01,7.198717023685329286e-01,7.210868945550822362e-01,8.519507836070057127e-01,7.647470991605436197e-01,8.214938540778726761e-01,7.459493292875738479e-01,7.612953535818737238e-01,7.118752522715596776e-01,6.275513115083088955e-01,6.666505940436162625e-01,6.351465405618104132e-01,6.618348324611278422e-01,7.587155353492335275e-01,6.226846739540261577e-01,6.387391589113151635e-01,7.598138682144484068e-01,7.562409153551261642e-01,7.260052951249482689e-01,6.911395770934520844e-01,7.959826280051458536e-01,7.253160207321917019e-01,7.387926202777858053e-01,7.049013067433527180e-01,7.434100389149546073e-01,7.444789010206329660e-01,6.450280915343484800e-01,8.359890779940454264e-01,8.646692736759076237e-01,8.538246820839693330e-01,8.694984675298742527e-01,8.443573405905880902e-01,8.377831324962397019e-01,8.372625212025536223e-01,8.015748895043953715e-01,7.936289073348714584e-01,7.398825178544958803e-01,8.123882552152988934e-01,7.456422942358728045e-01,7.392412610212995006e-01,8.064832099508711938e-01,7.084006800531281733e-01,7.890435273192677457e-01,8.614591561008315690e-01,8.571661192346937685e-01,8.936675009145579329e-01,8.238378854459886824e-01,9.084750086130415347e-01,9.049017471697973214e-01,8.647910830621925449e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01,8.645924900370036692e-01
